"geneid","coef"
"SNAI2",0.0997825920853034
"SCML4",0.228813482109996
"DIPK1B",-0.0331665264063218
"MYH3",0.00317146876856306
"C9orf3",0.0431177877965365
"KLHL2",0.0172918788529662
"STON1-GTF2A1L",0.0478411583518411
"BCYRN1",0.155862810961132
"CLEC14A",0.00451262914693748
"KANK4",-0.11096268146126
"NXPH4",0.0413004019224401
"ST8SIA1",0.254366186115318
"EBF3",0.00553559204170932
"EPB41L1",-0.120183368262979
"ITGB3",0.0613446786277181
"UBXN11",-0.0826905843112309
"KIF26A",-0.0397037371876363
"TSHZ2",-0.0261012694309258
"DUSP19",0.215769814511722
"ABHD8",-0.064333112657136
"KCNJ5",-0.172036988661228
"GTF2F1",-0.159066065247418
"WDR72",0.0383582283286426
"ALX4",-0.0252783436163237
"HUNK",0.26079468637287
"TMEM179B",-0.126668175277779
"ITGB1BP1",-0.00989817886381243
"USP45",0.0222472387685918
"KCTD12",0.0383454249813323
"GPR88",-0.107606686623567
"KIF13B",-0.0349232939298904
"PKN3",-0.0267811920043218
"ARSA",-0.158627487474329
"CCDC106",-0.161543037362225
"COQ8B",-0.0570799766010749
"CDKN2D",0.0967366080899734
"ZSCAN29",-0.11072286282264
"RFTN2",-0.0295462333834207
"EXOSC7",-0.00302673457780328
"STAMBPL1",-0.0148382577480898
"LAMA5",0.0165273903949765
"KLK8",0.00409814128967018
"IQCA1",0.291670952321313
"GNG11",0.0299701563652546
"ABHD11",0.0324023645129995
"TFAP4",-0.334970260912863
"HAS2",-0.0473348321499033
"PLCL2",0.0549357011083816
"TYROBP",-0.0232490571701039
"SERPINI1",0.0631902233222417
"SHOX2",0.0374370116512275
"NFYB",0.107032900471724
"EIF4EBP2",-0.0985652236032943
"MARCKSL1",-0.00754065605577869
"CCNJ",-0.17433531496918
"TMPRSS5",-0.0645272825902492
"PPP1R1C",0.554563468442603
"APOPT1",0.0646358947597284
"SOCS2-AS1",0.0326826621601517
"WASHC2A",0.093109961593671
"CFI",0.000934578713809313
"KRT76",0.0102551597318249
"HES7",0.0958961036320683
"VAMP8",0.0440342931256931
"REPIN1",-0.0458363603753833
"DOCK1",-0.0586650940800156
"PTPRB",-0.0305232051500523
"G0S2",0.0241467662092762
"FARP1",-0.0652329967741315
"ADCY2",-0.0154545365794225
"VWA8",0.0700699266070738
"CSF1",0.0860316619266673
"EPHB6",0.0628894744749961
"SOX10",-0.0338579157157185
"GPD1L",0.0130338431674304
"TNFRSF8",-0.0455399057756865
"DPY19L2P2",-0.395011643072351
"FAM102B",-0.0309806998594181
"MKS1",0.0220108661284872
"PI16",-0.00718422103961868
"SLITRK4",0.144303873203368
"MRPL42",-0.0862146312576567
"ZNF676",0.00274846348998005
"MAGI1",-0.048390153363796
"SLC39A3",-0.0808169827157305
"GRK5",-0.0457777776488628
"ZNF583",0.209268883698759
"PANK1",0.0518696252439576
"FLJ31356",-0.244428534428994
"FBXO6",0.00811928144703156
"PPP1R26",-0.0267705073765503
"MKLN1",-0.0335387783373002
"LEP",0.100157361141766
"LINC01132",0.0435316865686871
"GNPAT",0.0113981497457229
"MPP5",0.0475576391325868
"PRSS8",0.0192370206032308
"LINC00885",0.0999531682886267
"SALL1",0.795363891646177
"FSTL4",0.186286903122469
"IER5L",0.0442895181736637
"APOBR",-0.0411862102684007
"ADGRA2",0.00168895104710417
"HHIP",-0.341127872748517
"ZNF318",0.124362733715637
"CCDC93",-0.0182466668387626
"TMEM61",0.00306612054884745
"ITGAX",-0.0304427651128381
"MMRN1",-0.00435571973765939
"BBS7",0.142022185954483
"GOLGA2P5",-0.0147647102989383
"SCNN1B",-0.00782522249050348
"ACAN",-0.165330869530555
"HINFP",-0.0790386536413908
"PIP5K1C",-0.0926541941720299
"NFATC2",-0.0227192735773292
"ANGPTL1",-0.0191656955243557
"HTRA3",0.0114000350773029
"WAC-AS1",-0.0644387057893147
"ZNF423",-0.00192646209761952
"LRCH2",0.0685660197522549
"NCK1",0.172518010636304
"PRRX2",0.0376440424189449
"ADGRG1",0.0805685880236665
"RENBP",-0.0720375032743196
"MTRNR2L2",0.16104067457926
"SLC36A1",-0.101035217220739
"IGF1R",-0.144660184160949
"SUPT4H1",-0.0273079993404627
"FGF14",0.0468319304179433
"HMGXB3",-0.187976080630078
"AUH",0.015932464251101
"ZKSCAN4",-0.116652955571551
"ETS2",-0.0308046184921694
"RPIA",0.00321796957925948
"CAMK1D",0.0209251202366762
"APOO",-0.0114679016808396
"CCBE1",0.0493637757384538
"LINGO1",0.130588752950783
"IGF1",0.0307808184976258
"TADA2B",-0.0830356706735921
"ASPN",0.0217283520259833
"NHLRC4",-0.148834170045673
"NTN5",-0.151513296421486
"CFDP1",0.0542352299327522
"CLIC2",-0.0108711962983438
"TMEM186",-0.2126768685335
"MEF2C",-0.0173738751204637
"PCNP",0.171318047360098
"PPP1R3F",-0.091908831635833
"SPDYE6",-0.0282211171054601
"GSK3B",-0.0398056863681906
"MUM1L1",0.0173784666207648
"ANO2",-0.0968995665615887
"CHIT1",-0.651399462597543
"KCTD1",0.109925753047614
"ARHGEF15",-0.0254091979245145
"PPM1J",0.0267316084043304
"ZNF503-AS2",0.0482950096057312
"LOC108783654",-0.0823926440121212
"ZNF703",-0.0104604526042466
"RPP38",-0.262865096063156
"CENPJ",0.168777091948147
"AK5",-0.0946204724727775
"DYNC2H1",0.0705518462384805
"HCP5",0.00250985550926417
"TRIM6",-0.161707244946629
"TSPAN33",-0.00875469234101285
"RFX2",-0.0840942308016256
"FAM162A",0.00686374257292168
"SLC52A3",-0.0840694252559631
"SP6",0.0576072105309835
"FAM207A",0.0373738903962503
"OTULIN",0.137026307790721
"SMO",-0.0490239142012654
"RASA3",0.0132212111130221
"CCDC112",-0.00619540994254931
"CHD5",0.699372718098099
"GOLIM4",0.0257329727559373
"ESR1",0.0267703057257506
"RALGAPA2",-0.128688786706665
"FAAH2",0.0225621212727444
"DBNDD1",0.0519041049338838
"TSPAN32",0.167831426007777
"MBLAC2",0.147062113949931
"ACAD11",0.0677788439504805
"MIR100HG",-0.0214477752456105
"PPFIBP2",0.0924632064441844
"PLAUR",-0.0287666607880493
"USP11",-0.0388727714453733
"TMTC3",0.0462307160689317
"SGK494",0.0369873950577793
"RNF24",-0.04383141866389
"DTNB",0.000330777699927095
"OTUD5",-0.113358549088167
"LILRA6",-0.0108596411728925
"CIART",0.0808410971328314
"HHIP-AS1",-0.081020233203326
"TEF",0.0920429477263384
"MTFR1",0.24037843611165
"VPS33B",-0.27128520077196
"PAPSS1",0.0284152648025611
"PER2",0.087296000339798
"TBC1D10C",0.212529388629916
"MMP14",-0.0551295305366586
"PPP1R3G",0.0289637263459272
"KRT16",-0.0123741614694146
"DCAF4L1",1.28038282464135
"ADM",0.0064195118025679
"BEX5",0.0575864785539671
"AASDHPPT",-0.0358335222450252
"CTTN",-0.0649362490633489
"COL27A1",-0.0648635185551478
"LURAP1L",0.0346109866281501
"MYNN",0.148267500260182
"SNORD5",-0.0226194055899125
"WDR61",0.16461959253207
"LPIN1",-0.137445528976714
"S1PR1",-0.00398223283942531
"SNAPC3",0.0966658998806949
"IL18BP",-0.194129059384052
"CLDN4",0.023533667529175
"JAZF1",0.0668673335294105
"PTRH1",0.012962840946765
"PHLDB1",-0.00398641034672482
"C11orf68",-0.0700187967356875
"GALNT10",0.0539600334041472
"PHB2",-0.0421843771988108
"TRHDE-AS1",-0.0264932091732053
"PRG4",0.0631434074788242
"FAM126B",-0.298358743828613
"GCFC2",-0.152210862609683
"LOC100506071",-0.111486206440101
"COCH",-0.139134535660416
"TMEM223",-0.0982738291445647
"EEPD1",0.014568858090941
"LIN7A",-0.00420580101439988
"HSPA8",-0.0224735047526023
"KANK2",0.0657961066617455
"HIPK1",0.0241616676074509
"SPTSSA",-0.0458711482194961
"UHRF1BP1",-0.00132573064490567
"CD47",-0.0144831608039564
"AQP1",-0.00481311408315958
"PUDP",-0.122297472180744
"FMO3",0.0858901498983672
"SIRT6",-0.0636832351034887
"TMC6",0.00937796604354945
"LRP10",-0.00302368702172334
"CCDC74A",0.128623211899777
"BIVM",0.1206752171494
"ADAMTS9-AS2",-0.0745736942816664
"SNX7",0.195816338141401
"MUSTN1",-0.0240526186703781
"DPP9",-0.180797984316405
"MDC1-AS1",0.0283154128729932
"ABCG2",-0.0787535407704075
"ZNF343",-0.0440128316501624
"ZNF585A",-0.051747716508392
"CECR2",-0.091516261903088
"SNTG2",-0.201916625180664
"GRIN3B",0.00704646602177338
"ARHGDIG",-0.0115035210072805
"ADGRL4",-0.0312905370559295
"DPH1",-0.186682021107476
"SLC12A8",-0.0456286990567117
"SMYD5",-0.108351646374466
"FAM171A1",-0.00317067185339671
"ADGRL3",-0.0342341721523164
"DOC2B",-0.041032699897679
"AKR7A2",-0.118583464569776
"MSR1",-0.0140776104307832
