"geneid","coef"
"PKP4",-0.0126984812040417
"FAHD2CP",0.0202198577874225
"STIM2",-0.0402322934236774
"IRF1",0.00172558227503971
"RPRM",-0.00283673123610197
"PODXL2",-0.0120309632846149
"CEACAM19",-0.0110051640917597
"KIAA0040",-0.000478466227357956
"KLF6",0.00916146255398298
"PRICKLE4",0.0100152516716093
"REG1B",-0.00834655449391067
"NGF",-0.00282965809685357
"LRRC37A2",0.01638829534734
"HFM1",0.00964316475554717
"PLCB2",0.0034980154365518
"SCGB3A1",0.00426361873860364
"NRP2",-0.0153574740561832
"CIRBP-AS1",0.0181241023102484
"CCL11",-0.0128562616177393
"GEM",0.00575711788313558
"UBD",-0.0187160503555956
"SNTB1",-0.000170547454117867
"TMEM125",0.00182915740819989
"SLCO1C1",0.000558758547077587
"SNX10",0.016096770547439
"ARHGAP33",-0.00405953617795651
"PALMD",0.00097268312121365
"CYP4F29P",-0.00534632431736958
"FAT3",-0.000587091192099525
"ADCY5",-0.0214972780979905
"HLA-DMB",0.0084824759731773
"CD44",-0.00568549536477828
"RRBP1",0.00330085616092544
"ZNF10",0.00570160482158758
"FOXC2",-0.00241039749299692
"IL33",0.0120343971356591
"SPOCK1",-0.000539236570349236
"HSD17B7",0.00753427293181517
"DEFA1B",0.00723577068325015
"COL4A3",0.0185210647690699
"HLA-DRB5",-0.00368702162917179
"MFAP5",0.00652010766740191
"PRODH",0.00602692864681534
"CARMIL3",-0.00528884007700218
"CAPSL",0.00161553016938249
"TREX1",0.0106219832485134
"CPNE5",0.0158092172089076
"NOTCH2",-0.00236345721660446
"GBP2",-0.00514100225878669
"MGAT3",-0.0323295626708221
"RAP1GAP2",-0.0159481017357317
"DNAJA4",-0.0019985980123593
"SLC4A2",-0.00020987704873632
"DMRTC1",0.011248540096782
"UAP1L1",0.0159836225369182
"GDA",-0.010222434128635
"SMPD3",-0.00809954284683104
"TAGLN3",0.00441774793041114
"TEAD3",0.0128379039572994
"KCNH6",0.0120063854286378
"ATP6V1B1",-0.00638573618661386
"MRGPRF",0.004598199446331
"ZNF488",-0.0279254977414546
"NTS",-0.00569602659031727
"ETNPPL",0.00536358326246608
"RNASE4",0.00584817013108305
"ELAVL3",-0.0016865965325832
"CCNYL1",0.00461619120666672
"ATP8A2",-0.0017737792317515
"DAB2",0.00347558425740692
"LOC100132215",0.000869200957912144
"S100A16",-0.00424559543536778
"IFT172",0.015041627435186
"MAPT",-0.0052704301798336
"DRAM1",-0.00955800533289367
"MDFI",0.00249564427947266
"TF",0.000583269358695479
"TRIM47",0.00562628918878517
"CDKN1A",0.0153194205370876
"CNTFR",0.00754707913891493
"LYRM9",0.00518580028997698
"VEGFD",-0.0090795551456875
"PHF21B",-0.00254345671214032
"NKX2-1",0.000377404494134265
"PLAGL2",0.010614430397359
"MPZL2",0.0124226723515374
"SLC2A4",0.0154227434944258
"MIR429",0.00261062541598708
"SNORA24",0.0120162056161462
"CD177",-0.00377139995229398
"SEZ6",-0.00416709123249033
"ZCCHC24",-0.0021054851744679
"DIRAS1",0.00482814449398429
"CPXM1",-0.0335124768732949
"S100B",0.00439986290693641
"SELP",0.018063787786217
"TRIM5",0.0251314079497595
"ARRDC2",-0.00434953260206266
"RSPH1",0.00347103407856775
"SFRP4",0.00214939465082739
"FGF17",-0.00761676062977263
"PYGL",-0.000835837050605273
"EPB41L2",0.00269418357710576
"RTN4RL1",-0.00450584101541934
"ABAT",0.00579134012838409
"MIR22HG",0.0117391758077265
"MIR6859-1",0.00684517418985558
"NET1",0.0109434390777397
"TRIB1",0.00451572975103981
"TNFSF10",-0.00613644664986931
"CCDC188",0.0102063940493746
"FKBP11",0.0185552985945406
"SERPINH1",-0.00623052286689085
"KLF5",0.00126861538298508
"JUND",0.0149705980170386
"NID1",-0.00683347602636836
"BYSL",-0.00317674336156688
"RBFOX3",-0.0162288369472304
"PRR5-ARHGAP8",0.0150198140643175
"DDX11",0.00140586393347127
"SIK1B",0.00319514755514725
"DSP",-0.0210328355225875
"KCNJ4",-0.00411438440551616
"SCGB1A1",0.00908138872899212
"SRCIN1",-0.00113293769826425
"SCN2A",0.00980838915422505
"ARHGAP36",-0.0021527740117644
"TRIP10",0.00957068866877011
"CCK",-0.00774481405734401
"HSP90AA1",-0.000807035702658997
"ADAP1",0.0027413723003306
"ADRA2C",-0.0140226413042135
"SSC5D",0.00161562846142431
"KRT19",0.00229967662474863
"CDCA3",0.00253041382994128
"C22orf46",-0.00313051397450462
"TIMP1",-0.00536116648986723
"PP7080",0.025039475992804
"RGPD2",-0.013613959979182
"SPNS2",0.00385172561016004
"SNORD50B",0.0182125177939463
"STUM",-0.00532138270408649
"FGFR1",-0.00856368245079323
"RBM38",0.00641665946206771
"RASEF",0.00901535143049259
"SNED1",-0.00234090960463696
"TMEM132B",-0.00214763234476999
"HSPA1A",-0.00329462079002067
"GNG7",0.00174988606585505
"LRP4-AS1",-0.000665353045629621
"HLF",0.0103522858673398
"KLK11",-0.00596192987858482
"LRRC10B",-0.0067550296711264
"RAB13",-0.00031436442796849
"ABO",0.00217254298143872
"FXYD6",-0.000752520507385455
"AEN",0.0173626037564592
"TMEM98",-0.00306676998526156
"DBNDD2",0.0186751793247797
"SVOP",0.00267085500005484
"KCNS1",-0.00604615111108199
"CDRT4",-0.00732077141782948
"GADD45B",0.0120796995562184
"SLC5A5",-0.00236823477705659
"SYNJ2",0.0218853291269895
"REEP6",0.00191056132018402
"AGER",-0.017302006238611
"SOX2-OT",-0.00516544578718023
"KRT1",-0.0138045697459879
"PLXNB2",0.0331039336683071
"SLC6A17",-0.00387644403871953
"CAV1",-0.0113776481011514
"LAMB2",-6.78039943282764e-06
"EFNA1",-0.000942588909428504
"RAB32",0.00479406792675332
"TTC12",-0.0024658555674038
"KIAA1217",0.0191428114560429
"GPR34",0.00416373676330192
"CSPG5",-0.00772100228884268
"PCAT19",-0.0339485759166205
"CA9",-0.0174578675312847
"IRF7",0.00719820372590715
"SNORD89",-0.00523711790188126
"RAX",0.000260144018828597
"FSCN1",0.0250514171084732
"CIT",0.0114210265657949
"BGLAP",0.00912587946117379
"FAM83G",0.00646849795692122
"TC2N",0.03443990011131
"MANF",-0.00450314755474887
"CNGA3",-0.0017110043563127
"FFAR4",0.00631891097051518
"PI4KAP1",0.0120426370532809
"CLDN9",-0.00263543762632264
"TMC8",-0.0152041868772403
"GAL3ST4",0.0170320710195612
"MT2A",0.00459421108032921
"SMIM4",0.0044055086800152
"IGF2",-0.00120216475835241
"ALDOB",0.00131713807379285
"LRG1",0.00659632182956939
"MAP3K14",0.0122217830571693
"FRMD8",-0.0120631543747637
"NCDN",-0.0189696662132603
"CYP21A2",0.0212236783901591
"LDLRAP1",-0.00404906372030519
"PEG10",-0.00409044281273646
"MEGF10",0.00284509143116564
"PTGS2",-0.0029148458761359
"PDE3A",0.00929269108037892
"SSR4",0.00357089040546589
"NT5M",0.00440863941859758
"S100A11",0.0118667289347426
"IL18",0.0213950430681722
"FMO2",0.0165365949962205
"ANKRD1",0.0245154121905733
"MAGED4B",-0.000813080517659714
"MGARP",0.00514719868747065
"MT3",0.0069997845853464
"PDK4",0.0133578846940393
"CMIP",0.0120175552274848
"GPAT2",0.0139134405463576
"NCAN",-0.00614054916899771
"BST2",0.00028289751950096
"GMIP",-0.0152012257901049
"STX1A",-0.00389978163643118
"LGI4",0.0155614235025811
"DEFA1",0.00571065653113075
"UCN3",0.00346828305300691
"TPPP3",0.00177819510492408
"CXCL3",-0.00211461083169979
"PRICKLE2-AS1",0.00489606196888054
"SNORD26",0.00398522507202361
"KCNAB2",0.0168616376971136
"AREG",0.00478960972348631
"USP2",0.0217763932183407
"VSTM2B",-0.0134952796808573
"ALOX5",0.00379244149987073
"PRKAR2B",0.000882826250496414
"LOC100506725",-0.00292274210031128
"NXN",-0.00131472394568704
"LHX2",-0.000220474795176321
"ARHGEF16",0.0050759822106049
"TNFRSF10B",0.0273693623964929
"CFC1",-0.00428575964801761
"GSTT2B",-0.00355407737223074
"KDM5D",0.00330610883960248
"DKK2",0.00247596233302375
"NNAT",0.00379811621867168
"TMEM235",-0.0255597089773027
"SOX8",-0.00378959729451082
"FKBP1B",0.039066171046233
"FZD8",-0.00486843405852108
"ASB16-AS1",0.00822324441056243
"PLIN3",-0.00682802180480209
"COL16A1",0.0267451866118808
"GALNT10",0.000658660339780669
"FKBP2",0.00197051163730819
"DUSP4",0.0152687955533282
"TUBB3",0.0130973791670231
"SYBU",0.00336909076958064
"MUC7",0.0197473473336745
"NTRK2",0.00393346910338936
"CASP4",0.00500869144840928
"FGL2",-0.0001477597721154
"SMTN",-0.0034937431581716
"MIR186",0.00497423096255756
"PENK",0.00529502656829172
"RND2",0.0163928238344912
"RHBDF2",0.00887049355421873
"CP",0.00157474733130775
"PLPP5",0.00344946096247915
"MICA",0.015701634906896
"SYT1",-0.0185141311504014
"S100A14",-0.00933589046972154
"NKG7",-0.0265193323190991
"UNC93B1",0.00957344594248502
"SLC43A3",0.0158718838461759
"EPHX1",-0.000476074612023109
"CST2",0.00365868153210141
"KLF15",0.0127835334607315
"ITGB4",0.00912451381314121
"LMNA",0.00495620347551424
"REEP1",-0.00787715583258342
"CNKSR2",-0.0297829284357957
"FAM171B",-0.0263448022653943
"S100A8",0.00234903780462274
"SWAP70",0.00699637382201917
"ITPK1",-0.0127686653448739
"GAREM1",-0.00205721617614037
"PMP2",-0.00458764357489253
"HPCAL1",-0.00245257372644611
"NNMT",0.00821226252892573
"PLEKHB1",0.00942190360438071
"HCN3",0.00425154508908736
"WEE1",0.00328163127510052
"LINC02482",-0.00178745969451988
"PKDCC",-0.0267690222521493
"AOX1",0.00660168267312847
"SEMA6B",-0.0069677896391574
"FAT1",-0.0126868654175706
"TNFSF14",0.00541651260888616
"CTNND2",-0.0159995822523923
"GRIA3",0.00149591394812898
"VEPH1",0.00353661374557639
"SHISA7",-0.00556016985852483
"GHSR",0.00910351049740793
"TMEM176B",0.0156446758055976
"EFNA3",-0.0126423577105526
"NPTXR",-0.0182587190741323
"OMA1",-0.00328672656098845
"HSPB6",0.0242477235924442
"ERRFI1",0.00800042100627817
"ZNF436",0.00863110259797802
"CKMT1B",-0.00839398232098245
"BTN3A2",-0.0215792506608303
"SERTM1",-0.00406666285143911
"GSTA4",0.00395884699946694
"ITGA10",0.0188983064571477
"FN3K",-0.00742238677693101
"ACADL",0.0176785853669923
"ZFAND5",0.0136479139956692
"GAP43",-0.00531086267352599
"TSIX",-0.000820636874958477
"CCL14",0.00469523252244864
"PARVA",-0.00298603586147169
"ENGASE",0.0104604623093461
"ITGAX",-0.0103842307273147
"PFKP",-0.00348350168013461
"CHORDC1",0.0134357851383151
"DDAH1",-0.00481046156731855
"FLT1",-0.012096772053858
"MTURN",-0.00918934280129646
"SNORD49A",0.00127951426721479
"NECTIN2",-0.0109433051795456
"DLEC1",0.000459734081656336
"BICDL1",0.000954425338795161
"PLXNA3",0.0108026340053163
"CEBPD",0.00447850010165389
"SPART-AS1",0.0143941886328528
"KDELR3",-0.000383385615320723
"RCN3",0.0219302065575056
"FAM181B",0.00171408422462673
"INSM1",-0.00396946943205841
"PHLDB2",0.0155171053559128
"SNORA10",-0.00351592423457448
"SNORD116-4",0.00882844486829785
"SPX",-0.00457388192658957
"MIRLET7I",0.0110153558799497
"CHADL",0.0101889747138532
"ACTN2",0.0074626815888129
"UGT2A1",-0.0184889738416046
"NAMPT",0.0070631197255773
"NCS1",-0.0138103940594495
"NLGN4X",-0.000372460812836147
"C1orf226",0.0209903037170669
"TRAF1",-0.0080070558471759
"HBA1",-0.00246476485064677
"STC2",-0.0167197760534202
"RNF150",-0.00940121945148774
"MATN2",-0.0162843190513478
"FLNC",0.00540528155104557
"AAAS",0.0152552612769107
"WFDC2",-0.00625204301960817
"CTSO",-0.0126593631876176
"TP53BP2",0.00782587012700913
"HIST2H4A",0.0143008558152622
"SIGLEC10",0.00952186318873992
"CYR61",0.00358895056920283
"LEPR",0.00881669947564787
"REEP4",0.0270597627023188
"NQO1",0.00925534697089298
"MAPKAPK2",0.0100834651674562
"HSPB2",0.00663552929556114
"MIR6859-4",0.000635412141946046
"GJB2",0.00285109032495951
"SLIT1",-0.00408373954938415
"UACA",0.00421205524909958
"ARHGAP9",-0.00811972057206973
"VAMP5",-0.00120355912153175
"SOX10",0.017724431712322
"NR4A1",0.000660929124443194
"TRIM56",-0.0130404335373879
"DBP",0.0117216246854474
"LINC00174",0.0204121355678594
"DAAM2",0.00455935289212343
"PLD3",-0.00567480677370884
"BMP7",-0.0028204129349874
"NEURL1",-0.00336441951632158
"HHATL",0.0248699274290182
"B3GAT1",0.00269444314100442
"CHRDL1",-0.0151726205002316
"SLC2A5",0.0163121750288649
"DOK7",0.0141883876447553
"ABLIM3",0.00947578786872361
"FKBP10",-0.000926462315005787
"TPM2",0.00163845153913912
"AXL",0.00121511619049668
"FER1L4",0.0362633793504525
"CDH1",-0.0127712223606519
"PGC",0.00422618734149937
"SUSD2",-0.00132367773275601
"RAMP1",0.0112667013398583
"MIR6720",-0.0271218991103189
"PLCD3",-0.00650924922954797
"MIR6806",-0.000316110276634617
"POR",-0.000587656946273356
"LCAT",0.00164793562910685
"MIR6080",-0.0141745108601166
"MYO15B",0.00150698144293052
"SLC31A2",0.0192687869141526
"ECM2",-0.00346578090444138
"TNFAIP6",-0.00117470424934886
"CPLX3",0.00155163828651458
"NXT1",-0.00313365260599448
"STOX1",-0.00239722388873915
"NDEL1",0.00909851023442532
"MAMLD1",0.0056694679092864
"C3AR1",0.0145980422624441
"TMEM63A",0.0020004303208707
"PIP4K2A",-0.0213523008847546
"COL1A2",-0.00267729447388974
"WFIKKN2",0.028504309214418
"CLIC4",-0.0030982948106214
"RGS2",-0.0117392429893959
"VASN",0.000158626588986777
"ALDH5A1",-0.00342637889502212
"HSPB7",0.0250579083530801
"ZMYM3",-0.00651821526660586
"LHFPL6",0.00184948153878889
"DHRS3",0.0127560701832157
"MIR6819",0.0110967084360469
"STAB1",0.0100549023606602
"BCAT1",0.00115190235176996
"FKBP5",0.0138603063917176
"CCNI2",0.0156349617819266
"SCGB2A1",0.0120131479585602
"CHST8",-0.00284107977884221
"COL7A1",-0.00273885318601563
"IL13RA2",0.0147086705137712
"AHNAK",-0.00297262588847924
"ANXA1",0.00234230262096376
"C1QTNF4",-0.00981114774634912
"KRT8",0.00300507505119774
"PLEKHG5",-0.00556590821396264
"PTPRCAP",-0.0071998922921699
"SOX9",0.0037231607293839
"LINC01267",0.00569604663617167
"KRT7",-0.00195098529359419
"KPTN",0.0210650748752975
"RCOR2",-0.0251105904366633
"SPINT2",-0.00606709463346805
"LRP4",0.00085245495907323
"IL32",-0.0166098722713303
"TMEM61",0.00551685854140058
"STMN1",-0.000417101238364723
"ATP1B2",-0.00414326071703139
"GPM6B",-0.00191474041148702
"ADD3",-0.00426224364039867
"MIR1-1HG-AS1",0.00227893533889811
"FOS",-0.00465164307681248
"ARL4C",-0.00691763731417036
"TWNK",-0.0163014262614255
"HIST2H4B",0.0126096863988914
"JPT2",-0.0409485797874594
"SCN1B",0.0390870535474701
"SLC2A11",0.00613529909285945
"JAKMIP1",0.0155550299391756
"HS6ST3",-0.00645187070748443
"MDK",-0.0107411292853578
"ITPKA",-0.028779072746928
"AIM2",-0.0027382828659116
"SLC15A3",-0.00203150119161123
"LAMA2",-0.00149085567277202
"IFIT1",-0.000122073465150462
"P4HA2",-0.000731687280906864
"GRASP",0.00531032672514794
"BRINP1",-0.0300103697705077
"ADGRB1",0.00868049423714893
"ITIH2",-0.0197334219573503
"LHB",-0.00135807114368319
"COLEC11",-0.0239421923504867
"SERPINB9",0.0116649813983134
"FHL3",0.000550876433099273
"GADD45G",0.00614875138659033
"SHKBP1",0.0217037937526067
"DEF6",0.00225903448617245
"MIR4697HG",0.00829074374443486
"GLUD2",-0.00262999339336053
"GRIN1",-0.0115766855670848
"SLIT2",0.000561934333569727
"GRIK2",-0.014655405668306
"IFT74",-0.0185854185520151
"GPR50",0.0183806378273219
"CYP2D6",-0.00248414786927709
"YJEFN3",-0.0201673236965446
"NFATC4",0.0173456488819991
"ANLN",0.00706708021893374
"FOXO6",-0.000135885457665866
"VMP1",0.0043953874665682
"GSTT2",0.000492117191675644
"RRP9",0.00250558453615544
"LDOC1",0.0157610287560078
"PLAUR",-0.00960985714547052
"TNFRSF10D",0.000654098131653971
"AK5",-0.00354759151628249
"MPPE1",-0.012558385442733
"KCNMA1",0.000548822874589685
"BLOC1S3",-0.0535591252378429
"IER5L",0.00590715512486908
"HPCAL4",-0.0121686324461344
"RAX2",-0.00271851867356323
"IFITM1",-0.000540638532122005
"LOC100294362",-0.0233636798944816
"LBH",-0.0108140355514947
"CDC42EP4",0.00655725747767566
"DNER",-0.0101937312454956
"ABI3BP",0.00270459036831263
"SLC17A9",0.0166438510566884
"NPW",0.0112017021047801
"HCLS1",0.0373277703695809
"CACNA1H",-0.0044513017533778
"FEN1",0.0192357582186932
"COL5A2",0.00178156197887505
"NPM2",0.00278650420085467
"CXCL8",-0.00329236016518349
"RASD2",1.30424695486578e-05
"SERPINA3",0.00565728292533258
"PITX2",-0.00272692214549335
"GLIPR2",-0.0115866633146127
"LAT2",-0.00193565296552693
"GJB6",-0.00125960840079373
"SBNO2",0.00608461499846708
"CYTH4",0.000670484257923994
"HSPE1-MOB4",0.0059085295610128
"PCP4L1",0.00324969758212737
"BHLHE41",0.0238808797573736
"SAMD9L",0.00223069778731987
"SNORD35A",0.00905578795079876
"PDIA6",-0.0183861005773672
"SLC27A6",2.19985404876425e-05
"HCP5",-0.0237572747445801
"ITPR3",-0.00481967673317971
"LZTR1",-0.00589991058978287
"TMEM74B",-0.00755339026875397
"INPP5D",0.0264187641490982
"TSPAN18",0.0125023391557406
"RASL12",-0.00200621102523755
"TSHB",0.00023085763993629
"DNAJB4",0.00424650449010191
"CCDC102A",-0.00017848081990478
"FBXW7",-0.00710129986071012
"CORO6",0.0143640016251431
"JUN",-0.00696091159414622
"LINC02043",0.00595131235755733
"HSPA8",-0.00812960794095673
"SMOC1",0.00703179941405024
"IFITM3",0.00171100936803834
"GYG2",0.0128154208745554
"TMEM151A",0.00795927607272127
"UNC13A",0.000107613435548576
"PEA15",-0.0101071382011679
"SFXN5",-0.00429016551481491
"MEOX2",0.00526342615686951
"DOCK1",-0.00928104292711269
"ARHGAP17",0.00196324083682695
"MAST1",-0.0041507831043009
"PAGR1",-0.00556013290638391
"SLC6A6",0.0053037501037227
"WASF1",-0.00638502798206128
"LYVE1",-0.0152343005418255
"PPP2R2C",-0.00392845749388571
"MIR6777",0.0368914421246078
"PTPRT",0.000214225114216795
"RBPMS2",0.02180384021866
"CD68",0.00347498251777439
"GH2",-0.000217051388274254
"TGFBI",-0.000580984566383734
"SRGN",-0.0026197973446614
"LGR4",0.00460086214251002
"AIFM3",-0.00717198017796894
"BCYRN1",-0.000671957084813053
"TMC6",0.00733908609633425
"NAPB",0.00182208015581577
"SOCS3",0.00443110088208371
"CXXC5",0.00270120823118271
"JAG2",0.00939011989549954
"ASPHD1",0.00545861102518529
"NFIX",0.00245910234144628
"PERP",-0.00414914843821498
"ACTG2",-0.00698312076177154
"FAM43A",-0.012202877311264
"RBP4",0.0024033987712812
"ABHD10",0.0213415450697733
"FADS2",-0.0164564821879357
"ABRACL",0.0456879610244445
"ELOVL2",-0.00204979021065362
"ENTPD8",-0.00657521138380892
"ADAMTSL3",0.00295808504635513
"THBS2",-0.00689526703522356
"CETP",-0.0335977288587102
"ABCA8",0.00417061757952525
"IRF9",0.0148753895013836
"MIR7106",-0.0047262140279172
"SNORA16A",0.0261221270587277
"PLCE1",-0.00147008143961679
"KCNJ10",0.00159254562390955
"SPRY2",0.00289934161182099
"MAP1B",0.00297120097765849
"RIPK4",0.0032945802247874
"POU1F1",-0.00102957568142615
"STAG3L5P-PVRIG2P-PILRB",0.00926242878241983
"FSD1",0.00174030648089654
"SEPT4-AS1",0.00202924620179048
"EMX2",-0.00254546562915581
"CYP46A1",-0.00728546786391221
"GUCY1B1",-0.0168893674273797
"DOK6",-0.0165408618636738
"NCEH1",-0.00130854865181712
"FA2H",-0.0109856788780361
"AMPD2",-0.00813302417138668
"ARRB1",0.000777412952008558
"LOC541472",0.00365037209080302
"NEUROD4",-0.0267573024296507
"SLC6A13",0.00439279839745806
"B4GALT1",-0.0043386854974896
"STAT6",0.00433319038754879
"ZFAND2A",0.00955017228621719
"HLA-DRB1",-0.00123583123256409
"OAF",-0.0177706131492495
"LINC00507",-0.0108254553050792
"COL27A1",-0.00126461221205425
"FBXL8",-0.00466051990012919
"INPP5F",-0.0114275777561082
"AGR3",0.00974348963923962
"CARNS1",0.00800430934959491
"PRNP",-0.0347297810942006
"CASQ2",0.0161604053930686
"SLC27A3",0.0155265876578881
"PI16",-0.0132711166932078
"PRKD2",0.0221494706952868
"CALCA",-0.00127761244695624
"CYBRD1",0.000242050410322289
"RASSF5",0.0205583494067618
"HEPN1",-0.000676216686586847
"SHISA8",0.0119551845276133
"CACNG7",-0.00523161660607931
"GYPC",-0.0122783164245431
"SCRG1",0.00707517429174664
"SMIM3",0.00627109011235205
"CRB2",-0.00667199084105452
"HSPG2",-0.00577630245703354
"RPH3A",-0.0130087548762476
"EGR1",-0.00746445459671762
"BMP1",0.00147113527438503
"ZFR2",-0.00173500265281368
"EPB41L1",0.00183018704137038
"DES",-0.011360663575775
"FGFR3",0.00281949432058275
"BARX1",0.0024101476387942
"MGLL",0.0254751821144614
"SGSM1",0.00414124483876014
"CADM3-AS1",-0.010567714241207
"TVP23C-CDRT4",-0.00885544408305429
"FAM131B",-0.00638398939216808
"DIRAS2",-0.0168238571582837
"WNT4",-0.00293438460051043
"LST1",-0.00423711490620011
"HES1",-0.00221793615872671
"FRG1BP",-0.0420884148192023
"IGFBP6",0.00947516373275622
"XBP1",-0.0175831567018775
"ASS1",0.00883645491310634
"P3H3",0.00268974941658423
"UGDH",0.00244642206029537
"TMIE",0.010483039505704
"GTPBP2",0.0165277236866782
"CX3CL1",-0.00768025090872269
"WDR86",0.000557479704660967
"CGA",0.000252187103795897
"CHODL",0.019840814491084
"PRG4",-0.00825007393835296
"IL17RC",0.0182455227463384
"NPIPB15",0.00256738382879761
"COL5A1",-0.00615317099471169
"GP1BB",-0.00909570471547477
"TBX2",-0.00316900945741526
"OLFM2",0.0154113312148598
"PIEZO1",-0.00524472877781028
"EMP3",0.000340600384122301
"SAPCD1",-0.000690130612150535
"FGFR2",-0.0120434069948571
"POLR3D",-0.0123009696147378
"AVPI1",-0.000130253192867744
"MAMDC4",-0.000760568724728064
"KRT5",-0.00451567250271316
"CCDC40",0.0243788390057437
"CD93",-0.0175777184632238
"ADGRF5",-0.008441455737494
"RPH3AL",-0.00600125118539867
"NCALD",-0.00288911804689888
"KRT4",0.00549632805346259
"RSPO3",-0.0160791387138539
"CCDC71L",0.00719853496266578
"LGI3",-0.00354044726003639
"CHST15",-0.00970774628853243
"PANX1",-0.0132699022695541
"CTSS",-0.00265312507309969
"SPACA6",0.0333540009262874
"GAS1",-0.0133466814531331
"PYCARD",-0.00126697242120545
"IL1B",-0.00332616863612575
"S100A1",0.0371349232602579
"TMC2",-0.0098574397642239
"STAG3L5P",0.00862369841929427
"HAL",-0.00566071426768288
"LOC102723566",-0.00516132588422991
"NUPR2",-0.00753885435210173
"NR1D1",0.012668856105413
"SNAI1",0.00425334577457463
"TSPAN6",0.0130672959996336
"FBXO41",-0.00547318270222661
"RCC1",-0.00860118436556119
"CXCL12",0.00743866141578169
"SNORD60",0.025328951636369
"EFNA5",0.00567501936342421
"ST6GAL1",-0.000972030788978402
"MIR6859-2",-0.0126306237661231
"PPP1R16B",-0.00439342280854831
"OXT",-0.00412625545135551
"HLA-B",-0.0160809965537872
"FNDC10",0.00316398147249336
"ATP1A2",-0.00116465964614543
"BRSK2",-0.00704004860715703
"HSPB1",0.00195892850144503
"NKAIN2",-0.0058501388153963
"ZDHHC8P1",0.0149046089497156
"DBH-AS1",-3.83535339182621e-05
"PHLDA2",0.00131808626965136
"QPCT",-0.00996591848812178
"DDIT4",0.00954747680578063
"TCF7L1",0.0084089221335972
"HIST1H2BD",0.0206472347685297
"SNORD104",0.0114155868751231
"CNN3",0.00779858244026211
"LOC100996724",-0.00278091043387071
"DPY19L2",-0.00827278378155178
"LYPD1",-0.0126497086913369
"SNORD58A",0.0219623498272123
"SCN3B",0.00276093318689743
"NT5E",-0.00720910002002973
"SNORD56",0.02891920674538
"INF2",0.00158431863899733
"TBC1D8",0.0175582024399164
"CELF5",-0.00415847362664151
"SNORD25",-0.0125390598209946
"FADS3",0.00863279351760199
"SPTBN5",-0.00849839953620469
"PLEKHO2",0.0095138949101407
"C1S",0.0135869602293485
"ADAMTS2",-0.00132978353934355
"ACSS1",0.0094074568462604
"EHD1",-0.00663283329214362
"PDIA5",-0.0228020215216217
"PDE7B",0.000153688061921117
"VSTM2L",-0.00324722373321924
"MIR200A",0.0052519822458837
"NMNAT2",0.00453461568397193
"JAK3",0.000834522828392767
"FGF12",-0.00799330268282581
"TESPA1",-0.0135277974294795
"PCK1",0.00377047180263519
"LOC105376805",0.0235940576544906
"NR5A1",-0.00135218935886812
"THNSL2",0.0102043284641405
"TSPOAP1",-0.0194164405410333
"SNORD100",0.0334909617166201
"ILF3-DT",0.00138899832246425
"PNRC1",-0.0109926494083949
"SASH3",-0.00816889679487737
"HLA-J",-0.00928843900328291
"PCOLCE-AS1",0.00631994268398079
"AMIGO3",0.00150056965655147
"PON3",0.00841999951652709
"S100A6",-0.00197839830912278
"OSR1",0.00250568707625828
"MIR616",0.00595705949941053
"APOC4-APOC2",0.0109971674792021
"RAMP2",0.000789899131812638
"CDC42BPG",0.000641823594110578
"TEAD2",0.00505922595632857
"LOC729867",-0.00391513665770318
"HEPACAM",-0.00131660685879104
"TSPAN7",-0.014183685705576
"LRRTM3",0.0117785197698413
"GUCA2A",0.00302218284907596
"GDF5",0.0042375363510564
"ZG16B",0.0214429421538696
"TRNP1",-0.00964347712157669
"SYNPR",-0.0365767472671297
"TFPI2",-0.00334066993391932
"TMUB1",0.0124490969822661
"CARD6",0.00748510843200116
"SNORD99",0.0161905347619711
"NFKBID",0.0242445725135492
"SLC44A4",0.00132284728376803
"LHX3",0.000274547433430988
"FOXK2",-0.0275131131037641
"CYYR1",0.00754614119025669
"CCL15-CCL14",0.0049656800568111
"DUSP5",0.00894232409471772
"PLCD1",0.0416527913378794
"RNASE1",0.0102590980192443
"MAP2",-0.00767349006491724
"C1R",0.00911012220432744
"MDFIC",0.00213498968025514
"CACNG3",-0.01305378336804
"PELI1",0.0163104894031165
"ENC1",-0.0166425397320558
"JUP",-0.00306031418226593
"SLC9B2",0.022973777075196
"SLC25A18",0.00712696792909287
"LTF",0.00561405350733707
"TNFRSF25",-0.00634982064216094
"HOPX",-0.00637192473711974
"GPRIN1",-0.0110328644408054
"ALDH3B1",0.019097521959995
"FOXL2",-0.0027065451192576
"HPS3",0.000208187198477449
"JPH4",0.000400900991389776
"RUNDC3A",-0.00119291758603569
"ISG15",0.00295206622795426
"SPARC",-0.0216574906947036
"MGAT5B",-0.0114796146940839
"KDR",-0.0153066069081635
"MYRF",-0.00238090201536556
"IFI44L",0.00525926561801391
"RAPGEF4",0.00782199971540553
"PDGFRA",-0.0177792727794556
"OGDHL",0.0120828876600927
"RBM5-AS1",-0.00505706671769431
"NDRG2",0.00207233984362238
"S100A10",0.000305135118564851
"ABCC8",0.00666440378845181
"FBP1",0.00812189594141963
"MTSS1L",0.00536162220226982
"SULF1",0.00310295103897795
"HSPA1B",-0.00288567286528931
"KCNJ9",-0.00502893264482175
"PSD3",-0.0458925621612861
"SYNPO",-0.00763472109975921
