"geneid","coef"
"LOC101928617",-0.0575582699128048
"RMND5B",0.00580221664094923
"NUBP2",0.143440265416401
"IFITM1",-0.0462609243257847
"CCDC84",-0.104455496971947
"HMCN2",0.0127283390760877
"FARSA",0.0190008418022398
"CRY1",0.0860478356848867
"GS1-124K5.11",-0.0404122235174947
"MAP4K4",0.0905101083953892
"MYO5C",0.0583124653505872
"CEP57L1",0.122088587628218
"MYL3",0.0850606166773306
"GPC4",0.0184937519844879
"DGKA",0.00968447477612405
"NCOA3",0.0683711567292769
"METTL2B",0.372503020971514
"NKTR",-0.045881263345885
"MAPK8IP2",-0.145167105604388
"HCAR3",-0.0864135061857683
"PRKAG1",-0.020937487090044
"MYRIP",0.0282764500986381
"PCDHB11",-0.131695412358223
"PLBD1",0.1291805468826
"DOLPP1",0.305549784103001
"RTN4IP1",0.0255797762576069
"LY6K",-0.129092962430277
"CAPZA2",0.172157820751153
"PPARA",0.0921196724479175
"MRPL44",0.140594011761215
"VPS13B",-0.107141062201926
"STARD3NL",0.241982557532095
"HAS1",0.0959194546251484
"CTR9",0.0364764042483526
"IVNS1ABP",-0.0549641460242499
"SYNJ1",-0.124005937921376
"VPS25",0.0452006151899306
"PRSS30P",-0.410111458426805
"PTGDS",-0.00266387441801467
"POLR3B",0.0271844403585585
"TSN",-0.0472873939756701
"LINC00926",0.248062969707929
"SCML1",-0.242151389492764
"CCAR1",0.013410532845792
"S1PR1",0.00511439335401082
"LINC01133",0.0845356063514593
"SNHG21",0.117485131921014
"GZMK",0.274505458667493
"NDUFB7",-0.040361555107785
"ARHGAP22",0.0825152975307612
"MRPL12",0.0270096857314736
"ZNF720",0.260700551994556
"LPCAT4",0.134411462605065
"PPP1R3B",0.0067535978680368
"NDUFA8",0.0681935957875844
"HDHD5",0.203156418353316
"ERLIN2",-0.144897737480669
"PIK3IP1",0.00800071330074247
"SPATA2",-0.172105916672135
"VAC14",-0.0336217875531706
"RIOK2",-0.401830182622282
"MRPL41",0.0419194297959929
"DNAJB5",-0.161119157168497
"HENMT1",-0.120058468001089
"PWWP2A",-0.247803552657447
"HIGD2A",-0.032450665249791
"FST",-0.010775906772617
"JMJD1C-AS1",0.311032325136811
"SYK",0.101988415366491
"ZBTB21",-0.122276322222003
"TRAF3",-0.129825610772093
"JAZF1",-0.154506858905057
"ANKRD53",0.0180486426212329
"CEMP1",-0.139623351127215
"TMOD3",-0.222713203779557
"FAH",-0.0132792779326431
"CAPZA1",-0.187203997093135
"GDF9",-0.0568393095537064
"PDGFRA",0.0420142339774884
"SLC38A2",-0.00546279315642877
"PARP11",0.299211771788341
"FMNL2",0.168688862196186
"RORA",-0.0456204940352438
"FOXP1",-0.12254250569922
"DGAT1",-0.0965467324669974
"FAM178B",-0.519279658902108
"SIRT5",0.0183342322127893
"NPPA",0.0930541027767952
"VPS35",-0.198181723817817
"HIVEP2",-0.234049065091408
"SNX11",0.124738248922616
"AKR7A2",-0.0331211884100241
"CNTNAP3P2",-0.099460915455628
"ITCH",-0.0731824661266206
"CCDC186",0.035529579045422
"LRP10",-0.2751983849686
"APOD",0.0159865163907179
"PDP2",0.0893682999251257
"DUSP5",0.00748785643404888
"SDHB",0.0138922062850412
"FAM53A",-0.25666595403523
"PEX11G",-0.0421420261627795
"PLEKHA2",-0.15099762468243
"CLIC2",-0.0567022594166542
"CLPTM1L",-0.0121086823803367
"CNPY2",0.0843919611494081
"SIKE1",-0.12965691627265
"KBTBD6",-0.0787053895362626
"NFAM1",-0.13936974381956
"MOSPD3",-0.201972043214348
"EMB",-0.0620741229773152
"MS4A4A",0.0132712779061921
"PTCHD4",0.835573403849471
"RBM25",-0.0866964509216598
"PDCD1",-0.261007661945501
"MUL1",-0.00350977327221809
"KCTD11",-0.204332212037894
"TRMT10A",0.199043832500459
"PDGFRL",-0.0149436072339799
"TBL1Y",-0.144179180068812
"DBT",-0.142293834450691
"SBSN",0.194348305118501
"ZNF192P1",-0.370881282114442
"CINP",-0.00541742463789839
"MSTN",-0.465512398827821
"STK17B",-0.12820469891807
"UQCRH",0.116080216848401
"MGAT4B",0.0522958826915584
"ARID2",0.114144188367604
"MS4A6A",-0.0183874459349832
"KIAA1755",0.133264993815664
"IL18",0.0746050835791996
"ELL2",-0.000235562025438898
"ITSN2",0.0463155801134929
"FASTKD3",-0.160438948177926
"LRRC8C",-0.0172205980193693
"ACVR1C",0.0220064705387214
"DANCR",0.0149224397091867
"ZC3H12D",-0.468905011291773
"RABGAP1L",-0.233414797451314
"AGAP1",-0.377618447505869
"FASTKD5",-0.157554353916596
"YTHDC1",-0.0142298617601242
"SIGLEC1",-0.0266487853535431
"SYTL4",0.144153682079028
"IL20RB",0.215620995656114
"SNORD68",-0.0161074192150908
"MIR3661",0.309946770627825
"SFSWAP",0.136507901680461
"NAA25",0.00779930165505353
"FILIP1L",-0.0655834884634784
"METRN",0.0684366010707291
"LOC108783654",0.10165531654244
"SLC27A4",0.129822017402446
"SP6",-0.0902132778210947
"CNKSR2",0.127425144011281
"SLC25A16",0.0713932294831746
"RNASE1",0.0529400743249449
"PSAT1",-0.035657868703086
"SPARCL1",-0.0342606501386754
"C16orf91",-0.118304768527708
"ATMIN",-0.14358435160733
"LMBR1L",0.0558864067518599
"KCTD10",-0.384162986703454
"SF3B5",-0.00239376918119617
"HMGCR",-0.324125079067882
"PTPRO",0.00543988809987711
"ELOVL7",-0.159328550369426
"PANK1",-0.411395817570796
"LRRC25",0.0381956920777699
"POLK",-0.129784155431635
"ERV3-1",-0.186426462168918
"BMX",-0.104298026906792
"CSF1R",0.00123218066928752
"ANAPC11",-0.0399948513813732
"TDRD12",-0.286394464565069
"LOC101929095",0.254333533602649
"CHRM1",-0.115852402755393
"CCNJ",-0.454000291066355
"ELOVL1",0.0857798084651576
"TRADD",0.166967734227811
"GABRR2",0.688299987369185
"GPR137",-0.0311485142628046
"DKK2",0.0410278649155438
"CEP152",0.0318486527665057
"FGD6",0.182302563287688
"PRKD3",-0.0369508109900141
"OST4",-0.0389632414439973
"MLST8",0.19248090085385
"UBAP1",0.0331180168791612
"CABP7",-0.0716075645394992
"ACTN2",0.165708880199955
"GPRC5A",-0.102064536963869
"INPP5B",0.240663091318316
"DDIT3",0.0413819445720541
"NKAP",0.820055684564337
"PWAR5",-0.004853805546949
"WDR3",-0.0179673879361972
"UBR3",-0.099251148503591
"SERPING1",-0.0637725248929188
"ID2",0.0290276521266607
"C5AR1",-0.0466112222643971
"CTHRC1",-0.0488697602787939
"SLC41A2",-0.0303433627229297
"CD274",0.210241702612329
"NXNL1",-0.0613628295209391
"SAT1",-0.0572461900677857
"MVP",-0.0756077377657501
"PXDC1",0.0290595044244739
"GEMIN7-AS1",0.0105694775233287
"KIF1A",-0.858165028920122
"GLRX3",0.0344209937196598
"FASTK",-0.0105671170022858
"ACPP",-0.17793824381034
"PEAK3",1.04810993177622
"LOC171391",-0.0127023240070255
"RASSF8",-0.0616072730567352
"CERNA1",0.0904844610229266
"IFNGR1",0.0539131359526985
"EDN2",0.0538043371610005
"CR1",0.284216148828587
"ZNF491",-0.270603740054637
"ZACN",0.0122876721833636
"UQCRHL",-0.0168081435273198
"NEIL2",0.240303164623777
"SRRM2-AS1",-0.38008033579942
"NEXN-AS1",0.266518603954495
"ORAI1",-0.146306222568435
"AKNA",0.0283956222574103
"FBXO45",-0.400254974501934
"RNF26",0.0820732388566895
"LDHD",0.0891454229858346
"CD300A",-0.0826290009399982
"MAPK8IP3",0.067299468563325
"ALMS1-IT1",-0.0831422668737694
"DHRSX",0.213695294915235
"FGD4",0.034947434345955
"SFTPC",0.212563718948763
"TMEM256-PLSCR3",-0.501231321267568
"IGFBP7-AS1",-0.106553127082838
"STXBP5",0.192497928560385
"YY1",-0.0623091029707209
"SIRPB2",0.026746538136785
"EMC6",0.15390925003684
"EPB41L3",-0.0928877446268726
"SPACA6",0.016812551147665
"FLG",1.61415382104232
"ARHGAP24",0.0606311491667024
"AREG",0.0344292695105416
"ARL10",-0.313545732574558
"GDPD5",-0.111474867463256
"TLR4",0.0212122494048522
"UQCR10",0.105924167864903
"SNRPD3",-0.24141536208528
"TMC8",0.0226472510911175
"MTHFD1",0.066187130069592
"SNORA21",0.0304036269082394
