"geneid","coef"
"PODXL2",-0.00999047527353081
"CEACAM19",0.0905714969392132
"HOXA-AS2",0.0170202989939264
"NAAA",-0.0292970015015651
"KLF6",0.0212827603881017
"PRICKLE4",-0.0224594822129122
"TMC5",-0.0133080192173839
"REG1B",-0.0596669159598557
"MIR221",-0.0437224156314115
"MAGEH1",0.00993176468256581
"LRRC37A2",-0.103464399072408
"PIK3C2B",-0.208935710805003
"NKILA",-0.0201544338624784
"PLCB2",0.0337338475859946
"SCGB3A1",0.0138138958204729
"NRP2",0.0102237989464257
"WISP2",-0.00273645187187036
"CCL11",0.0624280930744637
"GEM",0.0151696325884399
"UBD",0.0345785575297779
"AP1S2",0.0490052687493388
"ORM1",0.0151087937052674
"TMEM125",0.00327703238794212
"ARHGAP33",0.0365761940151918
"DUOXA2",0.00461599054603989
"GGT6",0.0243846401555849
"CYP4F29P",-0.001408431154074
"HPGDS",-0.050882853547395
"ATP6V0E2",0.0510740233630644
"ADCY5",-0.0176201747859085
"TUSC8",0.0108704316411541
"TARP",0.0275053243266275
"HLA-DMB",-0.0476178397979984
"ZHX3",0.0325666662752951
"IL33",-0.0318255088339334
"SPOCK1",0.00581531889108852
"LINC01082",-0.00422863897306957
"HSD17B7",0.0323763867213486
"ELK4",-0.0298591812826914
"STYK1",-0.00312020265048733
"COL4A3",0.0411778758034186
"HLA-DRB5",-0.0803417986318284
"TTC22",-0.0435666712420587
"MFAP5",0.0218174593888346
"IFITM10",0.0785128734659516
"RBM47",0.00481104910526414
"RAI14",-0.0260409366590513
"CLIP3",0.000890657826910323
"CPNE5",0.0444670958388376
"GBP2",-0.0348839784771049
"TMPRSS2",-0.00413902674604724
"RAP1GAP2",-0.0873060962311642
"DNAJA4",-0.111727614585436
"MEOX1",0.0159677945976349
"HSD17B11",0.00270307910266148
"UAP1L1",-0.0495482348015549
"WFDC1",-0.0242489687140834
"KCNH6",-0.0102668987201067
"CDKN2C",-0.038663136371525
"RPL3L",-0.0286064996079924
"LSP1",0.00423380585738487
"MRGPRF",-0.0143302378893388
"LOXL2",-0.189135774415618
"RYR1",-0.0339652419600802
"CELA2B",-0.0569928942977084
"JRK",-0.0190200051485686
"STK19",0.0843627898464345
"UBXN10-AS1",-0.0209813879704883
"EPHX2",-0.0131439742229833
"ACTB",-0.0147938044091525
"DAB2",-0.0772441637478923
"HRH1",-0.0217631365465456
"COLQ",0.11335856149968
"LOC100132215",0.0227721792996044
"TSPAN33",-0.00348736044059839
"ADRA1D",0.0318657620247897
"DRAM1",0.0775944552990122
"MDFI",-0.0816107873033275
"TF",-0.0627265192486382
"FAT2",-0.0203636111082186
"CDKN1A",0.00770159749320537
"CNTFR",0.0234302352163991
"TUBA4A",0.0469005855858914
"ARL5B",-0.00677676990778664
"CYP4F8",0.0164302068684467
"MYL4",-0.0452632319202147
"LOC102724094",-0.0506929474152945
"PHF21B",-0.0707065407143073
"MPZL2",-0.0468546460675532
"SLC2A4",-0.0156052325962631
"MIR429",-0.0335005448333677
"SNORA24",0.0217697372098481
"LAP3",0.0921229285875957
"SNORA62",0.0393316657324885
"CD200",-0.0293811072737081
"CD177",-0.0130998403899781
"DIRAS1",-0.0948726463835488
"CPXM1",-0.00935150326658068
"S100B",-0.0302464097012242
"SELP",0.0516339935592876
"SFRP4",0.00522916453170637
"GLO1",0.112450588318617
"EPB41L2",-0.0349847075707331
"PDE11A",-0.0499311753429935
"RTN4RL1",0.0526460440569356
"ABAT",-0.0353286367650082
"MIR22HG",-0.0294972324776249
"HRC",-0.0687898905222845
"TRIB1",0.0559860767637652
"TNFSF10",0.00106933181956657
"RHOV",0.0515840880486089
"FKBP11",-0.0536383652960064
"SERPINH1",-0.0643517156223233
"KLF5",0.0274379382433541
"JUND",0.114649606286112
"LOC730101",-0.162786655467758
"NID1",-0.0548022232577679
"RBFOX3",-0.0112573164334475
"LIMS2",-0.0181851281484285
"PRR5-ARHGAP8",-0.0176973723035928
"DDX11",-0.0792184857802728
"SIK1B",0.0413968409262602
"DSP",-0.0274571181535916
"SCGB1A1",0.0264582467144509
"EGLN3",0.0054187920651388
"CCK",0.0200330091245816
"HSP90AA1",-0.067626884753969
"DENND2D",-0.0183819047802078
"PI15",0.0300697150205783
"ADRA2C",-0.00843198990563028
"SSC5D",-0.104313978556874
"KRT19",0.0108591325747247
"PABPC1L2B-AS1",-0.0477063593246435
"MS4A1",0.00355526874012843
"TIMP1",-0.0150909613111809
"FCHSD1",-0.0831127682527121
"LOC100507351",-0.0301234532392878
"FOXI1",0.109843230528287
"SPNS2",0.00578692992868874
"LRRN1",-0.034759489726797
"SNORD50B",0.0787572750682983
"CTRL",-0.0858165311849706
"STUM",-0.0352705097034762
"RBM38",-0.0753928699125039
"RASEF",0.00462760660197439
"SNED1",-0.100704582339179
"MINK1",-0.0454182972861419
"C1QTNF9B",0.00995989742738781
"HSPA1A",0.0130268206172261
"ACACB",-0.00467430371577225
"GNG7",0.0249340058218302
"ATP6V0E2-AS1",0.0723111349187699
"LMCD1",-0.00859091528921434
"HLF",0.0281671774154458
"TPM3P9",0.0257262365621632
"KLK11",0.0338140280115741
"C22orf42",0.0238544463382289
"PERM1",-0.0223137450228944
"MT1H",-0.0161329916648897
"LMAN1L",0.00212713447922119
"ABO",-0.104740747319243
"ZNF106",-0.059289202571486
"IP6K3",0.00143464966739273
"FXYD6",0.000165164759108391
"AEN",0.061133998500196
"HYAL2",-0.0316105150039604
"TMPRSS11E",-0.00901170777867199
"LOC101929479",0.067105701703344
"HOXA5",-0.0349788103986985
"IRX4",-0.023114262714912
"DBNDD2",-0.0348290036691861
"EVI2B",-0.000286401494838565
"CDRT4",-0.124440437904843
"GADD45B",0.0220598949701762
"REEP6",-0.00967532546317762
"AGER",0.0458921448104419
"SFMBT2",-0.120265374574717
"CELA2A",-0.0505148060162227
"GP2",-0.00869849044624387
"PLXNB2",-0.0157889548991957
"CAV1",-0.101786841488235
"KLF3-AS1",-0.0988671647225891
"EFNA1",0.015339948741668
"HLX",0.0273252813113532
"TTC12",-0.111291131915098
"KIAA1217",-0.0628372858947167
"GNA15",0.00336070253571114
"SLC2A12",-0.00498235539280833
"CA9",-0.103924628861805
"HIST1H2BC",0.0960806346057091
"IRF7",0.013647381218743
"SERPINB4",-0.00355740802796051
"FSCN1",-0.0730159604375268
"FILIP1",-0.0107145015063569
"TBC1D4",-0.0362620207192991
"CWH43",0.0146735815181311
"ZNF385B",-0.0130635678651087
"TC2N",0.0214037731200322
"GALNT7",-0.0514958938241325
"ATP2C2",-0.0599621721509713
"AKAP12",0.0238586861433705
"MTHFD1L",-0.00663164110520078
"CEACAM22P",0.0289255071617061
"PIK3CD",-0.114676461736385
"ADORA2A",-0.0110347631224792
"TMC8",0.00601356472083186
"MT2A",-0.0100607142316204
"IGF2",0.00444347949660286
"LRG1",0.0126116114527661
"ARRDC1",-0.017565396222453
"DSCAM-AS1",0.0020884494210357
"CYP21A2",0.0970872738864202
"PLXDC2",0.0154616501736635
"MS4A4A",-0.00820207468978507
"HIST2H2BC",-0.00882841592532327
"SMS",-0.0204269725630744
"PTGS2",-0.0200828481277751
"PDE3A",0.056970713228555
"IL18",0.050996807491486
"FMO2",0.0392372685589051
"ANKRD1",-0.00323735633732969
"ZNF321P",-0.0254229168528624
"ARHGAP26",6.94954451752788e-05
"CEACAM7",-0.0977563653277167
"MT3",0.00875638482208568
"PDK4",0.0309233866905548
"SYK",-0.0356435642443687
"PDE5A",0.0482796088931455
"LMOD3",-0.0482645735897853
"BST2",0.00554565502990701
"GMIP",-0.0197277491577014
"GRK5",-0.109100719207784
"LGI4",-0.0723549742389341
"TPPP3",-0.103600653677151
"CXCL3",0.0383127622884106
"COL13A1",0.0953319621503178
"CD36",-0.0764216133076141
"SNORD26",0.0263800044283678
"AREG",0.0428846955637261
"USP2",-0.00325977360047138
"ALOX5",0.0688214603071195
"SLC6A14",0.0719985695708547
"ARHGEF16",-0.0191208346984795
"TNFRSF10B",0.0725751590074411
"CFC1",0.0265117256515009
"GSTT2B",-0.0651018420908995
"NNAT",0.00933477788147702
"SNORD22",0.0157574865979113
"BCRP3",0.0167628341887871
"TMEM110-MUSTN1",-0.0556048651411997
"KDM7A-DT",0.0456030284214163
"TRIM36",-0.0371075775201187
"FAM110A",-0.0313756035619053
"DUSP4",-0.0200799563525294
"VCL",-0.012395242487403
"PBX1",0.0854881218180396
"ZNF395",-0.186688289651931
"MUC7",-0.0855381855224783
"CASP4",-0.105368463127238
"FGL2",-0.122782692809374
"SMTN",-0.00320741213690578
"RPL9",0.15444367339281
"NTNG2",-0.00113317417074468
"FOXO1",0.0537814133823895
"PENK",-0.00902678787058188
"CP",-0.0263555609409113
"JAZF1",0.00192578121901585
"PLPP5",-0.0340734891416575
"S100A14",0.0412480844922999
"GBP1P1",0.0107352452232471
"UNC93B1",0.0671260571184211
"SLC43A3",0.0557985353433365
"CST2",0.10983906288048
"AGTRAP",-0.0523480769246618
"KLF15",0.062359808810512
"C19orf48",0.00812870460817886
"DDB2",0.101621413024882
"REEP1",0.0295972009579506
"MIR6757",0.056516849599241
"AR",0.0223406681220939
"SERPINF2",0.0105971728818336
"S100A8",-0.00938124040598825
"PMP2",0.00681642371842424
"SLC36A1",-0.0493812369819887
"NNMT",0.0219520725934209
"PLEKHB1",-0.0528507809677098
"WEE1",-0.0296403836363301
"CBR3",-0.0198427336586684
"PKDCC",0.0159293717651826
"AOX1",-0.070264557938971
"SEMA6B",-0.0129013665971884
"BTN3A1",-0.0556191060339392
"TNFSF14",-0.0195203218151267
"EVX1",-0.013550758253141
"DXO",0.0943928443064185
"TNNI2",-0.013237025104202
"CD52",-0.0143721031188698
"TMEM176B",-0.0466046818155737
"MAP3K7CL",0.0433240442849417
"PCYT2",-0.0125534271835492
"GDF7",0.0438459532062141
"MSMO1",0.0100273355933413
"CRP",-0.0100381783553376
"HSPB6",-0.0342551503775359
"ERRFI1",-0.0399137909407103
"MYLPF",-0.00607435527698346
"CKMT1B",-0.0160018436790579
"BTN3A2",-0.0203404688072254
"SERTM1",0.0557547738995052
"GSTA4",-0.0739348288452785
"ITGA10",0.074882231258622
"IL15RA",-0.00307220089491804
"FN3K",0.0851257251676762
"ACADL",0.00442763774261331
"LAMC1",-0.0363321008135868
"TTC6",0.0184775436874824
"ABRA",-0.0102900878158296
"ASAP3",0.0422862223235591
"CCL14",-0.0506284205347617
"SNORA40",0.105429507829515
"ITGAX",0.0133228273473266
"PFKP",-0.0699680441912315
"SAA3P",-0.0630829096940549
"FLT1",-0.0547688613101076
"SNORD49A",-0.0703606704581631
"CRISPLD1",0.0238749962368757
"SPOCD1",-0.0666255642808613
"ATAD3C",0.0125806964294021
"CEBPD",0.0561421050533145
"KDELR3",-0.0877188745756858
"DNAJB9",-0.00976577420767036
"TNFRSF14-AS1",-0.069284673672176
"CYP4F12",0.0332722131741152
"PHLDB2",-0.042531809267846
"SNORA10",0.0490434624673084
"RASA3",-0.0346605227190617
"ACTN2",-0.00315543058720148
"NCKAP1L",0.00352137155515764
"NAMPT",0.00215402570323692
"NCS1",-0.00450994797357534
"HOXD10",-0.0137534287658009
"FAM3D-AS1",0.0137367619381501
"HBA1",0.0399516516239708
"RAB27B",0.00588252636996304
"VPS9D1-AS1",0.057550564888561
"STC2",-0.0722570253667978
"YPEL3",-0.032205197306426
"SLC38A11",0.0320588590474537
"ENPP3",-0.0179443834328475
"MYZAP",-0.0217273990954604
"MATN2",0.0268067324806267
"FLNC",-0.0167505771849078
"TMEM45B",0.0668599285040303
"WFDC2",0.0724929658449183
"HIST2H4A",0.012755471591381
"SIGLEC10",-0.0435203576973674
"CYR61",0.0345542866972557
"LEPR",-0.0315333747250267
"REEP4",0.0105858730085796
"HSPB2",-0.0106607969360287
"DIXDC1",0.0399794581290726
"ACHE",-0.0897959903310431
"MIR6859-4",0.0115796216197623
"APOL2",-0.0755075641226774
"GJB2",-0.0607882897871242
"COMP",0.0568347775637221
"BICDL2",0.00280952085975208
"ARHGAP9",0.0194643653155818
"EBF3",0.0516746904495578
"SOX10",-0.0451467117475518
"NR4A1",0.0435982442942587
"DBP",0.0604110321185121
"LINC00174",-0.00411130411057289
"EPS8L1",-0.00742271112914288
"NCOA7",0.0141270976425198
"BMP7",-0.0773628497967241
"HHATL",-0.0384464407802817
"SNORA1",0.0196265139253662
"CHRDL1",0.0117139485931634
"SLC2A5",-0.0236018135283722
"MIR6784",0.0616619118005011
"NMRK2",0.0304954069525842
"ABLIM3",0.00887626491307581
"PATE2",0.0184373460395268
"TPM2",-0.015910628976475
"AXL",-0.0637155598571257
"FER1L4",0.0164370007808925
"GFRA3",-0.0814830400386517
"NT5DC3",0.0442460814540329
"ADPRHL1",-0.0343607845889762
"CDH1",-0.0111224733345939
"CLDN1",0.00376498018047635
"PGC",-0.0101246051601116
"SUSD2",0.0805705053382388
"RAMP1",0.0304400741926925
"MIR6720",0.0414719212303768
"SGCA",-0.0456857948614082
"SYPL2",0.00446832388109429
"FAM107B",0.0580754844251707
"MYO15B",0.0399439164159671
"SLC31A2",0.00763611460193612
"ECM2",0.0509086695223
"TNFAIP6",-0.00839048467620287
"CPLX3",0.000269105429315006
"CRYBG1",-0.0139563223275898
"MAMLD1",-0.102268168328463
"PTPRU",0.019322012734734
"TMEM63A",-0.0102290491579118
"COL1A2",-0.00074211906484214
"CLIC4",-0.00839430301876002
"RGS2",0.00427802654848911
"C9orf152",-0.007527233218353
"VASN",0.0617935328210273
"HSPB7",-0.012129468521486
"ZMYM3",-0.000179626676216847
"LINC01405",-0.0294099162038364
"KLHL40",-0.0124171368079843
"LHFPL6",-0.0153664034327685
"LCN6",0.0267171166680231
"STAB1",0.0613245308410349
"ITGA9",-0.0311521387084353
"FKBP5",0.052554009390234
"CCNI2",-0.111750481125927
"COL7A1",-0.00534131832917978
"RRP7BP",-0.0251402811226057
"KRT8",-0.0139263136093501
"GLB1L2",0.035028452781383
"PTPRCAP",-0.00905181820225358
"COL9A1",0.0195896395721087
"SOX9",-0.0027330704509925
"KRT7",0.0147559033739487
"HOXD9",0.0377095071016502
"FBXO40",-0.0179023617319706
"SPINT2",0.013845344198386
"IL1A",0.0827433149309916
"EGLN1",0.0581399112604479
"CTF1",-0.0538469457132559
"IL32",0.000624226485374343
"GSTM2",0.0480621355157851
"APOBEC3G",-0.135023764627391
"CANT1",-0.0535446236877844
"ATP1B2",-0.100084609233512
"GPM6B",-0.00256695017931159
"SLC25A10",-0.00357496869637109
"LOC400710",0.0362180364566137
"COLCA1",0.00724933542238862
"ADD3",-0.0215671114807784
"MIR1-1HG-AS1",-0.00288853911746118
"FOS",0.0321542393542858
"SNORA57",-0.0393227159833941
"ARL4C",-0.0903027658955303
"HIST2H4B",0.0220574024159682
"GGT1",0.0171726740297366
"SCN1B",0.0202138000145448
"JAKMIP1",0.00903260751699502
"SNORD58C",0.00942522774015778
"MDK",-0.096452291042503
"SLC15A3",0.084665316183464
"LAMA2",-0.0398712179742828
"GMNN",0.0713702660294706
"GRASP",0.0717446430617584
"LAMB1",-0.0794239795957814
"DSTN",0.00681507557953407
"FHL3",-0.00863952232436882
"RETREG1",-0.0987507942147694
"GADD45G",0.0169662381166476
"DEF6",-0.0106233045653467
"MIR4697HG",-0.104043640201671
"RERGL",-0.0594109702546897
"SLIT2",0.0676391920316913
"ALOX12B",-0.0279773800260035
"SPDEF",0.00619019670546405
"YJEFN3",-0.00163379488522734
"LINC01160",-0.0671680376712227
"SSPN",0.0278034477693692
"VMP1",0.0369643634243243
"GSTT2",-0.0907396057531217
"LDOC1",0.0148222908071778
"TRAF4",-0.00242710526156695
"PLAUR",-0.0469718654135071
"KCNMA1",0.00139377503264953
"CD82",0.0266309291565286
"IER5L",0.037136512722891
"TMPRSS4",-0.0221712547972435
"SLN",-0.00992078821682169
"KRT23",-0.0215900053392525
"LBH",-0.0866048785497791
"MMP28",-0.00770171370756147
"KL",-0.111014491931046
"ABI3BP",-0.0837896513404581
"SLC17A9",0.0053294672168993
"HCLS1",-0.0124706264137155
"PDGFRL",0.00555440903202759
"CACNA1H",-0.0411513965003211
"PLXNB1",-0.0383673805003256
"COL5A2",-0.0228325876405245
"CXCL8",0.0356750655456879
"ENO3",0.0299222074686446
"RASD2",-0.00299385270079225
"FLCN",-0.0683950967617756
"KCNS3",-0.0342555562419668
"SERPINA3",0.00974991632129619
"RAB37",0.0580506412563748
"HMGCS2",0.0316295000004501
"MIR4477B",0.0609381547109538
"SEMA6C",0.017431581172343
"SBNO2",-0.0213167512479108
"ZEB1",0.0306185875560947
"PCP4L1",-0.0559618467468663
"SH2D3A",0.0137659123373109
"BHLHE41",0.112073218035041
"SAMD9L",-0.00702138873500595
"SNORD35A",0.0408537001182162
"RASGRP2",-0.0287962935979735
"FOLH1",-0.000987038570591804
"KLK4",-0.00497427034993404
"HCP5",-0.0587739063217793
"ETS2",-0.0116713392335279
"C10orf99",-0.022447161683573
"PIM2",0.0640476850570807
"EDDM3A",0.0363079924915356
"CTRB2",-0.0251066901532473
"TMEM74B",-0.0431123359743577
"NUDT8",0.0630960749213937
"INPP5D",0.105675355155106
"TSPAN18",-0.0853846389483848
"RASL12",-0.0017364495451018
"TSHB",0.238367845834427
"DNAJB4",0.0298029213190346
"CORO6",-0.0176901691706763
"JUN",0.0517053809606389
"ADGRF1",0.0155844561452355
"SMOC1",-0.00774201892695456
"ISM2",0.00621929647485783
"MEOX2",-0.00211720457556925
"PAGR1",-0.0101817293931279
"SLC6A6",0.00333522152698428
"LYVE1",0.032241032772718
"MIR6777",0.0553667912963242
"RBPMS2",-0.02773975233774
"AQP3",-0.00274725050375083
"CXCL6",0.0321627170164801
"CD68",-0.0477214272400348
"TGFBI",0.00855965248192424
"SRGN",0.0205844827133175
"LGR4",0.047712135634568
"F2RL1",0.00283527182722162
"BCYRN1",0.0599727711702978
"TMC6",-0.0140421137337463
"LOC105370333",-0.0353272725823338
"SOCS3",0.0241993022352494
"JAG2",0.00575865610902588
"HS3ST2",-0.0190477076558729
"PERP",-0.0369599873544234
"OR51E2",0.00369121366923821
"ERBB3",-0.0792516823047872
"EHF",0.00892736007230241
"CAV3",-0.0665176806197905
"ACTG2",-0.0158933678263398
"FAM43A",-0.0746482082888321
"RBP4",-0.0211690241844747
"NCCRP1",-0.0484197065998506
"FADS2",-0.066948187099242
"ABRACL",-0.0152744982723265
"PRAC1",0.0365107835622948
"ELOVL2",0.0313458692693388
"CYSTM1",0.0363105701834796
"LOC100506869",-0.0219683764799493
"THBS2",0.0567520868524831
"ABCA8",0.0352670455319646
"P4HA3",-0.0194115472168249
"SNORA16A",0.0519303385077607
"SPRY2",0.0365444090254157
"MMD",0.018749280075829
"LOC100506474",0.0332412775984392
"MAP1B",0.0304620073367145
"ABHD11",0.0332632786136786
"GNAI1",0.0511391963424545
"RIPK4",-0.0313728624195857
"MCF2L",-0.0751859456104658
"EMX2",-0.0170603703148275
"GUCY1B1",-0.0066801822492188
"MIR4257",-0.0528855502649848
"PIR",0.0476443348135452
"PADI1",-0.055276084817895
"LOC541472",-0.0755817295081451
"IRF5",0.0438640485438243
"ADCY4",-0.0132586835249356
"ZNF473",0.0295992653956277
"MICALL2",-0.0185642910608176
"HLA-DRB1",-0.026238973551765
"OAF",-0.0164203013108811
"FBXL8",-0.0102508989172135
"CASQ2",-0.00619848511242306
"PI16",0.00670806581829563
"GABRP",0.0667089938647462
"CPT1B",0.0773049739489901
"CYBRD1",-0.0111356638929466
"RASSF5",-0.0266191850893214
"GYPC",-0.01563210944465
"NOL3",-0.0254357095633714
"LPL",-0.00154732486802852
"SCRG1",0.0220690575326339
"CYB561",-0.0344602003883986
"TP53INP1",-0.0393887651462028
"COLGALT2",0.0532690118555611
"HSPG2",-0.0319949528697154
"TP63",-0.0435296806332666
"EGR1",0.0125147257190781
"MYL10",-0.0495506215465947
"BMP1",0.0159768718736324
"LOC101927572",0.0513437423393212
"ESAM",-0.0892157571537863
"DES",0.00475589023035264
"FGFR3",-0.0126160312134105
"NREP",0.0517347097736364
"MIR27A",0.0801974018163736
"CADM3-AS1",0.0120952528644485
"TVP23C-CDRT4",-0.138816836587307
"STAC3",-0.00255163142321761
"WNT4",-0.00846670039601756
"HES1",0.0690839110751739
"LAMA3",-0.0243059557314165
"PAK1IP1",0.0196369554860492
"MYH7B",-0.049960640831228
"GPR146",0.0440853006153153
"NEXN",-0.00426059624760669
"IGFBP6",0.032430697986142
"XBP1",-0.00705000265425198
"ASS1",0.0324190359820648
"ARSD-AS1",-0.0269933522195512
"CX3CL1",0.00211347525262395
"CGA",0.131091999473766
"CHODL",0.021891074261693
"GSDMB",-0.00471734493945147
"P2RX2",0.0408119737904143
"IL17RC",-0.0206379755540405
"NPIPB15",-0.0135200030055749
"GP1BB",0.0240250306055552
"TBX2",-0.0300160112632152
"OLFM2",-0.0888054429286482
"GRTP1",0.0010776330150108
"CLSTN2",-0.0600979254319814
"MRI1",0.0835764480626608
"FOLH1B",-0.011202213681352
"PLOD2",0.0155737856233207
"SAPCD1",-0.00395920296155914
"FGFR2",-0.0402388556184211
"AVPI1",0.158476728076141
"MIR4292",0.053466340897714
"MAMDC4",-0.00221691586816434
"COL23A1",0.00277729902612209
"KRT5",-0.0168017168676081
"CD93",-0.118678695981959
"ADGRF5",-0.183780100686808
"KRT4",0.0235892056373589
"GCAT",0.00735045458490511
"RSPO3",0.00430320119084661
"CCDC71L",-0.0118232508267967
"MIR6807",-0.0260362186588656
"CHST15",-0.0736706342684449
"PANX1",-0.0286078110606382
"CTSS",0.0592000246410187
"IVL",-0.0405758434205228
"SPINK1",-0.0515179609253648
"NFASC",0.0584678767182046
"GAS1",0.016778975540995
"PYCARD",-0.00352952292915002
"FABP5",0.0211865458938434
"IL1B",-0.0263179161751351
"HOXD13",0.0217908932283603
"S100A1",-0.0576591429587905
"PGM5",-0.0313817358249283
"ABCA6",0.0470328897475659
"CAPN8",0.0539699447612366
"NUPR2",-0.0163051962780175
"SMAGP",0.0152617069261337
"MME",-0.0078355612090219
"NR1D1",0.0615752270640803
"SNAI1",-0.0120848073538921
"CXCL12",0.0262167726719864
"SNORD60",0.0438886743562288
"PROB1",-0.0647510896477351
"RERG",0.054411254269137
"ST6GAL1",0.00290475991719509
"HBG2",-0.100738349624375
"POTEM",-0.0166019835802626
"MMP7",0.0285544668624559
"RLN1",0.0365100355822155
"HLA-B",0.00313775482912589
"ATP1A2",-0.00522289546047052
"HSPB1",-0.0164802846670713
"ATP2B4",-0.073256586057043
"ZDHHC8P1",-0.01702633431778
"RIPK3",-0.0823068762397447
"ISM1",-0.0598545772182296
"PTGFR",0.0424711294592382
"CPA3",-0.0130443819673933
"DNMBP",-0.149884393347189
"ILK",-0.00651692325364807
"PHLDA2",-0.0285730604066604
"CLDN2",0.0320598641973715
"UNC13B",-0.0583158758431192
"DDIT4",0.0384868255214118
"HIST1H2BD",0.0469007512822727
"PLA2G4D",0.0354564318742543
"SNORD104",0.0412662988465155
"LOC100996724",0.00550820730380623
"DPY19L2",-0.0103060036266452
"ALDH4A1",-0.0732344483533064
"ZYX",-0.0398102396534178
"SNORD58A",0.0282193619795022
"ANO7",-0.000538163330105234
"SCN3B",-0.0968447656351583
"NT5E",0.0999933034914047
"SNORD56",-0.0322058681330544
"TBC1D8",-0.00575010807416741
"SNORD25",-0.0590101391547529
"ANO6",-2.54827719473365e-05
"OVGP1",0.157587605628924
"FADS3",-0.0275354589474406
"C1S",0.0221797681805206
"STOM",0.00237749467903228
"ADAMTS2",0.0908135804879091
"LOC101928731",0.015485168514923
"B4GALNT4",-0.0269589676640701
"SORCS1",-0.0913371731097496
"HOXB6",-0.0345854138377894
"RILP",-0.0206926333836795
"VSTM2L",0.0148158072367702
"PYROXD2",-0.0234004153900012
"ARHGAP6",0.0206522886262132
"LOC642366",0.0535670484524096
"JAK3",-0.0422401652217768
"THNSL2",-0.00939751097792157
"TSPOAP1",-0.0529896216050607
"LOC100128494",-0.0350494129770812
"RECQL4",-0.00590494810956212
"PNRC1",0.00340809288804271
"AGAP7P",-0.0154732245818546
"SASH3",0.011638124690892
"HLA-J",0.0117763211001382
"PCOLCE-AS1",0.045555066601782
"AMIGO3",-0.00831548291112799
"HIVEP3",0.0274514180125401
"OSR1",-0.0724074116055445
"MIR3074",-0.0611509534180201
"RAMP2",0.0205333129686493
"PLPP7",0.0349518501762605
"CDC42BPG",-0.0249152411326333
"SCNN1D",0.00313276069011363
"JMJD7-PLA2G4B",-0.00597597037231616
"TRPM8",-0.0150205463548188
"SNAI2",-0.0294717001280265
"USP43",3.75788725430946e-07
"CHRNA2",-0.00181010884922523
"POTEE",-0.0282155871441179
"CAPN13",-0.0724162955554418
"TSPAN7",-0.0438406101136233
"ZG16B",-0.0357636718164552
"KIF12",-0.0212499055510533
"TRNP1",-0.021922810550395
"TFPI2",-0.0310124214688679
"LMO7",0.026728587634384
"GREM2",0.019872162292156
"SNORD99",0.0149458172225394
"GIPR",-0.0219483150805138
"PRKAB2",-0.0331605099565017
"TMEM198B",-0.0371179443026893
"NFKBID",0.140671041319533
"SLC44A4",-0.00256181058743583
"EMILIN3",0.00927349286920076
"CYYR1",0.0265275586934688
"CCL15-CCL14",-0.0477639389551594
"DUSP5",0.0285545151178833
"SNORD4A",0.0241151901999368
"PLCD1",-0.0968434321544769
"TBX4",-0.0109064735094009
"RNASE1",-0.000136641659356464
"MBOAT1",-0.0187894932897039
"C1R",0.0211691901258122
"NINL",-0.0450576512146632
"PRAC2",0.0218969674914117
"ENC1",0.0848111053293104
"JUP",-0.0677625860192758
"SLC25A18",-0.012941132981825
"LTF",0.0226184301727645
"TNFRSF25",0.00855915142162328
"ANGPTL2",0.0421696977727748
"HOPX",-0.1243924408222
"SERPINB11",0.0043275185948487
"HSD17B6",-0.00265332524727349
"HPS3",-0.138592422096779
"JPH4",-0.0959096828716421
"SPARC",-0.0756540887179594
"MIR3189",0.0323087426996158
"KDR",-0.0468943892501818
"ITGB6",-0.0140172883257093
"SEMG1",-0.0286530362844961
"SHC2",-0.053392674083052
"PDE9A",-0.0263816106937676
"DTX2P1-UPK3BP1-PMS2P11",-0.0933993396755928
"CIB1",-0.112498242934329
"SNORA65",-0.0225117498161224
"LSR",-0.0390694904110266
"TNFAIP8L3",0.0548377857655924
"PDGFRA",-0.0106886951558754
"HOXA10",0.0449970488337309
"NDRG2",-0.0587454709622485
"CD7",0.00141911145741435
"FBP1",0.0334824483614487
"SULF1",0.0446128016311828
"HSPA1B",0.0177915962650356
"IKBKE",-0.0586164094224056
"RAPSN",-0.0189071141117493
"COQ8A",0.0385563672062509
"CYP2J2",0.0102367892444726
"CST1",0.0416469103620603
"SYNPO",-0.0150785168777932
"CYB5R1",-0.00880541940548159
"THY1",-0.0120625996371281
"FGF10",-0.0717622529956473
"LOC100506071",-0.008560914593485
"EPCAM",0.00472490806077315
"PAPLN",-0.0732365595409152
"XPNPEP2",-0.0137956496313283
"IMPA2",0.0264702662712193
"PLA2G16",0.0411126925593895
"RASSF2",0.0474832890015903
"LSAMP",-0.052605581387953
"PYGM",0.000589570486381496
"GPX2",0.0107342117521054
"ASB2",-0.0505945344971606
"HLA-DRB6",0.00336247590272686
"USP53",0.14045569461383
"BACE2",0.0150727864201892
"C1QL1",-0.000840754447189542
"OAS2",0.000997367761951837
"MIR3918",0.0135034918545318
"RAB17",0.0251659274392077
"AHR",0.0264359454041293
"GSN",0.0184229157122096
"EYA1",0.0576734793869187
"THAP2",-0.00148931279380974
"HIST2H2BE",0.0458255735511601
"NEU3",-0.0185337229364563
"THBS1",0.0126019365691047
"CD163",0.0196619640670344
"NFIL3",0.0517912473960023
"ICAM2",-0.107130040660365
"ACSL1",0.0473607803205615
"PAQR4",-0.068442562749311
