"geneid","coef"
"AHNAK2",0.0920947875989194
"SMYD1",-0.33054101272979
"OXTR",0.0204034288075698
"ATP4A",-0.063187846758887
"VAT1L",0.141500485613873
"LY75",-0.304011544773215
"COX7A1",0.0376972434463204
"SESN2",0.407091410612344
"ZCWPW1",0.348295823742582
"OAS3",-0.217092514728523
"SELENOP",-0.042767149808045
"PAEP",-0.503536606176114
"GSTM3",-0.252463492451565
"CS",-0.0375316156643342
"SPRR2A",-0.100168264568634
"MAP4",-0.0619061940350089
"TPM1",-0.0837668933449201
"FBXO7",0.312213932830541
"ELANE",0.058547310504521
"APOA1",-0.0571183197843676
"EPDR1",0.211202512952956
"CYP3A7",-0.0123040635011037
"WTAPP1",-0.0221236867071202
"PIK3IP1",0.266968570162293
"ISOC1",0.0666006591670978
"TGM3",-0.0407484370802209
"RSL24D1",-0.0147773471853221
"USP18",0.204557691211286
"IER2",-0.118073877433611
"ARHGEF17",0.136518025463239
"ALAD",0.201131139084991
"KRTAP8-1",-0.351523346271618
"FGF2",0.136750509038299
"COMTD1",0.489005483135109
"BLVRB",0.0192986421668107
"SLC17A6",-0.605333486996034
"CYTL1",0.278066681870194
"CBLN3",0.0443595775515916
"RPS19BP1",-0.274859597162076
"ATP5PO",0.123614799783835
"CYP1A2",0.43946743588723
"NMU",0.152074027671947
"CLRN3",-0.270739185141101
"BRWD1-AS2",-0.0650988130115985
"SRRM3",0.137498185161478
"KRTAP9-7",-0.687633643799754
"CCL21",-0.0821879629266812
"TRIM63",-0.0825229781432592
"GATA4",-0.125085447602748
"PEG3",-0.0355149408612818
"PPP2R5B",-0.12906464718897
"SMCP",-0.234781907389736
"CDC42EP1",0.0639666571253822
"TPP1",0.109741495891977
"BOD1L2",0.0851293114788827
"CCDC37-DT",0.09835819098701
"PRKAR1A",0.172342477331713
"PNLIP",-0.118100835074677
"MGAM",0.00205882451022872
"B3GNT7",-0.0422245766814229
"TPSD1",-0.526196503615028
"ASB17",0.041795375516065
"IFI27",0.284732398531124
"ARHGAP40",0.477668485827812
"CNN1",0.0187891000415743
"HMGCS1",-0.0880422536641859
"RAB26",-0.0450842837438912
"GLRX",-0.0288996339147812
"TTYH3",-0.00676703822891328
"PLA1A",0.257230881325793
"FBXO31",0.823026873204744
"LINGO1",-0.264135717736923
"LALBA",0.526836764659668
"BCAP31",0.596015774134847
"FGFBP1",0.15322302666504
"TXN",-0.0419149746655059
"LOX",0.236271677209478
"IL6",0.286356136793643
"SHARPIN",0.312755130903199
"SPACA7",-0.00515611482741717
"HID1",-0.130228463889053
"LMBRD1",-0.767703180444534
"SNRPB",-0.11807408659135
"SLC25A28",-0.126127749510986
"FGD3",-0.461289081177354
"XIST",0.0494207576130271
"JSRP1",-0.0427073280233466
"ATP6V0C",0.309890352998097
"C4B",-0.000206593496567365
"ESS2",-0.0485294354297135
"ASCL1",0.211727201699473
"LINC00926",-0.135208421968768
"LRCH4",0.596012413722395
"RCAN1",-0.299530452637043
"LOC101927164",0.053238854208725
"GH1",0.00486690679270957
"GHRHR",-0.0398614030645494
"F13A1",0.105425484332787
"RUNX3",-0.231112300802232
"ACOT2",0.106153759000425
"TTC38",-0.15142585514134
"MSC",0.132441204044273
"CRIP1",0.301495178193975
"PMVK",-0.0887401214622686
"SPATA20",-0.761419039512258
"KRT10",0.00307964907032599
"C2",0.535169457176602
"NDUFA13",0.788180443525259
"ESYT1",-0.435934060483875
"B4GAT1",-0.00496821226369884
"CD209",-0.471209468474506
"FHOD1",-0.143664426447702
"TPBG",0.112824804839599
"CASP14",-0.00444192875859738
"CHRDL2",0.353367663265693
"WNT6",0.148962512458657
"VSIR",0.0710233818184873
"ATP2A1",0.175181201154533
"TRAFD1",0.206785090244327
"PCDHGB6",-0.127491715284688
"GKN2",0.0515658946605521
"ELP5",-0.556900887914513
"NMB",0.170730694062826
"KPNB1",0.57909796099527
"MRPL34",0.532522749425011
"NCF1C",0.115276088188923
"VAMP1",0.609159643709941
"CPA2",0.105599956996213
"SLAIN1",0.0539424032229712
"RSL1D1",-0.172888850033582
"NRIP2",-0.253489908059234
"VASH1-AS1",-0.636661671945209
"DNAJA1",0.186199971730483
"GIMAP4",0.286825982273855
"VIPR1",0.0434760225577231
"CPLX2",0.0357392739068969
"PPIF",0.205211157857783
"C20orf85",-0.224718016524553
"RETN",-0.145815966774475
"REXO5",-0.249078556358008
"NELL2",-0.117920992476285
"STARD7",0.105289376582471
"PPARG",0.0267329848202394
"INSIG1",-0.0178452907242399
"RPL13AP5",0.113049105860724
"ITPRIP",0.0333606903938598
"TUBB1",-0.27234219704169
"SPR",-0.0115432485938645
"CDKN2D",-0.469508678972293
"SCGB2A2",-0.100225611949419
"PDYN",0.0166751623912558
"INPP5J",0.193406556655869
"INTS3",0.501727027837388
"POLR2I",0.210007730946633
"AS3MT",0.35093441709896
"ALYREF",-0.338588435060121
"NBEAL2",-0.103271570761665
"PDLIM5",-0.141144299382945
"RPS24",-0.133264658970233
"ADIPOR1",0.725810523391972
"NKX6-1",-0.0186326613045452
"SARAF",0.789370354649246
"IL10RB",0.0813132354086521
"FASTK",-1.05938705775415
"CUTA",0.444997666807911
"RTEL1-TNFRSF6B",0.0989846921377416
"SBDS",-0.0730136332753946
"LXN",0.171289962595379
"TREML1",0.221815271525559
"KRTAP10-5",0.0450692608074928
"CPZ",-0.0152085728799516
"CCL3",0.155173006208088
"SRPRA",0.0232528057235799
"PRKCD",-0.0201998971022356
"GPM6A",-0.0669865925747483
"FAM171A1",-0.254332305859428
"ZG16",0.198810006377448
"AKAP3",0.289476676012774
"DNPH1",0.456850216698671
"MAN1A1",0.209759819731358
"APCDD1",0.0190231004635796
"FETUB",0.484447742530748
"CLCF1",-0.522548742251566
"XIRP1",-0.0363223821125143
"ADAMTS1",0.0651527500304953
"APOA4",0.0774418583036981
"PAGE2B",-0.515919327971562
"LMO2",-0.0468736124827258
"JPH3",-0.111752259096427
"TNS1",0.11396934943684
"SUCLG2",0.173458614091741
"CERK",0.48807442865783
"PAPPA",0.135758533328981
"TBX3",0.0112850754253852
"LINC01954",-0.16201885172674
"FBXO32",-0.103125101445103
"UPK1A-AS1",-0.246649150605977
"RHOBTB2",0.0221503787058698
"MT1X",-0.168953328245181
"CTSA",-0.279335626876843
"CDK2AP1",-0.0981682619244025
"MEST",-0.142624444719759
"KLHDC9",-0.508885925699585
"ZDHHC9",0.140890789554008
"SCG5",0.0502602236284663
"ZMYND10",0.292470651626943
"PILRA",-0.149940669437824
"MUC5AC",-0.258946640133796
"NUDT4",0.388429080514252
"TNXB",-0.140730156303399
"RRM2",0.0337320976485567
"KCNK6",0.34807819264861
"GRIN2C",0.271863472110927
"MROH7-TTC4",0.260097535378761
"SCG3",0.0660020550382071
"SULT1C2",0.0874600764579248
"HTATSF1",-0.153923868069286
"SH3KBP1",0.0204837925378726
"WBP1",-0.096473844937911
"SLC43A2",0.261174577630271
"PDCD5",0.184218705121236
"MRPL24",-0.21637477266041
"TMPRSS11A",0.00800690682567454
"ILF2",-0.672883061403012
"RTN4",0.0466739579019159
"PGA5",-0.160363818918375
"TSPAN12",-0.157623486822228
"TMEM31",0.280177516788029
"EDNRB",0.157907714033743
"TNNT2",-0.0130524603422795
"WDR45B",-0.399078698396412
"NID2",0.56291972509404
"EHD2",0.0564222155130218
"KRT38",0.571025466019167
"DDR2",-0.00758181544058711
"C16orf54",-0.310776934278667
"ZMIZ2",-0.471148585990943
"RNF145",-0.569638631023186
"RTN4RL2",0.233396086807436
"SLC2A14",0.207911047665926
"PRDX2",0.670989288861387
"KIF1A",0.0111500025428912
"PKP2",0.0498685688913139
"ADARB1",0.299983125772436
"USP32P1",-0.0927059403304438
"CTSV",-0.0934895228370137
"HBBP1",-0.488975978578588
"CPO",0.179596288861036
"AATK",0.208193933190315
"FCER1G",0.104023681484667
"CDC42EP5",0.115176234020466
"KIAA0930",0.144391425415949
"DBI",0.260162232861042
"GET4",0.110921949089802
"HNRNPA3",0.0907545561961031
"SCNN1B",0.197472440696815
"MIR3142HG",-0.0986909300917406
"SLC43A1",-0.165004060203017
"SCGB1D2",0.115655482075126
"HNRNPC",-0.616449376368841
"LRRC4B",-0.177269339084771
"NDUFS4",0.011097098536769
"RARG",0.212948788670875
"TSC22D4",0.483528272179417
"GSTA2",-0.0354543875868087
"KIF19",0.116629812769085
"MROH6",0.142881816775214
"RALB",-0.541952816029731
"GLUL",0.000181597417846989
"ITPKB",-0.0515556647583665
"TECRL",-0.0850357410976892
"SLC4A4",-0.089264190612339
"VSIG1",-0.169349002363348
"CHST7",0.693210237506792
"DTX3",-0.178978989619274
"ACTL7B",0.0963527536988038
"SSB",-0.273718909413374
"IGFBP7",0.0822851505509313
"TENT5C",0.0645829547483521
"UCHL1",-0.17439253353235
"GTF2F1",0.49696898259984
"PSMB1",0.566278651941476
"ARRB2",-0.0686292453704358
"GNG3",0.10836251083812
"KLHL21",-0.34791701474634
"DUSP3",-0.251458246487207
"PLSCR4",0.3530533118864
"TGFBR1",-0.339108021193397
"ITGA8",-0.0490610791087308
"SCD",-0.0105542829130565
"BCL2A1",0.00993294873755244
"SIGLEC1",-0.217608439997987
"TMEM147",-0.845597377545963
"PLK5",0.305916628338829
"CYCS",-0.176830269598422
"ITFG1-AS1",-0.268222895273879
"TUBB4B",0.0015040464972755
"RETNLB",-0.16099234332931
"FIBIN",-0.0863297435277913
"ARHGEF25",-0.01798264699802
"RTN1",-0.088624446354733
"RBCK1",-0.497712786526479
"EPO",0.755690162369042
"PPP1R12C",0.0708107059343213
"LINC00324",0.816762412794997
"PARPBP",-0.165979119307963
"UGT1A9",-0.0394174452697558
"POMP",-0.0373538403334186
"PSMB6",-0.756316221077086
"TMEM205",-0.620693524137562
"MAL",-0.0674694895234167
"DSC1",-0.00813042067364846
"NCR3",0.591729464368996
"SYPL1",-0.0693311122682315
"SLC39A6",-0.0126848546843009
"DUOXA1",-0.154333339084888
"SUGP2",-0.0410133097542263
"CCL20",-0.486782372179565
"MYBPC2",0.0229518934668618
"LINCMD1",0.263077965592631
"SIRPB1",0.873282644537108
"FGB",0.0662663813017912
"GOLGA7B",-0.220126240557112
"CLIC6",-0.113553949219428
"MAT2A",-0.320703533257143
"CAVIN3",-0.153282578212499
"PRELP",0.194252150116528
"MYH11",0.0254663880381305
"PRG2",-0.027206320930171
"EZR",-0.1841259194433
"CYP11B1",-0.00122948705418836
"LY86",-0.25395425609363
"SLC13A5",-0.291068037355693
"CLIC1",-0.311125084235953
"MTPN",0.452442414811988
"PALM",-0.263223855126532
"NAIP",1.32426743058209
"FAM71F1",-0.0161204371798735
"INS-IGF2",0.221910082372934
"KDELR2",0.0177761819422981
"CD320",0.282304582682976
"CYP4B1",-0.0211894650717554
"SERPINA6",0.0130641927592523
"TMA7",-0.0718626934637063
"MYH10",-0.38693524269663
"H1F0",-0.108557173256746
"PGA4",0.0107140333673267
"VWF",-0.00874152067474536
"ITGA2B",0.131945890644266
"SLC14A1",-0.330593638515042
"MBNL1",0.188013496351738
"PTPN6",0.0672835634628404
"PDCL2",0.143049567588602
"DEDD2",0.126981294589287
"MAGED4",0.0735049676645776
"RPL14",0.762467512458798
"KRTAP4-9",0.000228462372822047
"EIF2AK1",1.33081009789609
"HMGN5",0.20386910409368
"ASGR2",-0.478230711635531
"SPP2",-0.360429911048276
"HSPE1",0.376177953819983
"SFTPA2",0.0759762788959699
"HOTAIRM1",0.161732107444058
"PREB",0.0293516433990747
"FOXJ1",0.180461810592509
"SFXN3",0.0354773370872316
"C11orf98",-0.482058385450094
"ATP13A2",0.412084548304547
"SMAD7",0.251016793271872
"BPGM",0.00605089026161692
"CA2",0.091135692980827
"C1QTNF1",0.086006374179655
"WAS",-0.0282051993362646
"C1orf198",0.17440075514077
"PAQR8",0.221294582619977
"NRGN",-0.0479453675434841
"LINC00599",0.141985879029342
"NRSN1",0.0450421558746305
"AGMAT",-0.058063767667959
"LHPP",-0.557217874440529
"ENTPD6",0.666971718855602
"BAP1",-0.148629437031435
"MMP1",0.166184891752461
"TMUB2",-0.209278788508359
"USP13",-0.357491974104606
"KSR1",-0.280971141692717
"NTSR2",-0.10855991367713
"IL3RA",-0.216532680271115
"CFLAR",0.00901638588924192
"KCNQ2",0.036735498295474
"PMEPA1",-0.254205255468968
"CCL24",0.797250198100939
"C8orf33",-0.33394169055608
"CD14",-0.103818144120622
"NRARP",0.216918847283909
"SLC37A4",-0.26734231764694
"SCNN1A",0.0358773674400043
"TCEAL6",0.239883614355858
"CCDC124",0.206443826578552
"NFKBIE",-0.0689607373392578
"PROS1",0.00894387608626025
"BPIFA3",-0.0221971651459591
"KIAA1551",0.308389560555703
"BAAT",-0.298484480494646
"SPTAN1",-0.097951970766335
"ORM2",-0.0071485031668725
"SCO2",0.286142070706111
"TGFB3",-0.0417894809966517
"CDA",0.300224539309077
"LAMC3",0.417225682935377
"TMEM100",0.00277159384758481
"S100A12",-0.103955300135314
"ITGBL1",0.24707403866216
"GOLGA8B",-0.032145432801888
"MTCL1",-0.441525739696263
"CDSN",-0.0242151721346944
"CTH",-0.0189786245740837
"C1orf116",0.147343865596016
"ZFAS1",0.0257590654490706
"GSDMD",-0.2894278466126
"HNRNPH2",0.405235182483401
"LY96",0.0822228221830767
"TERF2IP",-0.315261025072821
"ACTG1",-0.266484523519192
"ZFP36L2",-0.0816172095299619
"ALDH3B2",-0.00651550290579874
"DDAH2",-0.479070126124348
"RPS5",-0.133054394925635
"VCY1B",0.218782377644018
"TRIM54",-0.153074216703378
"DHRS13",-0.175821443654773
"DNAJC6",0.17264442318475
"CRK",-0.215067401956573
"TENT5B",-0.0135608600049773
"PTCH2",0.244513361175535
"LYPD3",-0.00748957668594101
"PIM3",0.0299016266816225
"GAS5",-1.00315195108401
"CAPNS2",-0.137039670382742
"NEFH",-0.937714252812605
"MT1G",0.111057043612364
"RPLP1",-0.107910380213869
"TMEM151B",-0.0688084553958923
"APOBEC2",0.0558475429282177
"STMN4",0.0445919655801753
"DNASE1L2",0.27678119688726
"KLHDC3",-0.342154634941504
"MUC13",0.185937444980504
"ATP2B1",0.193143474049502
"MRAP2",0.174007533415096
"CPNE9",-0.047200485898919
"CYP51A1",0.372623330193618
"IFIT3",-0.237298793845608
"LGALS9",0.375488759288751
"DSG3",-0.22824844254828
"NTMT1",-0.442793270045061
"TAPBP",-0.236552195765759
"MUC5B",-0.140272666780952
"CCL26",-0.643851480425836
"PPP1R18",-0.0584787290391427
"C7",0.128531428188671
"ITGB3",0.0469226417149282
"GAPDH",0.184845523065608
"HIST1H2AC",0.628788398790474
"LTA",-0.148416422154948
"PIM1",-0.066362718859643
"MYH2",-0.109577201284928
"GADD45GIP1",0.660226251978098
"UPK1A",-0.21856551259857
"UGT1A1",-0.00104099421878211
"PHYHIPL",0.124700125286125
"TXNIP",-0.220089696495914
"SKIV2L",0.602915710803529
"H3F3C",-0.165168321526998
"PLXND1",0.237546129258212
"CSRP1",-0.134325622225212
"UGT2B10",-0.0395302139011466
"NRBF2",-0.298556428681055
"SYT2",-0.26224689629486
"PABPC4-AS1",-0.234128448256365
"PYCARD-AS1",0.0844154073719896
"LCE1C",-0.0812904655486358
"SLC18A2",-0.175572819316827
"AK4",0.189180004491756
"COL6A1",0.0990411828140068
"CD274",-0.246712800721545
"MARCH8",0.219579162689959
"TDP2",-0.0719646289727046
"MTHFS",-0.0237198690776918
"FGL1",-0.235564605243431
"PRPF8",-0.033820735432984
"PLK2",0.0126968386351026
"HMGB1",0.137571803906114
"VPS72",0.0105599331324392
"SERPINE2",-0.183871211308743
"IL17RA",-0.144483399304287
"SLC9A3R2",-0.0063779612355422
"CIDEC",0.0346592096600843
"TSACC",0.0706376221213373
"CLCNKB",0.60067672739267
"TCEAL7",0.0697713755891832
"NUDC",0.972436633102427
"SERPINI1",-0.213079829204594
"CCDC110",0.378430737963743
"C20orf141",0.132053271102878
"KCNN4",-0.0368521420039059
"THRAP3",0.772263191968771
"TRPC4AP",0.0122660084281914
"SNCA",-0.0736037561419126
"TCEA3",-0.336303409917885
"GATM",0.49857620642865
"CYP2B7P",0.11996637286254
"ITGA7",-0.419476522006846
"GZMH",0.641363121043391
"AP1G2",-0.248506068411408
"ISLR",0.211604287950768
"FAM151A",-0.0376567262310965
"SURF4",0.132151482454523
"NAP1L1",0.284053677529869
"TICAM1",0.45063206396167
"HAND2",0.0346769410336129
"SAP18",-0.181792710113154
"PMP22",-0.345180282254884
"SUB1",-0.0512102544711835
"ANTXR1",-0.246439223078282
"CYP4A11",-0.0181772659548321
"NFAM1",0.0358058793652161
"NDUFA4L2",0.122285741330668
"IL18BP",-0.30795389067329
"ATP12A",0.0945570015285934
"KCNIP2-AS1",-0.0926252820767585
"KCNMB4",-0.2114656263827
"MIR4539",-0.0458337812580992
"ANPEP",0.0413434100403446
"PILRB",-0.403909652222197
"TMEM203",-0.610379606219597
"KCNK5",0.3745995890322
"ROGDI",-0.213445173491376
"CLU",-0.0290092567987045
"AIF1",-0.487373311755364
"PXMP2",0.0249255598372894
"CHN1",0.284400795811085
"SYTL1",0.0315265522111569
"HCAR2",-0.155812902354989
"USO1",0.0524726345605339
"HP1BP3",0.0451443317061467
"SEMA4A",0.0171457569231165
"EDN2",0.177956597710692
"INO80B-WBP1",-0.0347190853392432
"CES1",-0.0668207213142331
"ZNF598",0.232756704498488
"RELT",-0.0814729512033576
"NRCAM",-0.335372964404469
"SULT2B1",-0.138256438131978
"RPL37A",0.284581652739922
"ZNF330",0.0910643873008342
"KNG1",-0.270826857955623
"TNFRSF11B",-0.0905545150661939
"RUSC1",-0.0753975249542901
"BPIFA1",-0.0686507789536502
"ITGB5",0.0354338328918413
"LDHD",0.0936188245751837
"ARHGAP30",0.014569264431388
"LPP",0.278180725251072
"LGALS2",-0.048362125277886
"COX5A",-0.159026317136095
"CCDC96",-0.471367342429914
"HAPLN3",0.011496665271461
"EHBP1L1",0.34761576089461
"GCH1",0.666361690446034
"NCAM1",0.190129483674782
"SPOCK3",0.127396400204815
"GLYCTK",0.20458157674568
"NOTCH3",-0.445966547952338
"DENND1C",-0.0513248345552796
"HSPA12A",-0.00695976495392979
"DEFA3",-0.178533696442455
"LRP1",0.0996099551758119
"KLK6",0.0835950628917378
"TMEM59L",-0.0130124260684553
"CDC42EP2",-0.187229673069725
"CD300LG",0.032156800305258
"A1BG-AS1",-0.49590053860153
"DNASE1L3",0.344611564934821
"COX7B2",0.183202749669097
"IARS",-0.0324061598538535
"ALDH8A1",0.241596314578092
"MOBP",-0.0995082700395672
"C15orf39",0.141967421381212
"SNORA48",-0.105300498233147
"DUSP27",-0.0484899899888539
"SFRP5",-0.343701875880828
"SYNM",0.13382657632014
"CDHR1",-0.0277620959155858
"CCT7",0.600905380760571
"POLR2A",0.684329622541889
"MUC1",-0.0471285693325254
"RAP1A",-0.431164211801177
"RHPN1",0.152381377998918
"ELL",0.221848259337125
"PMCH",0.125391904356844
"SESN3",-0.104115404155991
"FLOT2",-0.604893118859137
"RGS14",-0.305515797455675
"SDS",-0.267205781936347
"EFHD1",-0.175722121684904
"ANXA8",-0.0942582071376566
"PDE8B",0.172046500970852
"FERMT2",-0.101984169937192
"SOD1",0.358320703483883
"FLG",-0.120606415663737
"MYH6",0.0421379246452048
"SLC22A3",-0.426116893310196
"BHMT2",-0.191199147904524
"GPCPD1",-1.0928860122759
"FAM99A",0.29337328852098
"TBCB",0.966297069167631
"MVP",-0.314251158342385
"IQCF4",-0.264147128950357
"TEX37",-0.0952385831067911
"GPX3",-0.0332795310419201
"IRGC",-0.21711537126867
"NDUFB7",-0.432478273872568
"CPQ",0.396491712852937
"HIST2H2AA4",-0.00248047985490006
"IZUMO4",0.247000529845336
"TRIM25",-0.0358146828935222
"USP22",0.698750271618929
"SPON1",-0.358372768186577
"SLC19A1",-0.221183914276591
"P4HA1",-0.147918935793316
"PAIP2",0.294110436991047
"NRBP2",-0.242324525841363
"EPOR",0.41004526424249
"HMGN4",-0.226800698279672
"CNDP1",-0.0459423580820326
"KRTAP4-1",-0.0336411433616676
"FOSB",0.162593642231594
"RPL11",-0.357518718584415
"PKP4",-0.309961317894419
"C6orf48",-0.0285433863922215
"LINC01297",-0.366398681801864
"ITGB2-AS1",0.0698745683163722
"STIM2",-0.234051176551061
"IRF1",0.189730247094596
"RPRM",-0.595790332301855
"PODXL2",-0.497220170348045
"B3GNT2",-0.352776631902471
"KCNK7",0.146877423353002
"MCOLN2",0.0733435024044335
"INHBA",-0.438276999204759
"RPL35",0.290685234616039
"CHRNG",0.240801294791849
"KIAA0040",-0.126070068210927
"CYP17A1",0.244418047937064
"KLF6",-0.188784611349991
"PRICKLE4",0.148202827885865
"REG1B",-0.155687482119419
"MIR221",0.183508355014381
"MAGEH1",-0.0978769907147803
"PIK3C2B",0.51424613187004
"DBN1",0.312265726841701
"MIR133A1HG",-0.322824326479122
"EIF2S3",0.139186320134569
"APMAP",-0.135256105903227
"B3GNT8",0.222790295294739
"EPRS",0.253692626521165
"PF4",0.111258823636999
"PLCB2",-0.349457494112799
"RPL39",-0.28702872232553
"SCGB3A1",0.0882300189012374
"MAPRE3",-0.331957034976404
"SCARB1",-0.111561517729689
"STK10",-0.00444099210534152
"WISP2",0.244282470690394
"CCL11",0.25913028888127
"GEM",0.194076583864776
"UBD",-0.264620136253694
"HNRNPA1P10",0.296921096232182
"DSG1-AS1",-0.0988123511638583
"GZMM",-0.0846959108814054
"TEX38",0.0145206749153848
"ORM1",-0.0546156976791657
"TMEM125",0.0688515283457591
"SLCO1C1",0.455959875216464
"CD27",-0.117696754694793
"SNX10",0.140250273466041
"ACADSB",0.112249556133524
"PALMD",0.32134530575276
"DUOXA2",-0.0302527693703228
"COX6C",0.121932898308166
"CYP2S1",-0.143347699289109
"CYP4F29P",-0.145820268458686
"TM9SF2",-0.474809115043163
"S100A7A",-0.095590716593043
"ATP6V0E2",0.231684539523867
"ADCY5",0.0977622836640263
"AHCYL1",-0.765276986163493
"VDAC1",-0.33647125374722
"TARP",-0.457670863546445
"RAC1",-0.43323889272117
"GOLGA2P9",0.303776324451051
"HLA-DMB",-0.0387629556894484
"CD44",-0.173987406482968
"RRBP1",-0.173964694859547
"MAN2A2",0.820823670320389
"GLUD1",0.21651174266651
"ATP4B",0.206141835772066
"FPGS",0.212120480200719
"SLBP",0.2128251485323
"SF3A2",-0.367557960377355
"FOXC2",-0.216315365773154
"CETN2",-0.313234346581751
"IL33",0.427789402594847
"SPOCK1",0.0838135292444305
"RPL35A",0.418094967296613
"OSCAR",0.115566283253699
"BST1",-0.470956432257064
"ANGPTL8",0.0579841096984984
"BPI",0.129464786103278
"LINC00320",0.056133914716203
"ACTL9",-0.208300885711113
"EIF4B",0.634944213912908
"DEFA1B",-0.068062604666772
"STAP1",0.79393134089742
"KRT74",-0.43557842147468
"HLA-DRB5",-0.0348785022607834
"LTBP3",0.0879700795651719
"TTC22",0.445048975684744
"IGSF8",-0.0404784779169776
"MFAP5",0.164356727286322
"LOC100128531",-0.220488162152715
"FAM83A",0.200910153617814
"IFITM10",0.31990974217724
"CR2",0.00426073460076435
"CAPSL",-0.232586235742814
"ASB8",0.728021649044777
"CHAD",-0.0324847164071763
"ANGPTL3",-0.00974166962657045
"RCL1",-0.752188704620092
"XAGE1A",0.394122050699953
"ASPRV1",0.131552653417844
"CLIP3",0.097395108004959
"MYO18A",-0.421576498953642
"ADH6",0.145477580063699
"DDX39A",-0.248646261948889
"ARAP1",0.374111213236094
"HIBADH",0.188036432037406
"TCP11",-0.174755804881868
"CPNE5",-0.0093396380169336
"ARPC5",0.165584033402106
"KRTAP24-1",0.580824603738735
"GBP2",-0.260265626979108
"ELOVL1",0.148238462788005
"CPEB4",0.206232740980997
"RPL34",0.321429339867529
"FDCSP",-0.100883287009613
"TMPRSS2",0.00798859618923156
"MSRB1",0.282929716746148
"DNAJA4",-0.27092895085785
"SLC4A2",0.0293598638005314
"RPS10",0.0689056912501636
"RABGGTA",-0.537174225585986
"HSD17B11",-0.246381765862466
"CFAP36",0.125367964444419
"ACER1",-0.0469937072822007
"SELENON",0.0432872086360595
"STX3",-0.553412297427067
"MORC2-AS1",-0.13554701006259
"CNST",0.0164354237059055
"RAB3D",-0.12417631640544
"TAGLN3",0.076752154522624
"TEAD3",-0.0195601084285794
"KCTD2",-0.319648124590166
"ATP6V1B1",0.326460936300736
"RPL3L",-0.216041930110318
"LSP1",0.189047743606018
"MRGPRF",-0.157209663585116
"LOXL2",-0.0893276879527206
"TSTA3",0.716024540862528
"STRADB",-0.7203401358972
"RYR1",0.211639573918405
"ZNF488",0.00245003207236472
"CELA2B",0.146203432189369
"JRK",-0.166425786578659
"NTS",-0.0458856663818148
"ETNPPL",-0.0841293483260324
"KRTAP2-1",0.0461963995331299
"RNASE4",-0.00755041382354815
"ELAVL3",0.145366000426575
"STK19",-0.0729791475453834
"TPCN1",0.297020564914553
"UBXN10-AS1",0.201462921353638
"RNF10",-0.207212278388819
"ACTB",0.0894143458782371
"DAB2",0.0729112352531172
"ACOT7",-0.0794330648697314
"ACTRT2",-0.0658632596945551
"SDR16C5",-0.0258159709002857
"S100A16",-0.205758927660915
"FRAT2",-0.336982201434012
"C16orf72",-0.538435031266807
"REG4",0.111292489424734
"RPS18",-0.303373266054528
"TSPAN33",-0.252834510769548
"IFNG",-0.0212692590212154
"ATP5F1E",-0.20327164559435
"TF",-0.0174587310323429
"PPY",0.330446504306395
"VCX3B",0.712005808835792
"FAT2",-0.117424413251478
"CDKN1A",0.568158862597712
"GTPBP1",0.338229511521518
"SLC6A11",0.100203581567952
"CNTFR",0.0866497074156549
"LCE3A",-0.23736911678147
"SMAP2",0.323548266532438
"NKX3-2",0.324452423885986
"KHSRP",-0.328024336560609
"ATP13A3",0.0466742481086683
"TUBA4A",-0.0338203050977684
"FDPS",0.0574019823942695
"LOC102724323",-0.174029512571825
"NBPF12",-0.145741245505666
"VEGFD",0.0561782549445832
"CYP4F8",0.0164340111191715
"MYL4",-0.0182316664982318
"LOC102724094",0.538838070857269
"LINC01760",0.233801581335138
"CCDC196",-0.205158093599314
"AIMP2",0.114591405620325
"INSL5",0.260980347239269
"NKX2-1",-0.119391388113683
"MPZL2",0.231196695374093
"SLC2A4",-0.155183183978256
"SNORA24",-0.317789708349424
"LAP3",0.772774457577105
"CD200",-0.358329667500939
"KRT16P3",0.259749184649902
"DRAM2",-1.05808069067407
"LINC00982",-0.19434055643517
"CD177",0.172957771900805
"NDUFS2",0.197421838634343
"GOLPH3",0.0145009394621462
"PRR13",-0.271141975346455
"ZCCHC24",0.0819034771737243
"DIRAS1",-0.25090672116216
"CPXM1",-0.309904117624015
"S100B",-0.00969089141702767
"ARRDC2",-0.302167916872083
"RTP5",0.370963221001119
"RSPH1",0.253838376962194
"SFRP4",0.0601063764745391
"PYGL",-0.0984924013659395
"GLO1",-0.0601349791698442
"EPB41L2",-0.142025684320499
"SNHG28",0.0818857270496691
"UAP1",-0.124943490279745
"CNPY3",-0.429539736627368
"TLX1",-0.352714478443596
"PRKACA",-0.175606868854974
"ABAT",-0.266049109095594
"MIR22HG",-0.33809996586934
"ZNF318",-0.281694336529718
"HRC",-0.00518320451122414
"NET1",0.0649234440688658
"TRIB1",0.273119290211812
"NDUFB9",0.25793707909952
"TNFSF10",-0.0110280228230156
"KRTAP10-10",0.424419572741609
"CCDC188",0.0199291036210759
"UQCR10",-0.54471335656349
"EPX",0.285973003084464
"SEMA4C",0.315121772710187
"HK1",-0.280535463734687
"RHOV",0.0657394289745906
"RPS2",-1.38074668489922
"SERPINH1",0.0727494136074541
"PTGES3",0.277452855529387
"KLF5",0.118889811817401
"LINC00301",-0.0171378279432027
"JUND",0.18677091277467
"GATA6-AS1",-0.403795148194034
