"geneid","coef"
"PHETA1",-0.00688653826080476
"CBLB",0.0102562393507887
"ACOT2",-0.0139340816701678
"TMEM208",-0.00261666732904164
"FLYWCH1",0.0842848888185741
"SLC8A3",0.0235370483504037
"TTC38",-0.0181793053633316
"MSC",-0.186586916193508
"CRIP1",0.0228956711927332
"PMVK",0.0259608615081124
"SPATA20",-0.094343773157036
"KRT10",0.0487489149616595
"CBX7",0.0128093564137516
"C2",0.132903308268696
"NDUFA13",0.0236379356050666
"TOMM40L",0.0645866973697808
"ESYT1",-0.203266265474655
"B4GAT1",-0.0253329710598393
"DLGAP4-AS1",-0.0731501041285381
"WIPI1",-0.033488561525201
"JMJD1C",-0.00583290435061503
"CCDC92",0.0639706530615298
"ANGEL1",-0.0652512039808624
"CD209",-0.0322381370768264
"FHOD1",0.0372425994517146
"CASP14",0.0399972049777486
"MAX",0.021945799410625
"MED11",0.106164007517112
"VSIR",-0.143904536358375
"ATP2A1",0.0330300185876371
"TRAFD1",0.044975444437395
"PCDHGB6",0.0262623124330634
"KCNJ12",0.0283644624076092
"ELP5",-0.00273557912282445
"NMB",-0.0220400544225288
"KPNB1",0.0104683984253871
"TRAP1",0.213427647408797
"MRPL34",0.0818046643233936
"VAMP1",0.0930129411339679
"WNT11",0.0577058581390039
"FANCE",0.0949993990514762
"DLGAP1-AS1",0.0278747155206948
"VASH1-AS1",-0.0595914090933099
"DNAJA1",0.00706688242361546
"ZC3H15",-0.021899845584964
"SPIDR",0.0230247220271352
"GIMAP4",0.0837010767706631
"BCAR3",-0.0108768151502031
"DMXL2",0.170741904249364
"PPIF",0.0486170941931563
"STARD7",0.0562000038009211
"PPARG",-0.103190605085707
"NPEPL1",0.0201082168248695
"INSIG1",-0.0845183068610791
"RPL13AP5",-0.039620416874419
"NDUFB2",0.059433354459533
"ITPRIP",-0.0405863559674983
"CAPN6",0.0270760069307771
"SPR",0.000541014490582597
"CDKN2D",-0.0631593370358151
"SCGB2A2",-0.0223867388095253
"ISOC2",0.118503512561845
"INTS3",-0.0188592957190419
"POLR2I",-0.000179705428417365
"ALYREF",0.0103578640399823
"NBEAL2",-0.0520497932330193
"RABL6",-0.00359597871307367
"PDLIM5",-0.0245038668310524
"IL10RB",0.0597670899805656
"FASTK",-0.121645090831624
"CUTA",0.0572798460786546
"RTEL1-TNFRSF6B",-0.0111745734957805
"TREML1",-0.0697283127562131
"LRIF1",0.130715231139191
"CCL3",-0.0845708600565405
"PRKCD",0.002530356681075
"DNPH1",0.0397531478251636
"MAN1A1",0.0446593320099636
"PPP1R2",-0.0324617596527224
"KBTBD12",-0.0402718769757248
"XIRP1",-0.0119461803451096
"ADAMTS1",-0.00606005864167558
"LMO2",0.0452360660938273
"FAM207A",-0.00885563829885677
"PPP2R2D",0.143630013388339
"MRPL55",0.0150439792090282
"TNS1",0.0504079388094321
"CERK",-0.0196273654034176
"AXIN2",0.104680645346414
"FBXO32",-0.0145278708156006
"EEA1",-0.178815888356084
"RHOBTB2",-0.0608017558223725
"MT1X",-0.0166536835438847
"CTSA",0.0576672119971691
"CDK2AP1",-0.0285931592651549
"MEST",-0.00254576911851007
"ZDHHC9",0.0109331357487478
"NR3C1",0.0147880536120874
"PILRA",0.0288878360000507
"NUDT4",0.0149339983487043
"TNXB",0.0399365204027499
"ADAMTS15",0.0175547519111517
"LBX1-AS1",-0.0808877633754545
"MROH7-TTC4",0.014331842010772
"EPB41L3",0.420080529004672
"ZDHHC6",0.0834728598504489
"HSDL1",-0.112887137059267
"B3GNT5",0.0104703179850347
"WBP1",-0.022180360785776
"SLC43A2",0.0410178813961117
"RTN4",-0.0100991614473276
"PGA5",-0.0169136282515617
"EDNRB",-0.0552023005331982
"TNNT2",0.00609259137457103
"WDR45B",-0.13520713120874
"EHD2",0.0129104716976807
"KLHL8",0.0279032398719569
"ZMIZ2",-0.0391151978839818
"RNF145",-0.0222278045208531
"TLE6",-0.0867955727131342
"UBE2Q2",-0.102952066903254
"PKP2",0.290122515594073
"ADARB1",-0.0145401139916453
"RAB5C",0.0085411013402095
"USP32P1",-0.0219608673476183
"FAM214A",-0.0182821960555122
"TRA2A",-0.0243472715794005
"FCER1G",0.0124438842201413
"PRSS45",-0.0132299316203733
"KIAA0930",0.0549532411969509
"FAM13A",-0.0347785778100433
"DBI",-0.0354199049372803
"GET4",0.0424147840722435
"HNRNPA3",0.0484527357391557
"MIR4506",-0.0175705298627225
"CHST3",0.0215903121984786
"SLC43A1",0.0120640802872618
"SCGB1D2",0.0772948896955734
"TSC22D4",-0.102999684861371
"KLHL34",-0.0217828286578109
"TSSC4",-0.0173361750453827
"NUFIP2",-0.0210060865277871
"MAP3K20-AS1",0.0948382711885639
"GLUL",0.00156561170486063
"LMAN2L",0.0553267806073594
"NGLY1",-0.0895460371921996
"ATXN7L2",0.0254057136925195
"EXOSC6",0.0649539607441155
"ITPKB",-0.194262703514102
"TECRL",-0.0285052389517383
"ST6GALNAC4",0.04287619600841
"GALNT18",-0.0137171553352409
"BCS1L",-0.0804527725254673
"IGFBP7",-0.0181306707598691
"TENT5C",0.0328846724039463
"UCHL1",-0.0543539576821355
"GTF2F1",-0.0389246669543811
"ZFYVE27",-0.0677704444302877
"ARRB2",-0.00885022539717475
"ATAD2",0.0217243505339669
"VWA8",0.0301456686193081
"KLHL21",-0.0564466228726464
"PLSCR4",0.10288726474134
"SCD",-0.0199087119639498
"BCL2A1",0.187752379945022
"PCBP1-AS1",0.0676884683837668
"COQ9",0.00480347226952046
"SIGLEC1",0.0479915452046243
"TMEM147",-0.090219457306729
"CTDSPL",0.19031683150239
"CYCS",-0.0223763222209741
"TUBB4B",0.0607784717993914
"FIBIN",0.0154773953803662
"ARHGEF25",-0.0712398168300095
"TMEM250",-0.00166362761553046
"RBCK1",0.00473173121853252
"PPP1R12C",-0.0870043503973981
"PLGRKT",0.0226969030638355
"GLRX2",-0.101171824261619
"EAF1",-0.13050029703319
"ASB14",0.0223968757605667
"TMEM205",0.0369439902186852
"MAL",-0.155251333268671
"UCK1",0.0359467977711404
"TMEM184B",-0.110750573369583
"SMPD4",0.0573369719576909
"ZNF266",0.0272387854768464
"MRPL23",-0.0318101682827303
"ING2",0.0290698396918353
"TMEM135",0.038134178989205
"SLX1B-SULT1A4",-0.0626788774171483
"MYBPC2",-0.0128281498776189
"LINCMD1",-0.0119631694672528
"DENND4C",0.0781664743232061
"ZER1",-0.0704670812848386
"MIR1184-2",0.105682335828331
"IDH3G",0.0369133693128048
"GOLGA7B",0.0550379082746253
"CLIC6",-0.437531234765295
"MAT2A",-0.015522769719935
"CAVIN3",-0.00586521863998941
"SAMD8",0.0316549847915642
"PRELP",0.0197978099823217
"CASP7",0.0711232193086694
"PHKA2-AS1",-0.00159139979498634
"MYH11",0.054953076677873
"PRG2",-0.0442108512830015
"EZR",-0.023484103663596
"CYP11B1",-0.0130822819932294
"CIB2",0.075271996966473
"LY86",-0.0035635891637426
"CSPP1",0.00459060926986902
"CLIC1",0.00761014921484302
"PELI3",0.0209222741696757
"ARFIP2",-0.0916270372226276
"NT5C3B",0.0137326522799699
"PALM",-0.0821245273392457
"U2AF2",-0.0287341022515939
"TEPSIN",-0.0076300310950206
"INS-IGF2",0.181502187944003
"CD320",-0.0339587584920179
"CYP4B1",-0.0230406564031905
"DTNBP1",-0.00797953932729825
"SBK1",-0.00193487463127086
"MYH10",0.0373373047775057
"MIR570",0.0613649159730196
"H1F0",-0.0549106580502175
"VWF",-0.0158714065534031
"PTPN18",0.0274573561735216
"MBNL1",-0.0400020575295276
"PTPN6",0.0341194958721941
"DEDD2",-0.0705200289694457
"LMTK2",0.142526814728882
"CALCB",0.0855740707433713
"HSPE1",0.0480371750700428
"SFTPA2",0.0621414812111584
"IRAK2",-0.0405560962323432
"PREB",-0.00769267393792028
"SFXN3",0.04101161327077
"C11orf98",0.0144748537408732
"SMAD7",0.122895281846969
"CA2",0.0542975664692737
"DYNLT1",-0.115233937584889
"C1QTNF1",-0.0925609290775373
"MBD3",-0.0244323982191643
"WAS",0.0253989020003897
"C1orf198",-0.0211089429060122
"LAMP1",0.0099874450739987
"NRGN",0.0961812272574284
"AGMAT",-0.0139103663941851
"ENTPD6",0.0686628936976401
"TMUB2",-0.0463449720093948
"USP13",0.0254186033200587
"CCDC142",-0.068091940498509
"MVK",-0.0082075447410386
"KSR1",-0.00565810058778517
"KIF1B",-0.0787491537970759
"IL3RA",0.06462500643153
"CFLAR",0.0188065869842809
"SNORD34",0.0208246950780495
"C1orf123",0.104340160453855
"CD14",-0.0179882845721581
"SLC37A4",0.0722481188340202
"SNORD116-21",0.0501057199147655
"CCDC124",0.0656992041546766
"NFKBIE",0.0450736006428699
"FAM222A",-0.0357645377381995
"PRPH2",0.0395393780426787
"SPTAN1",0.0140937136727194
"FZD7",-0.0458086694271755
"SCO2",0.0385891477424383
"FAM110B",0.0447036275549519
"TGFB3",-0.00767267661145957
"TMEM100",-0.00670083167581236
"S100A12",0.00950810768897218
"CELF2",0.0348570802758415
"OS9",-0.0100871990304496
"GOLGA8B",0.0599689348451579
"CDSN",0.00738797204492074
"PER3",0.0600853969719603
"PUM1",-0.0238577092404564
"NECAP2",0.022259429279351
"SRPK1",0.0272771160681446
"PLEKHA6",-0.0144063549170115
"ATE1",0.0110618046443191
"ZFAS1",0.00426738669462744
"GSDMD",-0.0715775812126168
"HNRNPH2",0.0528002734128098
"CAMTA2",-0.0728812392591375
"LY96",-0.149011387812725
"TERF2IP",-0.14240992310625
"ACTG1",-0.0583852676519502
"TMEM63B",-0.0378942882679167
"REX1BD",0.0551855637979489
"ZFP36L2",-0.0281956417434273
"ALDH3B2",-0.0215938805784287
"DDAH2",-0.00159725886541465
"RPS5",-0.127651570738022
"TRIM54",0.0190003929660666
"COQ3",0.0226025305585384
"SMARCD1",-0.0200081935056533
"TP53I13",0.0559658167986191
"LINC00941",-0.113942134756963
"WDR59",0.006317463904507
"LYPD3",-0.0310256611725599
"PIM3",-0.0379688258560064
"GAS5",-0.0602627615165469
"MT1G",-0.0189849141204387
"UTP4",0.019959752097207
"IMPAD1",-0.0319664120618137
"RPLP1",-0.0372551670523689
"APOBEC2",-0.00300705006288373
"KLHDC3",0.0202864473670665
"KLHL24",-0.00812160632901772
"ATAD3A",0.0181994729557311
"UTS2R",-0.00103084458788929
"GABARAPL2",0.0640128199801151
"MARCH3",0.0496238143226184
"FASTKD5",-0.012082441389953
"PLSCR1",-0.0084710827444233
"FAM91A1",-0.00341545184644513
"CYP51A1",0.126292679388941
"IFIT3",0.0505741082515825
"LGALS9",0.180847819532048
"LOC101929718",0.0300202528953334
"NTMT1",0.0149271119619401
"TAPBP",0.0842884488304204
"WDR11",0.0509609723991838
"PPP1R18",-0.0332869695653561
"C7",0.129657493123293
"RHOA",-0.102593574518338
"ITGB3",-0.0272663595724247
"GAPDH",-0.102580536604408
"HIST1H2AC",0.0511438232799043
"EZR-AS1",0.000925333885411066
"NOC4L",0.00354697581736703
"PIM1",-0.00874380814628937
"SNORA63",-0.0248725573917477
"MYH2",-0.0278689333971863
"GADD45GIP1",0.0126338632852967
"PHYHIPL",0.0320770722639132
"TXNIP",0.000420525055652878
"CLCN7",0.0021269685820383
"H3F3C",-0.11433570134329
"CHMP6",-0.0715766749576754
"PLXND1",0.0334540781416671
"SPAG9",-0.0651622989566557
"INKA1",-0.0961411496410083
"CSRP1",-0.0244207898263598
"COMMD3",0.00512271330321613
"ARHGAP10",-0.106351000768242
"NRBF2",-0.0163865890491277
"TUBGCP6",0.0478450889656468
"PABPC4-AS1",-0.00437872121886038
"LCE1C",-0.0033851741535306
"COL6A1",-0.0152849702325463
"TDP2",-0.04277623620797
"KDM4B",0.0615100053330479
"STAG3",-0.0845418800800739
"VPS72",0.0190857202065722
"SERPINE2",-0.0465083763383386
"SLC9A3R2",0.0511684591651389
"CIDEC",-0.0638092431012909
"TSACC",0.15107234020046
"LINC01451",-0.171171605531652
"TCEAL7",0.106129932301137
"CLPP",0.0336064725185107
"NUDC",0.0877912483794752
"ABCA9",0.0365807289113321
"ECSIT",-0.0955644892572441
"TCEA3",-0.00756437845305867
"GATM",0.0373741778129544
"SIN3B",-0.0586778250450168
"ITGA7",-0.115498630502815
"MTERF2",-0.0388134101735065
"AP1G2",-0.0358090409782927
"C7orf50",-0.149834300293444
"ISLR",0.06346889213718
"RAB1B",0.136982778279885
"NAP1L1",-0.0377867578169642
"TICAM1",-0.0028986296437102
"IMP4",-0.00764926885423575
"PMP22",-0.0353702951851848
"SUB1",-0.0593438420133977
"ANTXR1",-0.107268609823421
"NFAM1",0.00195752942657597
"RNMT",-0.0708983447024535
"NDUFA4L2",0.147319522287029
"TGFB2-OT1",-0.0221798196542425
"IL18BP",0.00271875813858384
"SPATS2L",0.0316738913720087
"KCNIP2-AS1",0.0759287160765027
"ANPEP",0.0291859227621768
"PILRB",0.000713236671218518
"TMEM203",-0.094929497642819
"ROGDI",0.0652444049985384
"REV3L",0.0170636937518191
"CLU",0.0185698760450793
"AIF1",0.0185857761598986
"FEM1C",0.00965702570696209
"PXMP2",-0.0453883537397926
"PQLC3",0.0345089606446328
"USO1",0.0314634342687117
"EDN2",-0.0486620287087551
"INO80B-WBP1",-0.0197656626892689
"NEDD1",-0.126206451980021
"CES1",0.0938403286846682
"ZNF598",-0.0272902372462674
"LDHAL6A",-0.0596287378449823
"RELT",-0.0875631308059169
"ZNF330",0.0308329174583545
"TBC1D15",-0.0014525954110289
"CD276",-0.0752194469485785
"ITGB5",-0.0114762358618068
"LDHD",-0.01801588099946
"ARHGAP30",-0.097802073580817
"LPP",0.02810890355663
"HAPLN3",-0.0199455627308785
"EHBP1L1",-0.0678773449006307
"NCAM1",0.00277499983265355
"HIGD2A",0.0821653856512674
"COX10",-0.0278010085334615
"NOTCH3",-0.0937395459934954
"DEFA3",-0.0274490789755137
"MGME1",0.0382369240224156
"LRP1",0.0191463092474718
"CDC42EP2",0.015087097748318
"CD300LG",-0.0996019269859806
"IARS",-0.0022163885978286
"RRN3",0.102672082072506
"SNORA48",0.00783711538462309
"DUSP27",-0.0466280282495945
"TBC1D2",0.001222326678684
"SYNM",0.0219736367102511
"PPRC1",-0.00314811504153735
"POLR2A",0.0384180120769736
"ITGB1BP1",-0.104510303573933
"TJP2",0.0445897706554908
"LOC105371795",0.00429852090493117
"ELL",-0.0216115553874013
"SESN3",-0.00357949068204246
"FLOT2",-0.0531108105437169
"CLIP1",-0.0162840320704573
"SDS",-0.0197679831960349
"EFHD1",-0.103205131617712
"ZNF438",-0.00576015750917268
"FERMT2",-0.0337765851813117
"SOD1",0.0761136948818372
"FLG",0.0704890441989884
"MYH6",0.000647085135223241
"SLC22A3",-0.0686802882052295
"GPCPD1",-0.066023802077883
"HAVCR2",0.0224900461431517
"TBCB",-0.0183261518169733
"MVP",0.0307888305879984
"GPX3",0.0042932714705793
"ZNF783",-0.103415788714444
"NDUFB7",-0.00406167918920958
"CPQ",-0.035279092022284
"FAM126A",-0.022721003800337
"HIST2H2AA4",-0.0795579983975107
"LIX1L",0.0244536764932482
"TRIM25",0.0237047170700778
"SLC19A1",-0.0654118213579991
"HOXC10",-0.174299742959897
"P4HA1",-0.0450639787436984
"NRBP2",0.0446676588887125
"NEDD4L",-0.0187840653660285
"HMGN4",-0.0516259684340214
"FOSB",0.0699748610461811
"C6orf48",-0.0524515728165051
"STIM2",-0.0117319956569538
"IRF1",-0.0161433232580423
"MRFAP1",0.00270184424465271
"TAOK2",0.0321587774949338
"B3GNT2",0.0806665554872711
"CEP95",-0.0223925159720144
"ZNF282",-0.0995697507020279
"SLX1B",-0.0663909342091946
"CEACAM19",-0.00851808199554756
"RPL35",-0.00401620598695986
"LINC00847",0.0155356784456844
"SLAMF8",0.162996208021978
"CHRNG",0.0280783694205253
"KIAA0040",-0.0521167256897365
"EFCAB7",0.036357004112754
"KLF6",0.0162257381113657
"ANKRD52",-0.0725548656002686
"DGCR2",-0.0379010035475333
"DBN1",0.132728956925736
"MIR133A1HG",0.000913153626217384
"APMAP",0.0241923207039187
"EPRS",0.0220859348766375
"PLCB2",0.0388212393266224
"GOLIM4",0.10329779401662
"LINC01479",0.0555502806994223
"MAPRE3",-0.0697150531715359
"SCARB1",-0.127088050461151
"CIRBP-AS1",-0.000186401726369984
"STK10",-0.103663575702458
"WISP2",0.106717185274343
"GEM",0.00531102813595844
"SLX1A",-0.0546223725566022
"HNRNPA1P10",0.0113146442367531
"GPSM2",0.0815024896725114
"ANKMY2",-0.0120893687212345
"DCSTAMP",0.0526662475310956
"SNTB1",-0.0703024730639528
"UBE2E3",0.0540523934738062
"ORM1",-0.0104699328584284
"SNX10",0.19514551375235
"SPRED1",-0.128184358879301
"ACADSB",-0.0876620184263302
"PALMD",0.0106975020115728
"BAG1",0.0984766454726228
"AHCYL1",-0.104837769136165
"HLA-DMB",0.0999926063941634
"CD44",-0.0129344429240487
"WDR46",-0.0212737034033607
"RRBP1",0.0609736613432466
"LOC100287036",-0.123780552016911
"FPGS",-0.0440314869259758
"KMT2C",0.06845294708375
"SF3A2",-0.0494168475701913
"CETN2",0.142755133470132
"IL33",0.0998285837590402
"SPOCK1",0.0961673244366251
"ZFAND2B",-0.0212775371909322
"OSCAR",-0.0830841346962234
"SF3B5",0.0201675531967534
"HCG25",0.035393964960148
"ANGPTL8",0.0149687915352479
"SLC25A12",0.0381967952312794
"EIF4B",0.0648606858658272
"DEFA1B",-0.0445378670772015
"DHRS4",-0.0267867029981995
"COL4A3",0.0220611767552939
"HLA-DRB5",0.0491195201682358
"LTBP3",-0.0230195029374302
"IGSF8",0.0531463230381749
"MFAP5",0.0451767957040666
"LOC100128531",0.0100593834313261
"CDKN2AIPNL",-0.0387567142743989
"PRODH",0.00935850038150889
"IFITM10",0.0305722726798805
"UBE4B",0.0710154481598194
"ASB8",0.0533985538045879
"CHAD",0.0854647475091471
"P2RX4",-0.0290293620560649
"ASPRV1",-0.00899129350741656
"MYO18A",-0.0285810576000317
"TREX1",0.00697744616488855
"DDX39A",-0.0234258899889066
"ARAP1",-0.0118577657274237
"TCP11",0.0592040470698637
"ARPC5",0.00749386955987285
"NOTCH2",-0.0244817778539188
"BAD",-0.0357742685492092
"GBP2",0.0495545697696566
"ELOVL1",-0.0131977492528547
"CPEB4",0.0812292944383838
"FDCSP",-0.0830771364138752
"WASF2",-0.126349240924698
"MSRB1",0.0756116460379135
"DNAJA4",0.0178008395803481
"SLC4A2",0.114583147581584
"RABGGTA",-0.140744206952045
"HSD17B11",-0.0288015729108662
"SELENON",0.110653567308137
"UAP1L1",0.023318853047283
"CNST",0.0371369434391638
"TEAD3",-0.0124763848805778
"NR2C1",0.00606930517615772
"RPL3L",-0.015226683354557
"LSP1",0.049658483770473
"RXRA",-0.0208238412758853
"TSTA3",0.0175502715036103
"STRADB",-0.167503626360512
"RYR1",0.0297110434530001
"ETNPPL",-0.083208706554363
"YPEL2",-0.04573469830998
"TELO2",-0.0317587590631283
"RNASE4",-0.0518970358691122
"FAM49B",0.113467021622705
"CARS",0.00734892426557043
"TPCN1",0.0222701793989093
"ACTB",-0.00974189623596408
"DAB2",0.00623938268612181
"CLPTM1L",-0.0407254778217677
"COLQ",-0.0079846061083408
"UFD1",0.053333055685276
"S100A16",-0.0713293897623081
"FRAT2",-0.0763917990243085
"SLC29A3",0.00250367070516558
"MAPT",-0.0967107066312799
"NDUFS7",0.010808981530135
"TRIM47",0.00215841506854286
"DIRC2",0.00608808679865305
"CDKN1A",0.0103510579102644
"GTPBP1",-0.013862032362333
"UBE2M",0.00116743733146289
"CNTFR",0.00751608038459341
"SMAP2",0.0411043487946092
"ATP13A3",-0.0156173490281908
"TUBA4A",0.0341703323336888
"FDPS",-0.0229154800517794
"ARL5B",-0.0410767247455135
"VEGFD",0.00539361054823252
"STX4",0.126488888311367
"FAM89A",0.0649159081105608
"AIMP2",0.0461634991132594
"MSTO1",0.0123535750982895
"MPZL2",0.0884680874422241
"SLC2A4",0.0163641513292109
"SNORA24",-0.0507242755669869
"LAP3",0.146738960280234
"SNORA62",0.0691889320042066
"DRAM2",-0.192678696725362
"ZNF335",-0.0186847745777759
"RP9P",-0.120505834635527
"EDC4",-0.0862785987614687
"MRLN",-0.00270482142832674
"PRR13",-0.018267309374726
"ZCCHC24",-0.0430432391483531
"DIRAS1",0.19173150220846
"GAK",0.00259765452831529
"CPXM1",-0.031421083376006
"S100B",-0.0721450144024486
"ARRDC2",0.0189908059463319
"NECAB3",0.0768245179198655
"SFRP4",-0.0586839257844398
"PTPA",0.021473259846035
"PYGL",-0.0198599225812119
"EPB41L2",-0.155863718101575
"UAP1",-0.0482640528165971
"CNPY3",-0.0359507332796861
"ZRANB1",-0.0193966859056497
"RAB8B",0.0786556792713558
"PDE11A",-0.0308584891640531
"RIOK3",-0.0961127490492148
"ZACN",-0.0709666005861704
"MIR22HG",-0.00441782368787668
"MIR6859-1",-0.0290674823993823
"HRC",0.0355825086081297
"TRIB1",-0.0151982448822801
"HK1",-0.0300687227618905
"IP6K2",0.0549530689761777
"PRPF38B",-0.0526977792343771
"RPS2",-0.164906345863093
"SERPINH1",-0.0462562039579867
"PLCL2",0.20976682629468
"KLF5",0.0762824941044929
"TMEM245",-0.0372726030482189
"JUND",-0.0124269292329809
"SCML1",-0.0954110651380942
"GART",-0.049602946689135
"CASTOR2",-0.0177465508185257
"NID1",-0.0164491040323045
"CIRBP",-0.0077865809272429
"BYSL",-0.00660365945090353
"LIMS2",0.0281267926169293
"DDX11",0.0220691266347789
"SIK1B",0.0306662547185755
"DSP",0.0548226092898936
"ACVRL1",-0.0252427707539678
"C19orf12",-0.13075507578846
"SMIM25",0.107430396435154
"ARHGAP36",0.0912393949955242
"EGLN3",0.0583611599417673
"TRIP10",0.0496885314084779
"HSP90AA1",0.00532932262925117
"KRT19",-0.0993549283073318
"GPAA1",0.00835192721680315
"CD46",-0.0802353047474565
"RPS21",0.00912027514503231
"TIMP1",0.0336988655143044
"AASS",0.00836877807392073
"DDX49",-0.0759764160114922
"PSMC4",-0.0516222729718478
"RNF149",-0.0020768492237077
"ECI2",0.0186433772513461
"FBRSL1",0.0368031505878529
"SPNS2",-0.0971790426531313
"TMEM251",-0.033721348970204
"C5orf22",-0.0582862056570595
"FGFR1",-0.0566593815663265
"RBM38",-0.0254562311181442
"CCND2",-0.147100468307862
"RFXANK",0.0173854115411932
"SNED1",0.00562552150332157
"PIH1D1",0.049171395311687
"MINK1",-0.0394353622589038
"PRPF31",-0.0520030666280992
"ZNF524",0.032125337370357
"HSPA1A",-0.0479800118885489
"ACACB",0.0020026679375591
"POLE4",0.188894476233327
"GCA",0.0765783190981229
"LMCD1",0.00791406807455651
"PERM1",-0.00815696192316108
"MT1H",-0.0119380510247714
"TLE2",0.022606643959757
"TALDO1",0.104350679680232
"ROCK1",0.105950569007558
"ORMDL1",-0.0477960418740954
"ERV3-1",0.169898980017957
"MMP12",0.0428405573966883
"DGAT1",-0.0106928276403734
"RAB13",-0.0423181144373252
"ZNF106",-0.030658365841769
"IP6K3",0.0589485971243309
"NR2F6",-0.00528920249393736
"AEN",0.038535440027867
"FAM220A",-0.00228082158367255
"ITPRID2",0.0701176072054692
"HYAL2",0.102327215277346
"TMPRSS11E",-0.12034202717669
"HOXA5",0.046529513055359
"EVI2B",-0.00589993077488595
"SDF2",-0.025069485017849
"GADD45B",0.014598238783319
"HCCS",0.00812027912558515
"FUCA2",0.0760293516285539
"BCOR",0.0253213666936409
"LGMN",0.057154405138808
"MYHAS",-0.0111206926586183
"BORCS6",0.0119971793956368
"NDUFA11",-0.165906774327043
"SFMBT2",0.0395200267722434
"CELA2A",0.0806256641242069
"ABI1",0.0285588535783371
"GLIDR",0.225839839194215
"KRT1",0.0559643323594063
"PLXNB2",0.0648563415301934
"CAV1",0.00646135731084124
"LAMB2",0.0427293364916952
"EFNA1",-0.0807137177733125
"PTOV1-AS2",0.130571791285645
"RAB32",0.116917998214269
"NLN",0.070403488043885
"KIAA1217",0.0442099747756147
"HSD3B7",0.0712223115401631
"HSPA9",-0.0140273476385652
"GNA15",-0.0849455185994888
"RCSD1",-0.00525993667573789
"HIST1H2BC",0.0457985890850107
"IRF7",-0.0921474330625081
"NDUFAF3",0.0758702500007273
"SNORD89",-0.0133190217700364
"CECR2",0.0981580969543838
"FILIP1",-0.0139325041867927
"TBC1D4",0.019715661614166
"ELF4",-0.155779926956753
"SCARB2",-0.0500605591964207
"ZNF385B",0.133891369816547
"FAM83G",0.0747360646398415
"NQO2",0.0328315197214821
"MED29",-0.0741574688143053
"ANKRD12",0.0621674103562885
"COL4A3BP",-0.0239973026649502
"MANF",0.00312056988279763
"TMEM131L",-0.00344140591954597
"CDK11B",0.051707813102004
"HOXC-AS1",0.0197928218114916
"SLC7A6OS",0.0296442337314518
"AKAP12",0.111289607242233
"TSEN15",0.0133353959011858
"LGALS8",0.11560433856681
"MZT2B",0.0598856122726049
"PI4KAP1",-0.020358403144412
"ATP2A1-AS1",0.0205048826521198
"LILRB5",0.114165181096264
"DHRS9",0.0639402711674063
"PSMB8",0.0226008291685748
"AES",0.0716927653570357
"MT2A",-0.0306695278114119
"PHF3",0.0177834406652248
"PPP1R10",0.0290462556922049
"TULP3",-0.0546463003095108
"IGF2",0.136382026828777
"DGKZ",-0.119036571037844
"LCE1A",-0.0546610433792206
"HCFC1R1",-0.105962694501701
"SIMC1",-0.0686329568008318
"SLURP1",0.0223497271227346
"LRG1",0.0371632838982611
"ARRDC1",-0.04301236983095
"MAP3K14",0.0125968717486345
"FRMD8",-0.0536762552429272
"SAMD1",0.0393045606484415
"SLC25A30",-0.0697350541601259
"UCK2",-0.0039027848280501
"MS4A4A",0.0622582067726977
"RAB40B",-0.00705573612583195
"EIF4EBP3",-0.0483504739272065
"MSANTD4",-0.00493952913769748
"TEN1",-0.0449356961724661
"PTGS2",-0.235616285991798
"TUBA3C",0.0897844104379162
"IMP3",0.0345191762220168
"SSR4",-0.0302885477606969
"TRMT61A",-0.00190241043823208
"NPTN",-0.0991499529559678
"MT1B",-0.0605653911466209
"S100A11",0.0257777781975184
"IL18",0.101950647264099
"FMO2",0.0944407235524205
"TRIM8",-0.0462878372061805
"MIR1184-3",0.17052520839805
"ANKRD1",0.00367987688404704
"ZW10",-0.0129919912202513
"NDUFAF5",-0.0225349935932828
"C16orf82",0.0913290221350812
"SPPL2B",-0.0221694315472508
"ARHGAP26",-0.0264386675924873
"TRIM55",-0.0259555129821235
"WRNIP1",-0.0114626320534109
"EVL",0.0533152704982218
"AP1S1",-0.136692262305305
"MOB2",-0.0410845349762363
"PDK4",0.000395683664917078
"SYK",0.0620058705795224
"NFYA",0.0128816484189869
"C11orf68",0.0177916077034851
"CENPO",-0.167350536994636
"COX5B",-0.0251486157214696
"LMOD3",0.0162978576260502
"BST2",-0.0666185943881426
"THAP4",0.142672099881225
"GMIP",-0.00010180235796331
"C9orf16",0.0633188242561475
"RIN3",-0.404269847295557
"NDUFB8",0.0323603465804572
"MIR5588",-0.0975172439725542
"LGI4",0.0419582429599288
"VDAC3",0.0412141001245414
"NAA38",-0.00127372710982714
"DEFA1",-0.0329273901139628
"ODF1",0.110873736809262
"TPPP3",0.0746045089620592
"CD36",-0.04718563174511
"SNORD26",0.000941781129529962
"PSORS1C2",0.0578332639824487
"KCNAB2",0.0802248648684465
"AREG",0.0237503598051098
"HOXA4",0.0560437615116678
"SH3BGRL",-0.0245739280919853
"USP2",-0.0510558504009817
"DPH2",-0.0265402229377086
"PRKAR2B",-0.133336529282801
"KLHL30",-0.0229695015197301
"DCAF16",-0.0109477647893095
"MCFD2",-0.00264756632151127
"MFSD5",-0.0565117144398053
"NXN",0.101208361483887
"TCP1",-0.121042593707082
