"geneid","coef"
"SLC4A8",0.0317275105616156
"DDOST",-0.0318572527980624
"CMTR1",0.0252859176648665
"SLC29A2",0.00680988550292386
"RELCH",-0.0383411714126507
"COL4A5",0.00603794160580471
"AGL",-0.0228184209391278
"HMGN1",-0.0121686266915606
"PSMC2",0.103410638642282
"TNFRSF18",0.125682523405642
"PLA2R1",0.00313501609861813
"CDYL",0.0637724760648324
"DGCR6L",-0.0665544057958919
"MMP19",-0.0168637150138661
"LYSMD3",-0.0202954678182228
"PCMT1",-0.0362299569261503
"UBE2T",0.0168465432544571
"TMEM254",-0.0405404858218329
"MRC2",0.0269234721918436
"TES",-0.0180015774260344
"ROCK1P1",-0.0184879443912491
"MECP2",0.00213363045087827
"GRK4",-0.175954890812275
"SNHG21",0.0133509409875101
"IL16",-0.0259680230726226
"ZNF331",-0.00954347407296095
"TNFSF13B",0.00995995235800653
"PODNL1",0.00471741813914632
"LIF",0.00289181691608106
"IST1",-0.0205995373452395
"FAM57A",0.00390784427372741
"PIGU",-0.0188878851573093
"NIPSNAP3A",0.0400823130108682
"GPR35",-0.0757610164923745
"BUB1",0.00680442706031379
"ZNF451",-0.0339039937089929
"DDX17",0.0123243477313434
"OR51E1",-0.0294013793365296
"TNRC18",0.0173130936793875
"ZFP92",0.0268691821915558
"CAD",0.0260950748030393
"C11orf80",-0.0131490623428555
"LOC103611081",-0.0371896034364846
"RORC",-0.0244959294965631
"ZNF257",-0.0150564500726959
"RPP25",-0.0349213651475151
"MAPK10",-0.0238234182198757
"XRCC3",0.0217923436781025
"PFKL",-0.0516966025286304
"CDK5RAP3",0.0151733671347595
"RAB27A",-0.0276896445701683
"TRO",-0.016602522711538
"CHAC1",0.0379908578246968
"TRPM2",0.0535187677422887
"IGSF9B",-0.0193050250754753
"MRVI1-AS1",0.138338956649647
"DERL3",0.00547599526554269
"SUPT16H",-0.0449239343688456
"ANGPTL4",-0.0176013748082416
"TMEM39A",-0.0332655313856413
"MSI1",0.00228024195492264
"SPTBN1",-0.0150700178374501
"ATXN10",0.0501655563788177
"EIF3A",0.0177244227285667
"SIX2",0.033145810464173
"NRDC",0.00282647507298566
"DGKA",0.0138004084072325
"JAM3",0.00506839217959114
"CNTFR-AS1",-0.0347435311730264
"DHODH",-0.0341366018214467
"FAM120AOS",0.0167053906918375
"SPTA1",0.0933312202463492
"C8orf76",0.12708816342575
"ABRAXAS2",-0.15057585416518
"TMCC3",-0.0157756486277677
"CSAD",0.026324629735584
"SERPINB5",-0.0019960707147835
"LY6G6C",-0.0222158924085789
"LOC102725072",0.311072082365161
"PAXIP1-AS2",0.0127391394622653
"RNASE2",0.0592600405681009
"C3",0.0204743156908414
"HOXD-AS2",0.0183370086086989
"ZC3H7B",-0.036368085033116
"STARD8",0.0318128593798794
"DPP9-AS1",0.0686600431491749
"ZHX2",-0.0304734482326353
"LINC01819",0.012642338682886
"PLCB3",-0.0116953221068981
"FAM161B",-0.0148331643746663
"RBM20",0.0598670231386665
"GJD3",0.00603298169537735
"ADAL",-0.115596496060184
"PSMA6",0.00703178608444136
"MT1JP",-0.0032627210572025
"PRIMA1",0.0374626875661204
"ST8SIA2",-0.0696149575419979
"APOL4",-0.0319133708324885
"THEM6",-0.0306715642785661
"TSPAN1",0.000874023365654586
"ST7L",0.118960553103182
"SNORA72",0.0289589920436582
"MDH2",-0.0464765290244429
"LOC101929234",0.00733280046914743
"TMEM56-RWDD3",0.0282182377437341
"EYA2",0.0675103980089947
"FRZB",0.0287990986569602
"LINC00702",0.027297986850612
"TAF3",0.112936384129777
"HNRNPK",-0.00844582256889517
"PRKRA-AS1",0.0463788142341237
"WNT2",0.0136446858599804
"TECTA",-0.0412153275356046
"SLC25A13",0.0760710854275439
"CAMK2A",-0.0264451627375228
"RGS16",-0.00201925290221655
"TTLL1",0.00964846915303903
"KIF25",0.0417478810517688
"PODN",0.00668640278846519
"OAT",-0.0220791482252968
"ANXA9",0.0152251744301255
"SLC25A42",-0.0897863770696932
"TYW5",-0.0844146189100125
"C2CD5",-0.0274668819895818
"ZMAT3",0.114783533152511
"EXOC5",0.0405584996951355
"PHF8",0.0128155097218089
"ALAS1",0.00622190083663363
"RASSF3",0.0385120291482622
"CALB2",0.00225578088744656
"ANKZF1",0.00194613528060037
"BVES",0.0765329922793368
"AKIRIN1",-0.00194349736146479
"RPN1",0.0346726072582789
"TFIP11",9.54767781853963e-05
"SLC35F1",0.0115913083622916
"UBA6",-0.0408126336341211
"KIF27",0.001164442486222
"ZC3H12B",0.0395104498647266
"MFSD2B",0.108894586645222
"CD79A",0.0189408764867479
"FBXL4",0.0125195586792236
"TMEM109",0.00915890574768399
"LOC105373805",-0.0366397549751801
"FAM47E-STBD1",-0.0136657195069893
"DGKE",0.0148407572458082
"GSEC",-0.0991827166279827
"TET3",-0.0104095830249141
"SPATA2L",-0.0288917748142149
"PRPH",0.0101205241118673
"HSFX3",-0.0182150658297492
"GPR3",0.0281679824290578
"FCGR3A",0.0231505843105104
"TRIM33",0.00945673538478681
"F8A2",0.00127288276235312
"SUCLG1",0.0204899854427234
"TASP1",-0.00953062306679278
"HGS",-0.0488133907681228
"RPL27",0.0131645724992717
"TBC1D3G",-0.018582655455141
"EEF1A2",0.0218230542858015
"LEPROT",0.0666312810006275
"MED17",-0.0176896544289228
"ALDH1B1",-0.000837482626318547
"ADAP2",0.0293334531734803
"FAM86C2P",0.0306591379804003
"ABCC11",-0.00594492307415922
"GRIK5",0.00503354314308977
"NFE2L3",-0.00367709540356679
"PCTP",0.0179988796236602
"NEK3",-0.0293967148450762
"BAZ1A",0.00742711144308797
"EYA4",0.326345677355858
"MTMR14",0.0571725653092863
"DLGAP4",0.0409506370185217
"IPP",-0.025875222970345
"COPB2",0.0363492376031931
"PRICKLE1",0.0325952821139814
"EPC2",-0.00718239952431798
"SFN",-0.000732331733862977
"KCNJ5",0.00639350782819195
"RNF214",0.0510658334999049
"GYG1",-0.0144604385890066
"ABCD1",0.00311670788070257
"ARHGAP1",0.000974032101836748
"NUDCD1",-0.0523387235949085
"ZFHX4-AS1",0.116716793814523
"YWHAQ",-0.0759067157226599
"SP100",0.0268974419321652
"LINC00630",-0.00742886215474515
"METTL24",-0.0160564865371202
"TNFRSF10C",0.101605087941899
"TRIM7",0.0896710454762911
"SEC31B",0.0121661383988993
"DNAJC5",-0.0430048823409305
"ID2",0.0205368945003402
"WDR77",-0.0210722705239961
"FNDC3B",0.00605591405804521
"TXNDC12",0.0349386056378602
"VPS26C",0.0672543129956964
"CRTC1",0.033101752658015
"SORCS2",0.0929860505648934
"C5orf66",-0.0512041990387957
"WNK4",0.00522366594479863
"STX18-AS1",0.0587673478855001
"SRI",-0.00299323081623528
"TINF2",-0.013237612916095
"ADNP",-0.043929496050593
"TUBB6",-0.00243396020706354
"MPP7",0.00762120487603923
"KTN1-AS1",0.101118717474484
"LINC01252",-0.217486719653923
"TTLL3",0.0143053449577842
"COL4A1",-0.00558562268007783
"USP37",-0.00785246939964247
"STAT2",0.00366130648264171
"STAT5B",0.0579651003924835
"CLN8",0.0392897604754696
"AP5Z1",0.00213992871646072
"TMEM160",0.0361837560252234
"MMP17",-0.0338192458976092
"ADORA2B",0.0389717437749295
"AVIL",-0.0642256330445742
"LOC101927793",-0.0508438868109331
"AK3",0.019662022099692
"GRAP",0.00280915544443941
"AMY2B",-0.0320408728646015
"PCSK1",-0.00992788479111243
"WDHD1",0.110275321356883
"PDZRN3",-0.0246186565351665
"ATG3",0.0586870712501191
"IGFBP3",0.000710405239926755
"NNT-AS1",-0.00804227621864947
"GPR173",-0.0239081159216772
"MPP6",0.0187973885597504
"SOX17",-0.0229107890944504
"TRAK2",-0.0195542301972138
"EXPH5",-0.0201009118727145
"CYTH2",0.00303142363420021
"ECHDC2",0.00652843973903959
"EIF2B3",0.0321809098197471
"SLC45A4",-0.00867838116826112
"MTSS1",0.017712277779176
"MAML3",-0.0294760748028968
"ATOX1",0.0439942618988241
"PDIA3",-0.0232444271436955
"FAT4",-0.0637018687528672
"FBXO5",-0.0350038913098929
"NIM1K",-0.212560028608678
"LONRF2",-0.0224737923730755
"TAF1A",-0.0251196986700957
"GHDC",-0.0268794621365707
"FLNA",-0.0151344310521611
"TBL1XR1",0.025015424789989
"RPL23",0.000477409365778724
"BNIP3L",-0.00530103226660967
"MYO5B",0.00171552512916007
"ANKLE1",0.0698083967518758
"STK11IP",0.0190866035127162
"NDFIP2",0.0217263894646425
"SLC25A21",0.0498903690845447
"ARPC3",0.031086624067869
"SPDYE1",0.0580156593676224
"SIDT2",0.0228737957093452
"BTK",-0.0066706502227423
"KIF20A",-0.0198969966077298
"SAT1",-0.00743995048508249
"SLC4A3",0.0167728353969026
"FES",0.0171377695632969
"BFSP1",0.13052927390555
"RANBP9",0.038394123462296
"BNC2",-0.0114037511997119
"PCDHA10",0.117210924586989
"TMOD4",0.0268278670746645
"AHRR",-0.0215132652776437
"UBC",0.0207918237686233
"CD9",-0.0333345386627388
"REPS2",-0.00159946996907489
"MARCH5",-0.00107030644113197
"TNN",0.00552710871968329
"THRSP",0.00045757272441448
"NDFIP1",-0.00451514828317708
"ZNF790-AS1",-0.0196829404624377
"VPS37A",0.0255998273124832
"APEX2",-0.172433089646152
"CKM",0.00628242483245581
"ABT1",-0.062637634179133
"MS4A6A",0.00998198513314901
"RORA-AS1",0.260841965092565
"ST3GAL3",-0.035981000563106
"CPD",-0.0924401718949138
"C7orf31",0.0380430967388625
"ROPN1",0.0248148184737873
"CMA1",-0.0205061210694407
"TBC1D1",-0.0063838110521964
"C5orf58",0.000610872807940358
"TAF13",0.039738336599733
"GBP1",0.00939767245078861
"LYPLA1",-0.00295805667085281
"PHF11",-0.0147892111329733
"RXYLT1",0.0631486605020372
"INPP5E",0.0892331580312156
"CCNL2",0.00326064609860851
"ZNF623",-0.0526997466957661
"YIF1A",-0.0256576973836107
"GNB1L",0.0645642437931229
"DSG1",0.0139768025019616
"HCK",0.0547111098385789
"TYROBP",0.0109121896154445
"KYAT3",-0.122486592768814
"PDCL3P4",-0.013347555588343
"UGCG",-0.00121323923828539
"STX19",0.0240818234661799
"ZC3H7A",0.0255858353645119
"HACE1",-0.0355128135437122
"DOLPP1",0.0483810282917215
"ADM2",-0.0711761124643958
"EIF2AK3",0.0118443513279536
"LINC01088",-0.00894395599717218
"VSNL1",-0.00942722555534238
"GRB10",0.0186809917795127
"MFN1",-0.0092035974996006
"POU2F1",0.0329734987903625
"CLEC7A",0.0239763690507225
"ZNF879",-0.114629613192383
"PTBP1",0.0358838721951971
"MTAP",0.0179968814360979
"SIRT4",0.0274752866969618
"LOC100506083",0.133682341717483
"LRP2",-0.0232052106344475
"RITA1",0.0513377565981205
"TADA1",-0.0381250869706438
"LOC653712",0.0678862778440228
"TMEM217",-0.0393455281873241
"C5orf30",0.0111665900061163
"RTL8B",-0.0811277474351833
"ACOT11",0.104611253191987
"PDLIM1",-0.00212297852684257
"HM13-AS1",0.0217295284181024
"YTHDF2",-0.0640037012695332
"SEPT4",0.0972280478493583
"AHCTF1",0.0669683910178458
"METTL16",-0.0163166202696921
"SLFNL1",0.0864257434499055
"UBE2H",-0.0247987803026967
"NALCN",-0.0152443980494345
"DHX57",-0.031037747437597
"TIMM23",-0.0299426508380448
"HMCN2",0.0285303614412607
"EFNA4",-0.00149537924917339
"CABLES2",0.0114871252035373
"POMC",-0.00102711389402455
"CCDC189",0.00524311302582894
"TIGAR",0.0790818787721288
"C1GALT1C1L",0.0515506136585114
"USP21",0.022830025326671
"ZSCAN31",0.0248796402895348
"RASA4B",0.0373987913647922
"ZNF611",-0.030646560628063
"SLC25A37",0.00648380890652161
"EMC7",0.0293120492812793
"DLK2",-0.0194990083899742
"DRP2",-0.0470866465665269
"TSPAN8",0.027776554857557
"FAM102B",0.0267070179074653
"CFL1",0.00401078296643984
"SIGLEC15",-0.0136452110636694
"HELB",0.00125769449681813
"LURAP1L",0.0115430930568355
"MSRB2",0.0282382041164605
"CEP72",0.0758929776823637
"HSD17B7P2",-0.0457660084246368
"APOE",0.00181526594326167
"ZKSCAN7",-0.0841226651219939
"HSPA4L",-0.00767623462115467
"KLB",0.000835077992376378
"SORD",-0.0102583124063289
"SLC25A4",-0.0163826871914161
"TMEM260",-0.0397088075605219
"RPS6KA5",-0.0159647772562241
"TUBA1B",0.0224815119483902
"PHPT1",0.000605160868184045
"RPL13P5",0.0490763087690753
"PSMD12",-0.0280580034739088
"MAMSTR",-0.0110900476545504
"MAGED1",-0.0244954171985317
"ARHGEF35",-0.00257715417503713
"TFAP2B",-0.00208660474684801
"ZSCAN2",0.0478839856917272
"MACC1",0.00416847485684458
"ODC1",-0.0380853164564336
"CHL1-AS2",0.0504070873478646
"SHB",-0.0343055898135921
"THOP1",-0.0193019808409807
"CLEC12A",-0.0637603808378044
"NDUFV2",0.00584730175630532
"MAP3K21",-0.00422977380349553
"LAYN",-0.000855336713448445
"ARHGDIG",-0.000349135829986328
"N4BP2L1",-0.00511346877129306
"MNT",-0.0691692182262368
"FAHD2A",-0.0148587659907646
"ASF1A",-0.0275910412623193
"KLF11",-0.0329418934130866
"VIP",0.000958612347792453
"RSRC2",-0.0086876939966799
"TRADD",0.0169909763725349
"LINC01126",-0.0215173760027703
"SMTNL1",-0.0349743568600958
"ADCY9",0.0223634456997195
"ARPC5L",-0.0185243397421084
"LOC102724814",-0.00657285146088394
"CASP9",-0.00665768097316375
"EPHA3",-0.0333272391666884
"C2orf40",0.0124188442039447
"PPIL1",0.0144595742614854
"ZNF140",0.00292487848721926
"LOC642361",0.0968851031800558
"WTAP",-0.0372566159158551
"SEC61A1",-0.0276720396401223
"CAPRIN2",-0.00806213279579044
"YTHDC1",0.0119394482761241
"CSF1",-0.023578025818204
"CNR1",-0.0157106222591063
"CCNF",-0.0607995238961704
"ELF3",0.000281408483386174
"NUTF2",0.0198427226257126
"PPP1R12A",0.00729382617387742
"TRIM41",0.00484593732734796
"FBXL16",0.001881706530553
"MINCR",-0.0309359657671072
"PSMC1",0.162973221004134
"FUT2",-0.0194193686795939
"SLC16A12",-0.057084632919863
"TESK1",0.0213043454506742
"TNFSF13",0.0380655682496711
"NDUFB6",-0.0102044107474181
"GPR153",-0.00659393509034273
"CUL5",-0.0585681982501866
"LOC220729",-0.0155305253850717
"HERC6",-0.0300216656924357
"C12orf4",-0.0171880588186881
"TRIM28",-0.00384236836818479
"SLAMF1",-0.118627051557626
"CCNH",0.0564941175807014
"IGSF10",-0.00721835348156926
"NKD2",-0.0161745832948547
"GRIN2D",-0.218850249020696
"PATL1",-0.0547445407847511
"NOS2",0.241089965535363
"AKT1S1",0.0430955734177884
"CBLC",-0.000514975075880696
"FAM8A1",-0.00147218171798556
"JADE1",-0.000544264574768616
"WDR75",0.0504811837956096
"ACAA1",-0.0163446809364432
"CLIC3",-0.046198635742447
"SULT1A2",0.0043392266344261
"MKS1",0.000940725294575527
"TUT7",0.0236520585830058
"CASC10",-0.0372211557198391
"RANBP10",-0.0358458690175464
"NAP1L3",0.0275657129963188
"AKR1A1",0.0187677720749566
"EIF4EBP2",-0.0173188736363575
"CABLES1",-0.0136835052016175
"CATSPER2P1",-0.0462102465145824
"C9orf85",0.0631568474496346
"SREK1IP1",0.00202316244672117
"CYB5D2",0.0121464332617591
"RNF114",0.0157757124663309
"CHML",-0.117235288322907
"NRXN1",0.0143864088427904
"BTC",0.0221250754973753
"FAM86B3P",0.00922460823493821
"FNBP1",-0.0488057363912762
"SMCO4",-0.0239378098581807
"IZUMO1",0.05362942543546
"MASP1",0.0138681216991247
"ANGPTL6",-0.0110535558553988
"VEZT",0.0896867022725972
"TKFC",-0.000364108410960883
"LOC653653",-0.0313690252939414
"RC3H1",0.0225670453519013
"LIPH",0.0111517297790011
"GSTCD",0.0492526943704766
"ERCC1",0.0357554255338428
"SCYL1",0.0490906779824581
"SAP30L",0.0205126297191082
"CDK2AP2",-0.0164016588336005
"RAB4A",-0.0591774564613629
"SLC2A10",0.0310235855983411
"MORN3",0.0364357166979223
"RGPD3",-0.0658117685116594
"LOC613038",-0.0844759189423513
"PDE4D",-0.0490043685384392
"PGM2L1",0.0446193077403355
"PPDPF",-0.0258261534021796
"TNS2",0.0094380890909898
"PCNX2",-0.0441847119826272
"LBR",-0.00526447503720847
"CCNB1",0.00488190150359013
"CEL",-0.0237034975121904
"PLA2G6",-0.00114023466139299
"FXYD1",0.0366505572126887
"PRDX4",0.0232756759095696
"POU2F3",0.0282824781881113
"ANKRD24",-0.0324425061965577
"TMEM87A",-0.00237134973175692
"SLC9A6",-0.115107802934044
"RGS11",0.00900359428502035
"HGF",-0.00105487005522485
"NEGR1",0.0908000162188321
"DGKD",-0.000681750107262228
"TAF5",-0.0639405363217225
"KCNMB1",0.000232351012661676
"LINC00839",-0.0057685605255996
"LOC283299",0.0406136185486695
"CSNK1G2",0.00615875287650362
"SSTR1",-0.0872934993941134
"TMEM41B",0.0124984169845192
"SSR1",0.0139752220869233
"PDCD11",0.0344613774906433
"GREB1L",-0.0138536644290138
"NECTIN3",0.00469697329335643
"PTPRVP",0.0762065860050285
"LOC101929140",-0.167748322462702
"TMEM101",0.00697704694018623
"ARFGEF2",0.020341112067768
"QSER1",0.0140700616915526
"PCSK2",0.0849239856479617
"NR2F2",0.0252225334531767
"STAR",0.0638532768615132
"LYPLA2",-0.00767121421631678
"IGFBP4",0.00527423051453328
"CFAP58",0.0583174348346117
"WDR6",-0.00182692360956218
"ATXN3",-0.0086265721612764
"MRPL23-AS1",-0.0485607918901615
"NEURL1B",0.00860449169266626
"FLNB-AS1",0.0116865190796857
"NME1-NME2",0.0139356242839287
"SRD5A3-AS1",0.170138314647124
"CHMP1B2P",0.0257269539098901
"PAX9",0.156866154323772
"PDPN",-0.0030201127521681
"RBM22",0.0399073320978473
"ESPL1",-0.0151204087252876
"KLHDC8B",-0.00800649273423222
"MAP9",-0.105546821469078
"CST7",0.0224835670980821
"AMD1",-0.115246823868272
"RHOT2",-0.0205830324431033
"ZNF781",-0.0877243584570523
"FRAT1",-0.00975784206374445
"LOC104968399",-0.0026442436211379
"MED23",-0.00905146643532252
"KPNA2",0.0259095947088858
"CIDEA",0.00184647661995723
"TMEM184C",-0.0820597974464257
"NDUFA6",0.0427597889433695
"CDH6",-0.051439963146428
"UBR2",0.00747933473273336
"SLC6A8",0.0123341892999433
"XPO4",-0.0629760257174653
"AFF2",-0.147479547582917
"C1QBP",0.0204955161392905
"DHRS11",-0.0403059151866303
"BEX4",0.00260012450675689
"FRY",0.0245007101457862
"FAM76B",0.0026469859975201
"KBTBD11",-0.0063056282604354
"SEPT5",-0.00877344995283605
"SLAMF7",-0.000686657497387066
"CYP7B1",-0.0669868499256817
"PCGF3",0.036429160562863
"PSD",-0.0204849480403462
"SNHG6",0.00925046546753331
"GCSH",-0.0351043319932282
"DAG1",0.00286657450450779
"C17orf82",0.136751562999435
"LOC101928728",0.0848895774692296
"PCSK7",-0.0284312766882248
"LSG1",-0.0675910958611334
"TRDN",0.141255551719753
"NIPA1",-0.112359686462283
"OSBPL7",0.015942091996614
"ARMCX2",0.00754052569068823
"ZFPM2",0.0168099315333215
"INTS7",0.0143282351793492
"NUDT16L1",0.0265991829198029
"CCDC122",0.0201503786177902
"RDH5",-0.00730280497391713
"PFKFB3",0.00133479251835131
"LOC102724219",0.00190051956441471
"CREBRF",0.0102239599270572
"SYTL3",0.0167118719960959
"MYO16",0.136929865489783
"ZNF891",-0.0189376350299866
"TXNDC17",0.0127786379094296
"SIX5",-0.0141626030468593
"ZNF763",-0.0289026764494785
"ARHGAP18",0.0623204933240072
"SLC25A14",-0.0184299794602577
"NYNRIN",0.0161898237062594
"ERGIC1",0.0270765606081981
"PPP5D1",0.395418413297551
"TMEM38B",-0.022635663048894
"PLVAP",0.0211218537932384
"TREM2",-0.00410820269890812
"GMPS",-0.0197652503917521
"NIPAL1",-0.0147361250125536
"ZFP36L1",-0.00506541018732002
"ST14",0.00227485010692436
"MCMDC2",-0.0149256917166754
"DDX50",0.0898890455299173
"RCBTB2",-0.0120798687824923
"TPSG1",0.00392686093773449
"ZBTB16",0.00177560770455359
"ATP5F1D",-0.00379440525485357
"BOP1",0.0115860817867573
"FXR1",-0.0673393303782297
"C9orf139",0.124007331231998
"SNORD73A",0.0138391726034893
"NPIPB13",0.0245662093391985
"LRRC40",-0.0872731223756039
"DNM1L",0.0101166585647281
"RBM3",0.00367442649062096
"ESRP2",-0.00335575328187477
"RNF170",-0.0346392612712246
"PHLPP1",0.0294140954197606
"EXTL1",0.0393438170276309
"ORC2",0.00400592556305414
"PARP1",-0.0259573318366109
"MDH1B",-0.0318935403034258
"SLC15A4",0.00775995381890538
"BHLHE40",0.011922532720098
"ACP5",-0.0168209015831839
"PLEKHS1",-0.00023707779956805
"CCDC25",0.00111949132773407
"NSG1",-0.0191406952696122
"EIF3E",-0.0271443717720118
"PIGR",0.0021094061986417
"LOC101928000",-0.0701983753139446
"ZCCHC10",0.0114215616926747
"PTPRJ",0.0172794327751391
"KCNG1",-0.0751838194638334
"ABCA10",0.0109333370475848
"GEMIN5",0.0207342783426634
"C1RL-AS1",0.0300761187230473
"WDR83OS",-0.0436737727155493
"LNPEP",-0.0359441069393711
"CYP19A1",0.0191197349368108
"HIP1R",0.0293197399134015
"LINS1",-0.00257952268430103
"OSER1-DT",-0.0119005114380487
"MED31",-0.0194899454498897
"HSPA6",0.0020002753294724
"PHKG1",-0.0349736301525312
"HIPK1",0.0603682563669538
"HYMAI",-0.0207241243450256
"PSAT1",-0.0135908772076967
"MFSD13A",0.039013992842695
"CYP3A4",0.0567881882311378
"CTXN1",-0.016350685765297
"GEMIN6",0.0187419740749987
"NVL",0.00797928728120526
"FHL1",0.0069400133074953
"VEGFC",-0.00486653003355215
"RGL4",0.0228532475190619
"EHBP1",-0.0265795915063372
"CCDC59",-0.0158687145382518
"CENPW",0.00790793614737612
"LOC541473",0.0383485139474305
"B4GALT4",0.00280342049610131
"SGK494",0.0201545628791747
"SYNE1",0.0520512808379975
"SRGAP2B",0.115247403145424
"MIA",0.000414867386568572
"SRRM5",-0.0669182072821572
"FRMD4B",-0.0147192248694336
"GPRASP1",0.0100060947265445
"SH3BP4",-0.0202631257740209
"CCDC69",-3.97298984828371e-05
"NOP53",-0.00813131957261706
"SMG1P5",-0.128664241256705
"ZNF619",-0.0468182233908519
"ITGB7",-0.0300686644260453
"TCERG1",-0.00104017040270232
"RHOU",-0.0203858218956365
"NOS3",0.0286194130473686
"IL17RD",-0.0146513694017474
"ZNF317",0.0219956144485263
"PNMT",0.018024492733269
"IFI35",0.0204243604278704
"MXRA8",-0.0108582325521707
"ANXA2P1",0.047666605196444
"CFL2",0.00360182433450873
"DNAJB7",-0.0533284829994482
"SYT8",0.00636659296887341
"NFE2L2",0.0210588668311906
"TOMM40",0.0193586155492671
"ANKEF1",-0.00240294988902743
"SH3GLB2",0.00526656323269892
"DUS3L",0.0231436624383386
"TNFRSF11A",0.0186783303407314
"TMEM11",-0.0558074380028088
"MRGPRF-AS1",-0.0118311364207085
"DNAJC8",-0.0182263803524105
"ATP6V0D1",-0.0537161057653637
"LRGUK",-0.0263934859604379
"HRASLS5",0.0121392841292003
"RBKS",-0.0643778735204655
"FMNL1",-0.0198462674780014
"CYFIP2",-0.00515249953823327
"MTCH2",-0.0076580030872457
"CAPN10-DT",-0.000784643198020828
"ELMO2",0.0676129416442018
"SUCNR1",-0.0609525530500772
"OARD1",0.00558578589114119
"INPP4B",0.0120651959618558
"TMEM63C",-0.00500224349477546
"SERTAD2",-0.0288193488013212
"TSPAN13",-0.0110732451754258
"FOXN2",0.0413764125783565
"ANKRD23",0.0317238420438305
"HGD",-0.00716367866671541
"BAHD1",0.0133149112299337
"SYT9",-0.00436199195770536
"RASIP1",0.00993828291873173
"ITGA3",-0.0222136635382308
"HIST2H2AC",0.0722193044502315
"NAV2-AS2",0.0145628643812985
"KIAA1958",0.0111150117738831
"PSIP1",-0.020789164458969
"CAMTA1",0.177691984938803
"SLC41A2",-2.40405480751944e-05
"FGF18",-0.0270622380289986
"CALB1",-0.0409861297321243
"ISPD",0.034723625173308
"TMTC4",0.0226795947252611
"GBE1",0.00729769968845181
"CDPF1",0.00977728000345482
"FLYWCH2",-0.0413940052094176
"CTSG",-0.0181751613236524
"TTC9",0.0212022632840596
"MARCH2",0.0123871110352693
"ANOS1",0.00180431809659442
"AQP11",-0.0229578688035028
"TPD52L2",-0.00585488790270867
"KCNS2",0.285101490711375
"PAX6",-0.20943328326542
"LRRC69",0.236057302206467
"PCDHB6",0.0675721531161368
"GNG2",-0.0185596788604222
"LBX2",-0.144306922746262
"C15orf65",-0.0686666431949208
"TREM1",0.0427217328215171
"SLC6A1",-0.0205252651041871
"HOXA11-AS",-0.096521213889621
"DTL",-0.0507717819788287
"MIPOL1",0.0217334651300928
"CCDC93",-0.000623357643284623
"TMEM120B",-0.0396222115070195
"TXNDC5",-0.00635586730010615
"BRF2",0.00478471276817859
"GATC",0.0711981777541204
"LTBP1",-0.0128564612965411
"RNF41",0.0609307522341568
"IFFO2",-0.0112005337657246
"ZNF16",0.0192949535970906
"ATF7IP",0.0315943305153729
"ETV6",-0.000182078079043681
"DYNC1H1",-0.0196408308962184
"BRD1",0.0504834122331684
"PPL",-0.0199007338879844
"DCTN6",0.113005168693524
"SGO2",-0.038609133427478
"TMEM127",-0.07990379211359
"LETM1",-0.00212490243457418
"TPSB2",0.0141602767163249
"MBD6",-0.0143917949553067
"SPATA6",0.0299338261853784
"FBXO21",-0.015391583086243
"SCAP",-0.0450864492107405
"CRAMP1",0.00299718473544198
"ARL15",-0.0339623910123901
"ALDOC",0.00546093032405138
"SMARCA2",-0.00121492294477456
"PNMA3",0.0169453620461974
"KIF9-AS1",0.0553445577611862
"WDR73",0.0212576473569447
"RILPL1",0.107288522986678
"RABGAP1L",-0.0233895184076842
"CDC42BPB",-0.0282276758737908
"CHP1",0.0097682663698014
"SCN8A",0.00878068962324624
"CDH19",-0.0471064097446122
"XRN1",0.000946115683720887
"ZNF736",0.0142586780323007
"PDSS2",0.0800252708310928
"IL13RA1",-0.00036367014666298
"KLRD1",0.0370890421565047
"NGFR",0.0057220038402464
"CD302",0.0679985126058284
"ST20",0.022812427836036
"MZT1",0.073966126386458
"BIRC2",-0.053000968834678
"SSR3",-0.109404862120751
"ZNF653",0.013065658178083
"TCEANC",-0.0237481057868386
"MRPL12",-0.00440034194345106
"SLC36A4",-0.106943052608377
"HESX1",-0.0368061447764441
"PARN",-0.0314631907470757
"SLC22A4",0.00452987071998183
"TPO",-0.00258538539822398
"NBPF3",0.0501853520388452
"INSYN2",-0.0600133905924698
"ZNF550",-0.00767879819572715
"CAMSAP2",0.0251712022244974
"LRRC49",-0.0877480983922298
"PKM",0.00266744686120923
"PRPSAP1",-0.00806597939453271
"SCYL2",0.0617059922794795
"SH3TC2",-0.0508445078928136
"TPTE2P5",0.0214705889098034
"FGFBP3",0.0177792361052963
"PTP4A1",0.00922156083960913
"MRPS25",-0.0974164336247984
"CCNI",-0.0158905221613617
"ZDBF2",-0.0461727689754651
"BRINP2",0.0239055328312066
"ARHGEF28",-0.0143267109731768
"ZCCHC14",-0.0435704652173764
"MSRB3",0.0125332969064822
"CPNE4",-0.122499329708654
"KRIT1",0.00955428977608629
"VANGL2",0.00261826506180441
"FERMT3",0.0152221473074232
"NDUFA12",0.0174762023746895
"FAM160B2",0.0582574746842895
"PDPR",-0.0748668509508675
"LOC100506321",0.0654732202733231
"GDPGP1",-0.00507537159005276
"ASCC1",-0.133561721624919
"TLK1",0.0149086884765816
"CTBP1-AS",0.0282495033399663
"LINC01003",-0.00882301408207116
"PLEKHH1",-0.0262788279713137
