"geneid","coef"
"PPP1R17",-0.00726324353727878
"LOC105374952",0.0188376629505387
"AZIN1-AS1",0.0334565014347635
"ZNF404",0.00130575800132878
"IFNGR1",0.0112237555583804
"FAM86DP",0.018347093932331
"CD40",-0.00987544469764979
"ZNF491",-0.0305455826131228
"RFX7",0.0278978957623941
"CASQ1",0.00459921933833326
"GJC2",0.00904185275563006
"ZDHHC13",-0.0177142528398418
"EML2-AS1",0.0126246644603052
"BCR",0.0171646019639145
"PLS1",-0.00426948875033355
"SLC12A2",0.0315572946283532
"TOP3A",-0.0644695659489903
"PLEKHG6",0.00935091904032032
"FAM174B",-0.00909969564152109
"PTPN13",-0.0151490983537654
"ABHD8",-0.00482714388884873
"FPR3",0.0404193681734766
"FAM168A",-0.0140514854471073
"BLCAP",0.000176554244398829
"ZNF43",-0.0270310793459027
"DNAJC2",-0.00293005160376159
"LINC01503",-0.0697247416307961
"RIC1",0.0189381768324339
"PRAF2",0.0241361410161036
"CTRC",0.0309881895272331
"NHS",0.00335258238755906
"NRXN2",-0.0157837373127618
"USP30",-0.0175941918052931
"NEIL1",0.0160445142043223
"LOC645967",-0.0196841270128057
"CSGALNACT2",-0.00481614583722819
"CEP83-DT",-0.0759816480271287
"AGBL4",0.0439608414255427
"SP140L",-0.00304049445538699
"ZNF483",0.0095482452313691
"LILRB4",0.0134979107294002
"FEZF1-AS1",0.00122094435133324
"S100P",0.0196468232473886
"LINC00565",0.0121567512999892
"SLC7A11",-0.00345632571351437
"LOC105371824",0.0242921397344227
"RAD51-AS1",0.00578788097223267
"CEP126",0.000353974609733749
"SHISA2",-0.0455740540001895
"ACAA2",0.00280133444727378
"FBXL15",0.0125726369883218
"PGBD1",-0.0487194988748774
"SDSL",0.00904152281041588
"TRIM59",-0.0527707047591289
"E2F1",-0.00462501853505675
"LDLRAD4",0.0415667103238423
"ZNF391",0.00706076140437911
"ARHGAP28",-0.0465549037746033
"ELOVL7",-0.00091959107431224
"CEACAM21",0.0326989231817045
"TBCA",0.0624305971356602
"FAM186A",-0.0244563017762635
"DCTN3",-0.0096279497360598
"FAN1",0.00300455836122068
"ACD",-0.0274747458420219
"KIAA0087",0.025706557219421
"AGK",0.0194954022188483
"PDIA2",-0.0268281966028405
"SLC16A8",-0.00274886951047058
"CMTM5",0.0123223205452651
"MAP3K10",-0.0160245225114203
"FAM102A",-0.0325145661068512
"SCAI",-0.0131770045902382
"SCX",-0.0214509573886953
"RSU1",0.00864288383566328
"ZNF638",-0.0492085156902995
"MAPKAPK5-AS1",-0.0367169737051359
"FAM117A",0.0263972557617369
"CYP51A1-AS1",-0.014201807798593
"FBXO42",-0.0660605505095673
"TPPP",0.00298133131344856
"PRM2",-0.0390424631571347
"COMMD1",0.0139086484613902
"VENTX",-0.00233915590971037
"PRDM16",-0.000501063373614054
"C2orf72",0.00790618361320499
"NR1H4",0.0224726122431997
"GUSB",0.00407565704141073
"FAM200B",-0.0327966988174069
"BIRC6",-0.0308570685423524
"PRR36",0.00188349397805663
"KPNA3",-0.0411275813883286
"LOC100506178",0.00428567735749011
"ZGPAT",0.0216290133020674
"CENPBD1P1",-0.021107622633549
"ZNF324",0.00305256689061841
"SLCO2B1",0.0118594904948794
"RRP12",0.00878795698563399
"LINC00319",0.214388952608299
"SRR",-0.043361463511513
"TGIF2-RAB5IF",-0.00655032824111576
"CGB7",-0.00464512329638052
"MTDH",-0.00194983994229332
"ALDH1L1",0.0281466135275129
"GRIP1",-0.00620851817280857
"TP53INP2",0.00210268781423551
"TMEM88",0.013247231225885
"SWI5",0.0045925252389936
"FGA",0.0302818248752067
"KIRREL1",0.000162384259211941
"TBX19",-0.00701555549587929
"TP53I11",-0.00108894007458074
"EXTL3",-0.0131883515987725
"LYZ",0.0222425567262059
"YEATS2",0.00454107592251243
"DYRK1B",-0.0120536273652755
"CIPC",0.0359322020680335
"COL1A1",0.00979369886728564
"SPDYE6",0.00601368542491859
"WDR66",0.0257128048330782
"CDC16",-0.0388240181420733
"TRIQK",-0.000733791081215627
"NDUFAF6",0.0154287835997085
"KIN",0.013627882175948
"STK32B",0.0418698986244549
"SPTY2D1OS",0.0474221356598615
"LPCAT1",-0.0753732110267395
"LRRC75B",0.00836043748440988
"RHOD",-0.0106917537266907
"ANGPTL1",0.00372898646845565
"APLNR",-0.000840537543624716
"HMGB3",-0.0534815842643483
"ZCCHC12",-0.00156867670684605
"LOC100288866",-0.0218577500003933
"ARFGEF3",0.00252236148576338
"TOMM70",-0.0203011209393633
"TSN",0.0153817139121745
"CIP2A",-0.133160554183939
"LINC01023",-0.017604678614344
"SLCO3A1",-0.00720883926793873
"REXO2",0.0248278576215166
"NKAIN3-IT1",-0.00115606000794357
"HYPK",0.0267229940663315
"BBC3",0.00599481175656706
"UBA52",-0.0164886550663223
"ZFP28",0.0524599400065622
"CBX3",0.00756393703834512
"AARSD1",0.0345538938235703
"GDI1",0.0134991608625664
"EMX1",0.0498701226376871
"OXSM",-0.0349435671045295
"GTDC1",0.0247112291708034
"LOC101929439",0.0755046769438551
"MUC4",0.108284965598228
"AKAP13",0.0207605370483368
"PYGB",-0.0220668003536931
"UBE3C",0.0077835410794859
"SNPH",0.0132601262431896
"UXT",-0.0297433505021091
"MAFB",0.0128431599358023
"UBQLNL",0.0432417008560727
"KIF3C",0.00739808846033148
"ZNF771",-0.0174058398865939
"PORCN",-0.00115074650757042
"LRRD1",-0.00963247743168988
"FBXO24",0.11762292930152
"GALNT16",-0.0108159112433364
"C16orf70",0.00317989881109175
"KCNJ2-AS1",-0.00752514853127294
"CYP4F30P",0.00747663648131999
"GUSBP3",0.105595081361891
"NEFM",-0.00882856874490453
"CRY2",-0.00121051752267702
"WARS2-AS1",0.100040623991819
"MARCO",-0.00866359793526324
"RAMP3",-0.0039267855055854
"CPEB1-AS1",0.0106453419268631
"ZMAT1",0.00569764340288767
"ANAPC1",0.00595344445470939
"CKAP4",-0.0487570225550357
"C9orf135",0.00854398300357464
"NCOA1",-0.024313438026768
"B3GALT6",0.00101144828691914
"ZBTB6",0.0499875268950832
"ABLIM2",-0.00979043056813266
"RCN2",-0.0623190309657203
"GTF3C2-AS1",0.0525800946926889
"YBX1",-0.0195738988866009
"TRIP11",-0.00377000643048248
"SMIM10",0.0222769863741307
"PRTFDC1",-0.0112886022553584
"SNRPB2",-0.075546682682476
"KCNC4",0.0514893366205441
"FAM92A",-0.0917365388211185
"S100A4",0.010357295925894
"DIP2C",-0.00417940960433181
"SLC16A4",0.0136817575258847
"TRAF5",-0.00903573216234092
"TATDN3",-0.00992276273225191
"CACNA1D",-0.000932816244029182
"ZNF160",-0.00631782506550724
"DAXX",0.00310779842979729
"DPT",0.0183697749136526
"TMED3",0.00906752658026242
"TESMIN",-0.0276822294732604
"PRLR",-0.0327596495395968
"ADAM11",-0.00989776556976801
"EXOC3L1",-0.00975873732845635
"TREX2",0.0338444560341449
"POLR2K",0.0351804907140065
"MCRIP1",-0.0447316338832165
"TESC",0.0036397938039435
"COL6A3",-0.00904375914062627
"KLHDC7B",0.0281381642144624
"L1CAM",-0.00356378523688233
"BMP6",-0.00793436596237148
"DOLK",0.018949915137126
"TMEM67",0.039073930604804
"GID4",-0.0352356503117613
"NHLRC4",-0.00702524460850935
"TSPAN19",0.00328103900918307
"FST",-0.00492399866691896
"OSTF1",-0.0363488769401011
"MEGF11",-0.00554556874450982
"RBM7",-0.00422150106555383
"TCEANC2",0.00897420093028885
"KDM1B",0.0259988259724558
"ZNF692",0.00358729647436403
"RGS1",0.00581754750817009
"ATP8B2",0.00182899481605878
"LDLRAD3",0.0118775861822966
"LPAR6",0.0033563609971128
"LRP6",-0.00343185197692687
"EFHC1",0.00533610060728327
"CCHCR1",-0.00385444241574322
"FIZ1",-0.0157892440991547
"TARDBP",-0.0409159922154759
"CHD7",-0.0476852421750764
"DPEP2",-0.0126303440043542
"SEC24D",-0.00521397378521002
"UPK3B",-0.00696038505232525
"CFHR1",-0.00705727619827435
"TPGS1",-0.0444971529096014
"RNF19B",-0.0196764026853323
"KALRN",-0.0366393870199445
"CDK20",0.0275447965445729
"TGFB2",0.00220652239978709
"FKBP1A",-0.0603372088582787
"RPS6KA2",0.0154752334257634
"ESM1",0.0241223897182619
"SH3BP5",0.013596147273588
"CDAN1",0.00604267324132084
"MRPS2",-0.00657500512391575
"NECTIN1",-0.0249380847136472
"TBC1D12",-0.00297404123007479
"EIF2B2",0.031015633398838
"ANKRD10",-0.00772428607982149
"MRPL21",0.0371684638766816
"PEX1",0.0183871401845963
"BMP8A",0.0470465663394122
"C16orf96",0.124593707458397
"CADM2",0.00365461818176616
"MTO1",0.0135648577950968
"PRR5L",0.00692303524059121
"FAM161A",0.00292512137124706
"VRK3",0.0723503983415198
"DNMT1",-0.0217669153114902
"HIST1H2BK",0.0199327530133758
"TMEM35B",-0.00696383644280203
"MAPK8IP3",-0.0140037748825404
"FAM198A",0.0209212800723676
"AGAP2",0.00528647693669007
"TCF4",0.0259677074180445
"EIF5",-0.0198196519954179
"BAIAP3",-0.00139419760847847
"FAM129B",-0.0039281962466064
"LUC7L3",-0.0144087705729747
"TAF7L",0.0265056416062147
"ZNF14",-0.0464754521754081
"SNORA64",0.00517844436584122
"NRP1",-0.00810346552329405
"PITPNM1",-0.00647089888959309
"ZNF589",0.0204568448400692
"PRKCSH",0.0651165432366859
"ARRDC3",-0.00179566224245818
"SLC15A1",-0.0867133519966893
"POTEF",-0.0965055301126389
"NDUFS8",0.031611505578373
"ADCY2",0.0062114807462617
"NEUROD1",-0.0588170291667135
"TRPA1",0.0167163710988675
"NDUFAB1",0.0243800536300132
"TAP2",-0.0166872471082541
"GGA1",0.011538742017941
"TCEAL3",0.0121348656698523
"COA1",0.0495406346462739
"FAR2P2",-0.0206245146637103
"ETV3",-0.0199103778053323
"SGMS1",-0.0340811348568005
"LRIG2",0.0379146055269706
"TMCO4",0.0155043505750707
"SDR39U1",-0.0277121642877471
"RPL31",-0.0106395671459336
"SRSF4",0.0529959468343776
"NMT2",-0.0584642901895408
"ZC3HAV1",-0.0133265442915248
"AUH",-0.0284761456793874
"CENPJ",-0.0266195447413785
"LBHD1",0.0101217661759563
"LAMTOR5-AS1",0.105220787281519
"SLU7",-0.00496785112300403
"P2RY13",-0.00164439076051528
"BCAS4",-0.00150664594409565
"PAX8",-0.0484935697919857
"SUN1",-0.00649381344437136
"FOXO4",-0.00743188354602173
"PHF6",0.0283452755217359
"ATP1B3",-0.005739251848121
"SHROOM1",0.00822270981873843
"DUSP6",0.0164819774354411
"MAPK1",-0.0159855325102932
"LOC100505915",0.00390614248399314
"SKA2",-0.0182689747332602
"AP2S1",0.0458972615508444
"NUP43",-0.00913296174595116
"PBDC1",-0.0439496440953254
"IDH2",-0.0065908381558463
"CES2",-0.0276268450182014
"TIMM8B",-0.0745265659502866
"AKR7A3",-0.00526715851342891
"SLC4A5",-0.0110345690270196
"CDK14",-0.0489036956867464
"WLS",-0.00512448919764521
"PHEX",0.079462437484857
"WNT10A",-0.00536051971616834
"AQP4-AS1",0.0682236041579109
"KDM8",-0.0335588590475322
"SNX6",0.0037859429273804
"CELA3A",0.0108959817913313
"RDH14",0.0324666936660725
"LOC100128076",0.0467674018622697
"JMY",-0.0681980846101037
"PXDN",-0.0632953195515049
"CYBB",0.00558915996623487
"ZNF48",-0.0442381507638515
"MAP2K1",-0.0498369778718162
"PEMT",0.00323741704020671
"CTXN3",0.00913839941488706
"COL15A1",0.0127324136115593
"ZNF559-ZNF177",-0.038694732679019
"GRHL1",-0.0202707878495
"ZNF8-ERVK3-1",-0.0089076428267715
"TMEM94",0.0312701923973341
"C1QTNF6",0.0117291177845825
"TEKT1",-0.0188617489870752
"RFK",-0.0196116499801007
"RPS15",0.00671990727788165
"ZNF84",-7.51266731539762e-05
"AVPR1B",-0.00915987362628952
"MFSD8",0.00342963552845401
"KCNMB2",-0.00278550622503047
"CCDC107",0.0286567022347767
"TRAF3IP3",-0.0854287990565447
"OLFM4",-0.0310807226067402
"NTRK3",0.0130290475367027
"D2HGDH",0.0182605807482275
"C17orf75",0.0171519006247928
"TXNL4B",-0.0534680565758337
"FBL",-0.0132594212290535
"OTOGL",0.0601903437425134
"JMJD6",0.01708411980242
"MZF1",0.0135781346909149
"CHL1",0.00186299569190087
"PPP1R1C",0.0589751184342681
"DSG2",-0.0361083943022683
"CLEC1A",0.00946670130278563
"FAM57B",0.00523570020942052
"TSPAN17",0.0194641184988306
"C6orf62",-0.0209598463269571
"LOC101928445",0.16451992987154
"CD53",0.00412441823297978
"DDX54",0.00488133121062865
"ITIH5",-0.0116215478054673
"COL4A4",0.00829444853014237
"SH2B2",-0.00516826818127988
"UBR1",0.0176895771832413
"PPP1R12B",0.00528327017550864
"FABP4",-0.0111939835608186
"ATG9B",0.0125326151057792
"PNN",-0.00588629325970575
"CNIH2",-0.00205289366958206
"FAM90A1",-0.0180838919750338
"ABHD14A",-0.0119798732270533
"PRRT3-AS1",-0.0413322848216199
"TPSAB1",0.0040128897020771
"GSTO2",-0.0153195492443609
"GPR55",0.0477349718525072
"ARPIN",-0.0187378431399102
"PRDM4",-0.042991087192205
"GTF2IRD2B",0.00154205704955968
"POLR1E",0.0456494660981066
"TP73",-0.048318544077987
"GNAS-AS1",-0.00353448579566236
"CTNNAL1",-0.047437910173776
"GTF2A1L",-0.00481103453898842
"DCLK3",-0.0096656043158316
"PSMD2",0.0165203125542584
"TMEM161A",-0.00699597969117519
"EXOSC10-AS1",-0.0500463161569841
"TTC30A",0.0105516355866914
"CDK9",0.0371311567090207
"RAC3",-0.000399618715899477
"ACOX3",0.00231968029008807
"PDCD6IP",-0.0155105825664578
"FAM201A",-0.00781230144262583
"MBD5",-0.0130092321947487
"TRIM39",-0.0194598580873832
"MAGOH2P",0.0420080465865751
"KDF1",-0.0029523232402523
"EEF2KMT",0.0270644359511472
"TIMM21",0.0254734681716881
"CNOT9",0.0173459857762896
"PTTG1IP",-0.048222936770034
"RTP4",-0.0236407098530709
"FXN",0.00381327100280061
"GALNT9",-0.0149855350024951
"WBP11",-0.025793841608156
"NSMCE3",0.0116029537566194
"AASDH",-0.0674903140193995
"HIST1H1E",0.0284787916458102
"EEF2",-0.0113495393448483
"PWAR5",0.0609487748656832
"C16orf86",0.0439445151769924
"ATP6V1E2",-0.0344923913049006
"SLC26A2",0.00357233479500739
"EXOC8",0.10787174438694
"PSMB3",-0.0157873020073956
"PNO1",0.00508895704270862
"MATN3",0.00434111163895438
"KMT5A",0.0174125703933917
"PRKCG",0.00166987724896503
"CD247",-0.0860255472601111
"ANXA5",0.0218833070267022
"LRFN5",0.00952500475686625
"ZNF398",0.0435495433262351
"TBX20",0.030708834127282
"ZNF175",-0.0307842443851769
"RPLP0P2",-0.0627279175452252
"GIN1",-0.036041442846649
"ABI2",-0.0311360091540963
"MFSD3",0.000605372100804793
"PLD4",-0.000503445648416716
"LINC00265",0.00702962675136112
"KRT18",-0.000789803353874284
"TTC3",-0.018884246516563
"ADPGK",0.00886517843464764
"XIRP2",-0.163820890690972
"CCDC15",0.00400026873349335
"MAP3K5",0.00631288367751584
"LRRC32",-0.0186625275830349
"SEC63",-0.041700039489203
"LINC01588",-0.13163952827283
"PPAT",-0.0329933464275012
"SCN3A",0.00189533267888748
"ZNF668",0.0262915773044806
"GDAP2",0.000515437580544789
"PVRIG",0.00186488211170966
"SPHK2",0.031176556808429
"ZNF107",-0.0364810565358073
"PHF20",0.0745365855194322
"SNRK",-0.00205328352540225
"MYLK3",-0.0266648365265189
"CEP89",-0.0644871556096043
"AK1",0.0611152953610717
"ZCCHC2",0.042363407550676
"KIAA1549L",-0.00733558967488865
"SCML2",0.0069432191417556
"SNORD58B",-0.00278166761575298
"DEFB1",0.0121423435561448
"NELFB",-0.0516018070613942
"HLCS",0.0314317534802028
"LSM10",0.0143677381020831
"CCT6B",0.0199084524858116
"ZNF76",0.0161167555726181
"GALNT12",0.0223142292080194
"ANO4",-0.0203226917143851
"EIF1B",-0.0912750849548318
"GPHA2",-0.00909028861144111
"CBWD1",0.0230130076914237
"CRELD1",-0.00732839757045565
"ARHGEF11",-0.0222165301356343
"LOC100129434",-0.0691213354074731
"KCNJ8",-0.0145452247116527
"PIGV",-0.000519114381829415
"COL2A1",0.00272805899181973
"VTN",0.0547442246573015
"RIOK1",-0.00278989124066409
"PPIP5K2",0.0280443254588411
"HNRNPD",-0.00406155564939438
"GRINA",0.0702880428957191
"EXOC7",-0.00524401622000686
"HIF1A",0.000256752615934734
"COPS6",0.0315466492345791
"C3orf62",0.0102895215566417
"ABCD2",-0.0274737073181565
"METTL1",0.0190264841929328
"ENPP1",-0.00688061264589522
"CCR1",0.0155143176522884
"PABPC1L",3.21508165084748e-05
"LOC283038",-0.0583883910681293
"LRBA",0.000454089457445993
"TULP4",0.0377038559316699
"EXOC3",0.0398054571898735
"ZNF274",0.00080629389320755
"CRIP2",-0.00660357241214647
"MEFV",-0.049576758594196
"SLC38A10",-0.0173686344834749
"NKIRAS2",0.00663696285181516
"RAB11A",0.00582790482979081
"YY1AP1",-0.0121222240399575
"LIN52",0.035289867435015
"HPS4",-0.000539188140502495
"HNMT",0.00498031518411049
"ZNF45",-0.00939485025629652
"EVA1A",-0.0086240052306284
"PI4KB",-0.020939161303847
"HINT1",0.0301623771413529
"FLJ46284",-0.0895437525923783
"PFDN5",0.0266762044687611
"RPL3",-0.0184925631612829
"DNAJC22",0.0286506766181694
"KIF20B",-0.0701197715473409
"APTX",0.0470920666085455
"CRISP2",0.00159585191586764
"PARD3",-0.0206361066120871
"MTMR2",0.0230470332737173
"EFEMP1",-0.00726279453327847
"TMED10",-0.0330445770489053
"SEC31A",-0.00181502585133154
"ZBTB34",0.000690725222311691
"VAV1",0.00331683370368322
"UCN",0.0128251511039445
"ANAPC2",0.0183487797511466
"PSTPIP1",-0.0244357876801078
"TMEM164",-0.0181974173607752
"C6orf201",-0.00134792514088592
"BAIAP2L2",-0.0252810919374839
"METAP1D",0.0300273871613236
"LINC00173",0.00174076627345175
"LINC01094",0.0017023921803459
"TFDP2",0.0204907313078381
"ARHGAP25",-0.00236946700448973
"IMPDH1",-0.0233254597290655
"C11orf45",0.0168829370778438
"OXCT1-AS1",-0.0378980065745785
"TMEM268",-0.00211895356349436
"DAPL1",0.00895269451154438
"MAP3K1",0.0224062460537746
"TMEM200A",0.0052923818099492
"GPATCH4",0.0125176291854305
"THPO",-0.00952335353516919
"GNB2",0.0340490589473023
"ZGRF1",-0.0707114705288965
"SLC1A1",-0.00377548633170943
"COLCA2",0.0181980407717461
"FAM171A2",-0.00386369348118117
"NUDT21",0.00553147214056328
"ZFP14",-0.000288524370003273
"MRPL27",0.00683425752652281
"ADGRE5",-0.0280514041672615
"APBB2",-0.00872354225720875
"RBFA",0.0490004722011231
"USP11",-0.0548685575038477
"GAB1",0.00193076631767676
"RPL8",-0.0282752641687428
"ZNF667",0.00131563163480799
"CAPN10",-0.0471662809781587
"MRPL15",-0.0140114277861826
"ARHGAP29",0.023243466310691
"ATG4A",-0.062695986018823
"RAP1GDS1",0.000975078404514937
"URGCP-MRPS24",0.0149275247912956
"UBE2W",0.0271223892190004
"MITF",0.000596117966991397
"FAM149B1",-0.00548106073698395
"JCAD",-0.00481850117239423
"SLC7A1",-0.0126718633950679
"PSPH",0.0111186606348582
"DISP3",-0.0254011148832928
"PMF1",0.00696661779011215
"ZBTB10",-0.034697403031275
"LOC100288637",-0.115104620254464
"TGFBR3",-0.0121801177829332
"DDX41",0.031219596351216
"TMEM259",-0.00241411600408398
"TTC13",-0.0406360166306526
"STX5",-0.0145748440387177
"TMEM214",0.00561118456918262
"UMODL1-AS1",0.0285022108317329
"BEAN1",-0.0736503024127298
"IFNLR1",-0.0185497559582989
"LINC02035",-0.00858341800847955
"KCNT1",0.00847597349058434
"LYL1",-0.00275665250794936
"ZNF460",-0.0112671485502992
"RBM24",-0.00427781494822285
"PCCB",0.038548905177911
"ARMC1",0.000837004927956715
"DAPK1",0.0173943979008467
"CLCNKA",0.00686673284352653
"ADAMTS9-AS2",0.0581348373778521
"FNIP1",0.0525381196071183
"CD38",-0.00392554563810838
"EIF3K",0.0435652071747759
"CTRB1",0.00169862994925824
"RASSF7",-0.00838861854032626
"ZNF418",-0.0445882081954602
"FGF11",-0.00872542053701967
"CRYAB",0.00553997663411796
"ECHDC1",0.00711886732356984
"CEMIP",-0.0142346754101063
"EXOC6",-0.027107624115145
"CDC25B",-0.00509256121041142
"SSR2",-0.046543721586761
"RRP1",0.0140758794015224
"ZNF22",-0.00939812455162787
"TTI2",-0.0224190607921376
"ZNF214",-0.00293587064355082
"SSPO",0.000784255809759155
"NSUN3",0.133722720201641
"SYAP1",-0.0595973791338728
"PDIA3P1",-0.00151855186608513
"ZNF721",-0.00770908817670647
"SENP6",-0.030515911049945
"SUGT1",0.00276845322704508
"KIAA1614",0.0109231468259416
"LOC100996419",-0.051948814919472
"C8orf82",0.0187203536357554
"SLC7A4",0.00570201662764429
"EXOC6B",0.00161084237044053
"FCGBP",0.00464360900221451
"ARAP2",0.00547561294279617
"ARL8A",-0.006275199688441
"MDC1-AS1",0.0500430267749908
"ARCN1",0.0116437485925902
"RBMX",-0.030081173732814
"SELENOH",0.0478259704206965
"RPLP0",-0.0393066811054617
"BAG5",0.0244909112820251
"ANKRD13A",-0.065143731616257
"RBM28",0.0416260053060649
"LRRC27",0.0132711162630755
"DLL4",-0.0282699217020598
"HP",0.00461336726718586
"ZNF767P",-0.0048945209608402
"ATG9A",-0.0366559004362706
"ZCCHC9",-0.0155648248706968
"GTF2E1",0.027750167192404
"RAB2B",0.0257114148940164
"XPOT",0.0119423060899875
"ZDHHC24",-0.0376379982869158
"KCNT2",-0.0392254591290009
"STX1B",0.0011861451065423
"OLFML2B",0.0109607009750165
"ZNF396",0.0574449330998684
"NAGPA-AS1",0.0239947994921804
"LRRC66",0.0307268755314211
"CPLANE2",-0.024900373010973
"TRMT11",0.0169271205806121
"SMYD3",-0.0364356318123638
"TMED9",-0.00754987247579568
"UBB",0.0192901206754155
"KRBOX1",0.0754519489940211
"MUC6",0.0901238978797246
"C19orf73",0.00349933321089622
"LMLN",0.0294744229926827
"USP39",0.0138008028924073
"FAM110C",-0.0145595970141682
"TMEM220",-0.00440427654178766
"SH3BGRL2",-0.0114371570320921
"UGGT2",0.0398299343816895
"CAPG",0.0130787552938653
"SLC24A5",0.0151935483030706
"RAB3B",-0.00789300227628896
"RIMS3",-0.00425031490036595
"C2orf73",-0.0106395716318538
"SUGCT",-0.0595582857225166
"OGFOD2",0.0170136656387112
"CCDC184",0.012650172664956
"ROPN1L",-0.0205970864469879
"P4HA2-AS1",0.0099480792151065
"C17orf80",-0.0311510100343062
"WDR86-AS1",0.00344764415556867
"CASP8",-0.0516071273373373
"BCCIP",0.0160418107670541
"ELOVL4",-0.00839744804787294
"LIMS3",0.0298384326210404
"TAF7",0.0599403492380769
"BDH2",0.0372109843557482
"SPATA3-AS1",0.0574769206171123
"MTHFR",-0.0143977985575816
"SLC35G1",0.00114293375059087
"SLCO4A1",0.00493275402572657
"MEAF6",0.00422408828580489
"ADPRM",0.0300888369230303
"NR1I3",0.0220252817424564
"APBA1",-0.0227321473665832
"ANO10",-0.027183910619005
"NECAP1",-0.00961880704194816
"TCTA",0.0227223507875323
"MCM2",0.032640584916993
"TPI1",-0.00376458175360389
"CAMK2N1",0.0117068397396568
"FAM184A",-0.0116463296559183
"ZNF350-AS1",-0.0131215983002986
"SEC62",0.0399531096356154
"CLNK",0.00894389009429471
"HES4",-0.01933689120274
"LOC100505938",-0.0147551828346487
"MRPL20-AS1",-0.0123248119545668
"CD72",0.00704533111029857
"ZNF57",-0.0949070321346983
"CHMP1A",0.018985292856096
"ALDH1A2",0.00583696573347817
"PMS2P4",0.00982518298098994
"LINC01927",0.0230176314503904
"BRIX1",0.0386394033757019
"SLC6A16",0.0555154373458151
"NCBP3",0.000918518207514465
"RNF8",-0.0092796714974673
"CCL2",-0.000562651632342651
"VDAC2",-0.0968958411001121
"RHBDD2",-0.0084741615375995
"FGD6",0.0463159851814559
"HDHD3",0.0110078099289616
"MROH8",0.0364885244901557
"TPMT",-0.00832004418390481
"PINK1",-0.00577495650955032
"C1orf131",0.0365986323300339
"SLC2A4RG",-0.0338453618920614
"CNNM3",-0.00473153145049322
"FTX",0.0797985480403625
"UBE2V1",-0.00563922437901095
"ACOX2",0.00544164157956626
"TOMM7",0.0124350841979688
"TMED1",0.0281462850232437
"ZNF793",-0.00266843162761432
"MITD1",-0.0137476763636713
"MEIS2",0.00316703319328196
"CCDC192",0.00576470602448331
"TBC1D3F",0.0115952656683551
"FAM192A",0.0512868245553001
"PRPF19",-3.22479899650276e-05
"WDR70",-0.086124492608618
"PCYOX1",-0.00404013778196437
"GCHFR",-0.000455588968831012
"KANSL1L",0.0557793044019449
"PSEN2",-0.0566936740382401
"FBN1",-0.0141919578326551
"GALNS",-0.000591633081142672
"CCDC151",0.00719787617995222
"DDX60L",-0.0106623059115481
"SMIM29",0.12229665191164
"RND1",-0.0016784249660919
"STAT3",-0.00804124155270083
"GNB4",-0.0154325967913789
"RNF144B",0.00794555826084214
"KRTAP5-2",0.021362882569969
"KCND2",-0.00255895851062255
"MRPL16",0.0209695214387407
"SLC37A3",0.0126235947658068
"RBM12B",-0.0462380189641343
"ZNF576",-0.00224887189998653
"MIB1",-0.0243091584827043
"SNORD32A",0.0200437463092183
"NPFFR1",0.0149909569269724
"TMEM134",0.0317952156605734
"C6orf106",-0.0128821768358477
"UBE2O",-0.0186488622452143
"CERS5",0.0255939926472053
"MCCC2",0.0320045951997714
"TENT4B",0.0237612085228823
"CDC42BPA",-0.0320290788367388
"ING4",-0.020392843898864
"PRDM6",0.00650264314913994
"INPP5B",-0.017224591404796
"IL1R1",0.00605736873948791
"EGFL6",0.00609623448490872
"ZBTB46",-0.0091195990687235
"CSTA",0.0603063207354126
"KRT40",0.0145258696766828
"MCF2L2",-0.00848561822568585
"SAAL1",-0.0657701254681592
"SCML4",0.0139229600048887
"SENP2",0.0261873617109052
"ACSF3",0.0111789138719818
"C5orf66-AS1",-0.000537888374809676
"GPS1",0.0326463643780339
"VTI1B",0.00856644298818847
"KREMEN1",0.0324951205621003
"CCNO",0.0047862892845045
"FKBP9P1",0.0228787872234798
"SEPT2",-0.0382226069820671
"PHYH",0.006734298530187
"GFOD1",0.00453217077605259
"ANXA3",-0.00872204756847649
"ARL3",0.00149867839548831
"MYOM1",0.0430932652908516
"DCLRE1B",0.00576513115057366
"IQUB",-0.119020149239948
"GSN-AS1",-0.00866517787926374
"PRR22",0.0102787692993442
"FAM71E1",-0.0159315653845676
"LRIG1",0.00106381065566568
"FUT10",-0.0487887421302184
"GPR158",-0.0396448088315344
"CYP4F62P",0.0841696442437438
"LINC01465",0.0169672324621308
"TSEN2",0.0114367404453628
"RNF6",0.0455482990710108
"RASL10A",0.00236194776424656
"NBPF9",0.0268824568287379
"RPS6",-0.0115326080163532
"CYC1",0.0214824703565471
"ENTPD1",-0.00790858120348706
"PFN2",-0.00758192426605402
"ARF4-AS1",-0.015379429492232
"GPR4",0.00719537257189797
"SGTA",-0.0276540432030996
"ZNF460-AS1",-0.0103342400479727
"YAP1",0.00259733806414418
"GDE1",-0.0217207275726925
"MAP4K5",-0.0423080043255309
"LINC01664",0.00720236873849409
"FUCA1",0.00526623745561997
"RPL39L",-0.0108551857484118
"SEPT10",-0.000839000437072684
"TAF9",0.0209736725666666
"RAVER2",-0.00577888191917235
"ARMC2",0.0422543533150452
"C20orf203",0.0138036702520211
"PIP5K1A",-0.0352671990065023
"CREB3L4",-0.0141350244088025
"SH3D21",0.0162479959334709
"DEF8",0.00142885040705884
