"geneid","coef"
"SLC5A3",0.0050751412169698
"BLVRB",0.0110900712019088
"ATP5PO",-0.0168156245170169
"CCM2",0.00235290986868017
"CCL21",0.00737296034281381
"TRIM63",-0.0546929307204877
"C20orf204",0.0466873884045999
"MTFP1",0.00280282511003006
"PPP2R5B",0.086996499184997
"HERC1",0.0112842375581264
"SEZ6L",0.0969599068651957
"TPP1",-0.046284961090691
"PSMG2",-0.000334255110319069
"CREBZF",-0.000184213309244162
"HJURP",-0.00251847337812101
"PRKAR1A",-0.00929000760831761
"USP3-AS1",0.0465443836053073
"PTPN22",-0.00412761017721576
"PNLIP",0.0566114219575284
"MGAM",-0.0042215781619588
"B3GNT7",0.00777371637645074
"IFI27",-0.0300319080683326
"HMGCS1",0.00149532844925105
"GLRX",0.0227302618172642
"TTYH3",0.00296814144186692
"PLA1A",-0.00802034305223582
"PTGES2",0.0183005149156228
"LRPAP1",0.00320867533983001
"BCAP31",0.0217154860020046
"FGFBP1",0.0840405443893215
"TXN",0.00141212439547269
"IL6",-0.0482967151006422
"CDADC1",0.0313956960477551
"UBALD1",0.0132054790171195
"LMBRD1",-0.0170510589209861
"RPS6KA3",-0.0244408237554029
"SRPRB",0.0033376183018931
"EPS15",-0.00516482896199746
"SNRPB",0.0181236721694367
"SLC25A28",0.0577159348173052
"TRIM27",0.030115854621597
"FGD3",-0.00998463065772835
"XIST",0.0203252210418001
"ATP6V0C",0.0104536893065152
"LINC01410",-0.0191439071373052
"C4B",0.147731915302031
"DPM1",0.00366419922911316
"ASCL1",-0.0247597714018654
"SLC38A5",0.118974907640079
"LINC00926",-0.0303799877995544
"LRCH4",-0.00800276044363601
"DLST",0.00482582728778522
"CARD11",-0.00682333571324907
"MBD4",-0.0209857204400678
"GH1",0.028002586782603
"BMI1",0.0124047028831019
"F13A1",0.00288520089507321
"WDFY1",-0.00525754087746751
"RUNX3",0.0173080494004184
"TMEM208",0.000214273777441726
"TTC38",0.00453597687972091
"MSC",0.00349379020152456
"CRIP1",0.030124517225428
"PIP4P1",0.00365420973422329
"PMVK",-0.0038986474323042
"KRT10",-0.0109920438599171
"CBX7",0.0102743370424148
"DNM2",-0.0271226843311646
"C2",0.0220046510352059
"NDUFA13",0.00743875079565151
"TOMM40L",0.0190288816791042
"ESYT1",-0.0143869540592403
"PRKCH",0.0204949811261338
"JMJD1C",-0.00726823635167313
"TSPAN5",-0.0235828026711111
"FHOD1",-0.0343793986746135
"NEDD8-MDP1",-0.0185255073348861
"MED11",0.0172005805105556
"ARL5A",-0.00191120749836075
"VSIR",0.00400119912304799
"EGFR-AS1",0.18544056258019
"ATP2A1",-0.0219663852799032
"TRAFD1",0.00782666921500141
"UBE2N",-0.00349281496868547
"MFNG",-0.0349955254774403
"NRAS",-0.00797921697630126
"PCDHGB6",0.0391577349689155
"SNRPD1",0.000440339327489018
"ELP5",-0.0218325517769873
"NMB",0.0249570516775653
"KCNE3",-0.00474869605718069
"KPNB1",0.0133461224792568
"TRAP1",-0.00768975514165047
"MRPL34",0.0155176943701365
"NCF1C",-0.0133099130007385
"VAMP1",-0.0406842907658495
"MIR23A",0.017180387918034
"WNT11",0.181187636417023
"SLAIN1",-0.00473312086240914
"RSL1D1",-0.00547133091110572
"VASH1-AS1",-0.0469079717183761
"DNAJA1",0.0127635132922691
"ZC3H15",-0.00178225604917407
"GIMAP4",-0.00154190651740146
"PSMB4",0.00826929705159576
"PPIF",-0.0169496944131289
"C20orf85",0.0135212485835692
"LOC105370526",-8.9277835352296e-05
"RETN",0.00563037986567653
"STARD7",-0.0017438167936627
"NPEPL1",-0.0247062545424552
"INSIG1",0.0159440910819987
"LPCAT2",-0.00755277225627566
"RPL13AP5",-0.00814757827065136
"ITPRIP",0.0147707113899822
"TUBB1",0.0175897025358216
"CDKN2D",-0.00312716039288415
"TRA2B",0.00900862666212888
"MARC1",0.00426302293556533
"INTS3",0.00533598100029671
"POLR2I",0.0222696638615834
"ALYREF",0.0106796856419386
"NBEAL2",-0.00475665600602046
"RPS24",-0.00322826992200202
"ADIPOR1",0.00332410677724632
"SARAF",0.010756618667755
"IL10RB",-0.00653838598489486
"FASTK",-0.00708006635623987
"UBA3",-0.00312807245628752
"CUTA",-0.00233742271039544
"RTEL1-TNFRSF6B",0.0240208166321851
"RRP1B",0.00350224595597781
"SBDS",0.00539239111418038
"SUZ12",-0.00634458892661562
"C11orf21",-0.0159233425290089
"TREML1",0.0197965221796472
"FFAR3",-0.0260333612846001
"CCL3",0.0120623430497725
"SRPRA",0.00361461090058977
"PRKCD",-0.0178283739414138
"GPM6A",0.0668234010812705
"DNPH1",-0.00786553502747908
"MAN1A1",-0.0431414674976038
"PPP1R2",-0.0247946909683241
"APOA4",0.0273149647438622
"LMO2",-0.0265613071077765
"SMOX",0.0316431618009109
"MRPL55",0.0254420713170069
"TNS1",-0.00769484760803514
"SUCLG2",-0.00135138164860661
"CERK",0.034993226309966
"EXOSC8",0.000176860623924536
"CD180",-0.00870871627816564
"MT1X",0.000900477916314638
"CTSA",-0.0154307805030034
"CDK2AP1",-0.0552005003777179
"MEST",-0.00463547037883175
"LINC02067",0.000911826143655584
"NR3C1",0.00151372852767272
"ZMYND10",0.0869685372177742
"PILRA",0.00717923159842654
"MUC5AC",0.0155960498632864
"NUDT4",-0.0101189991217382
"RRM2",-0.00484973669659572
"SNX5",0.000595650729366746
"MIS18BP1",-0.022970319284506
"FBXO46",0.00500624781544077
"SCG3",-0.0165527369407023
"ISG20",0.0914505592476946
"HTATSF1",-0.00780141216930147
"SH3KBP1",-0.0114520177042566
"PNPT1",0.00208477719084324
"B3GNT5",0.010923006426826
"WBP1",-0.0531588645014325
"SLC43A2",-0.012309635059376
"PDCD5",-0.000243975094047069
"MRPL24",-0.000525830956215737
"GAB3",0.0278643589610273
"TIA1",-0.00485188067895883
"ILF2",-0.00112839728115337
"RTN4",-0.00996618287859139
"PGA5",0.0600547330076778
"TSPAN12",0.0234860291128787
"ERLIN1",0.0239947884254936
"SRP72",-0.00750719190702261
"CAMK2G",-0.0203780469586828
"LINC01270",-0.00983300974506763
"WDR45B",0.00405171709003698
"CCDC137",0.0245255200765867
"C16orf54",-0.0108529678048728
"ZMIZ2",-0.00288351583095175
"RNF145",-0.00101921206381413
"LIN7A",-0.0134563589394835
"TLE6",0.0194921588113341
"FBXL14",-0.012650225203037
"SLC2A14",0.0171367957549102
"MSH2",-0.0082055070525828
"PRDX2",0.0284751892499021
"HDAC3",0.00546055051010383
"PRR11",0.000448635113093215
"USP32P1",-0.0629306622142993
"RPA3",-0.00709614359115662
"HBBP1",-0.0256529804150234
"AATK",0.00455108564452103
"TRA2A",0.0225430292394084
"FCER1G",-0.00111880244130327
"CDC42EP5",-0.120033495165389
"KIAA0930",0.0139951222033468
"DBI",0.00643645417577767
"HNRNPA3",0.0176319868450821
"MIR3142HG",0.00052855888689097
"CWC15",-0.0158503593394919
"COX4I1",-0.0221560655280894
"HNRNPC",0.000425074594396196
"CCAR1",0.00154494260929964
"NDUFS4",-0.00952633448668454
"TSC22D4",0.00197965268857762
"GSTA2",0.0326077287480732
"SNORA84",0.0114464388859595
"TSSC4",0.084348901402867
"TAF11",-0.0115055067792302
"FAM49A",-0.00694968150762952
"NUFIP2",0.0182247389212263
"MROH6",0.0315657175581904
"RALB",-0.0283748898503396
"GLUL",-0.028785057209316
"MIR5195",-0.0350143843566605
"C7orf43",-0.00557192206706138
"ITPKB",0.0153025745299742
"ST6GALNAC4",0.0218144140941246
"SSB",0.000973336525420792
"IGFBP7",0.0159964717184691
"TENT5C",-0.0113404552223958
"UCHL1",0.022856415078595
"NUP210",-0.00347360667290164
"GTF2F1",-0.00470266303877351
"PSMB1",-0.000877248712504794
"ARRB2",5.70996502022828e-05
"ATAD2",-0.00148878829438991
"GNG3",-0.160229153533575
"PLCG2",-0.00120041396281091
"KLHL21",-0.0263082336822817
"TGFBR1",0.0267121762310861
"SCD",-0.00974871645917329
"TOMM5",-0.00415433294453039
"BCL2A1",0.0164319373561685
"SIGLEC1",-0.0741648754051965
"TMEM147",0.00646127703472772
"CYCS",0.019466122745876
"ATP5MPL",-0.00784368614738117
"TUBB4B",0.0126691608716283
"TOR1B",-0.0532047119256097
"RBCK1",-0.0333572012504078
"DOCK8",-0.0328843688558734
"PPP1R12C",-0.0103707962388033
"POMP",-0.00560789908168585
"PLGRKT",-0.0114069116799061
"EAF1",0.0163997495921491
"PSMB6",-0.00654876150964883
"TMEM205",-0.0114124992577227
"MAL",-0.0123920793807399
"USP1",-0.00596783146610716
"TMEM184B",-0.00356072337736216
"NCR3",0.0168159264161158
"SMPD4",-0.0135282406168587
"ZNF266",0.0350885717882523
"SYPL1",0.00261728490566509
"SLC39A6",-0.0024455118137321
"BTF3",-0.0232746370685695
"MRPL23",0.00295413894190227
"SLX1B-SULT1A4",0.00918645603459636
"SUGP2",0.000437172876865584
"CCL20",0.0561063164248357
"MYBPC2",-0.0225066494435165
"DENND4C",-0.000393538928447275
"SIRPB1",0.00747157690282093
"MIR1184-2",0.0339221778240638
"FGB",0.00520064519544151
"IDH3G",0.0163239652589867
"CLIC6",-0.0068746974355837
"MAT2A",-0.014166108333729
"SAMD8",0.0464954069419623
"HELZ2",-0.0296422064180262
"PHKA2-AS1",-0.00422719677125633
"MYH11",0.0447964533220158
"PRG2",0.00930154852177014
"EZR",0.0238788826114822
"EDARADD",0.00846885093724819
"CYP11B1",0.120791655136312
"LY86",-0.0341612846744665
"HIST1H3H",-0.0560628280574456
"CLIC1",-0.0117953972400709
"POLDIP2",-0.0129319612363645
"MTPN",0.00337565726683559
"U2AF2",0.0104553223980519
"NAIP",0.0194800822729023
"TEPSIN",0.0134487008603174
"KDELR2",-0.0129472855097384
"TBC1D14",0.00900376431298754
"CD320",0.018050992233804
"STRBP",0.00491137915416579
"TMA7",-0.00315222510300528
"CARD8",-0.0101395097363761
"H1F0",-0.00198298996568646
"TMEM69",-0.00405374897004723
"PGA4",0.050735680566436
"ITGA2B",0.0369120062632694
"PTPN18",0.0501671860120928
"SLC14A1",-0.0216233177861802
"MBNL1",0.0083306132691863
"PTPN6",-0.0103608758063487
"LEF1",-0.131154447432753
"DEDD2",0.010787694316241
"MAGED4",0.100599910139481
"RPL14",0.00253224145904535
"LMTK2",0.00476528041582447
"HMGN5",0.00553369092557745
"CYP24A1",0.00378321882124917
"ASGR2",-0.0202628848103462
"RASA2",0.0352369054250754
"DDX42",-0.00944058794413208
"HSPE1",0.00505581369856242
"SFTPA2",-0.086166599931526
"HOTAIRM1",0.0320470449044782
"PREB",-0.0309821923965034
"FOXJ1",-0.0145071882005202
"SFXN3",0.0291079445976798
"GRAMD2B",-0.0262779150374248
"C11orf98",-0.0150275845648611
"BPGM",-0.0492276172877525
"CA2",0.0204111773900096
"DYNLT1",0.0202965276732125
"WAS",0.00952366740111254
"GDPD3",-0.0152345609730987
"RBM19",0.00347312967778419
"LAMP1",0.0494719284214515
"NRGN",0.0145929280142157
"BAP1",-0.0221869052322857
"MMP1",0.103004499873219
"TMUB2",-0.013673517445323
"TCEA1",-0.00298275839440017
"KSR1",-0.0396169316101125
"IL3RA",-0.0106863831633269
"CFLAR",0.00970562107747609
"TERC",-0.0454076754609507
"SNORD34",0.00445925926058867
"CD14",-0.000289036481732515
"TGFA",-0.0237306504865422
"TCP11L2",-0.0445120352740032
"CCDC124",0.0394627380990328
"NFKBIE",-0.0115763897348099
"KIAA1551",0.0164288131181237
"SPTAN1",0.00848019967476611
"ORM2",0.0125697708912058
"SCO2",0.0137504744063401
"DCP2",0.0153158727453061
"UBE2D2",-0.0263510917084776
"CDA",-0.0024297589501516
"S100A12",-0.00166016930102027
"CELF2",0.021499211403956
"OS9",0.0130187896570933
"GOLGA8B",0.00417538992688675
"ITPR1",-0.0128840569785419
"METAP2",0.00211273889230772
"MRPL44",-0.0031869783784033
"NECAP2",-0.0131511581873863
"CTH",0.00233415487630546
"SRPK1",-0.00329773377354135
"TMEM126A",0.00280223157845654
"ZFAS1",0.0181135612429372
"GSDMD",0.00456222911854453
"HNRNPH2",0.02592845942258
"CAMTA2",-0.0140250421735435
"LY96",-0.0222902251380828
"DCK",-0.0109503230110443
"ACTG1",-0.0105585803552837
"KIR2DL4",-0.000792535285944445
"DAPP1",-0.00744089320251925
"FAXDC2",0.019927592110253
"ZFP36L2",0.0239725180150901
"PPM1F",-0.00162786476394336
"RNF144A",-0.0475852056735302
"DDAH2",-0.00447368830112311
"RPS5",-0.0205346090139688
"DHRS12",0.0722005337641801
"DHRS13",0.0192189561417695
"CD1D",-0.0150690713572248
"TP53I13",0.00214707230119242
"UBE2L3",-0.00353048729674019
"PIM3",0.0118531385958925
"GAS5",-0.00876772017626306
"MT1G",0.00305497009753063
"TACC3",0.00636699276057897
"RPLP1",-0.0079200636127786
"APOBEC2",-0.0875718913241385
"MIR5194",-0.0652684328022678
"KLHDC3",-0.024994432040774
"MUC13",0.0256629607777491
"ATAD3A",0.00506391114436043
"ATP2B1",2.67675863689277e-05
"TMEM167B",0.0147454322654389
"PLSCR1",-0.0113801366710785
"CYP51A1",0.0163782023972158
"RNF168",0.00304207132414925
"FLI1",-0.0103159166193045
"IFIT3",0.00299978734645357
"LGALS9",0.0318105909922484
"TAPBP",0.0337486360663269
"MUC5B",-0.0153040112817558
"DNAJC9",0.00800522987249198
"PPP1R18",-0.00958352512897679
"RHOA",-0.0519162409127194
"ITGB3",0.0376257365813847
"GAPDH",-0.00595912541816962
"HIST1H2AC",0.00595541569295681
"EZR-AS1",0.0102251230171579
"UBXN2B",0.0115512498437795
"LTA",-0.00142474834168951
"GIMAP1",-0.0181316642005431
"PIM1",-0.05067592296169
"SNORA63",0.0168679262104492
"MYH2",0.00377214218903535
"SMIM1",0.0261523626949092
"HOXB9",-0.169380524149228
"BPNT1",-0.00153445827962767
"TDRD9",-0.039487245773588
"TXNIP",-0.00172687723937314
"CLCN7",-0.0183931831131808
"SKIV2L",-0.0206560770887518
"H3F3C",-0.0340302792214841
"CHMP6",-0.0462458746544769
"PLXND1",0.01563134735813
"SPAG9",0.0358274033370485
"COMMD3",-0.00369601038556516
"NRBF2",0.00561940198712004
"RIPK2",0.00344464387720978
"SH3BP1",0.0378094530108712
"TUBGCP6",-0.0104461138444849
"PABPC4-AS1",-0.000949473367366957
"PYCARD-AS1",-0.00141332997509903
"AK4",-0.00284791526895865
"COL6A1",-0.0411421416567426
"CD274",0.00288774067876563
"MARCH8",-0.0529255113412745
"TDP2",-0.00427761950909396
"MTHFS",0.0157518083108163
"KDM4B",-0.0300186045786845
"FGL1",0.0471327107757418
"STAG3",0.00197587339257022
"PRPF8",-0.00144410599666717
"HMGB1",-0.00480355838214763
"CAMLG",-0.00154407312121968
"CKAP2",0.00542999689649946
"MAT2B",-0.00451828061483995
"IL17RA",0.00307094198895348
"CIDEC",0.0125930453251812
"HLTF",-0.00505348114071457
"MFAP1",0.01406862150807
"CLPP",-0.0102679447004622
"NUDC",0.0332829497318147
"SNORD12",0.0730502697910347
"KCNN4",0.00517746200083441
"KBTBD7",-0.0488503395055773
"THRAP3",0.0211265511805586
"TRPC4AP",0.0265049681240808
"SNCA",0.00234695814640923
"GATM",0.00879280701791844
"ITGA7",-0.0226881289827834
"GZMH",0.0219620844720787
"CSNK1D",0.0494252254745825
"AP1G2",0.0226395011802411
"C7orf50",-0.01874385516732
"RNF146",-0.00667015573468801
"RAB1B",-0.0412817749463212
"CHD2",-0.00410343089607016
"SURF4",0.0196138958884409
"NAP1L1",1.82453135979776e-05
"TICAM1",0.020933433252616
"SAP18",-0.0215998854850029
"NFATC2IP",-0.000459941722677909
"IMP4",0.0105711592368461
"PMP22",-0.074929589691219
"SUB1",-5.04268430813352e-05
"C11orf58",-0.00251594609859342
"NFAM1",0.000290129512826793
"RNMT",0.00886292504175652
"IL18BP",0.00642372470861444
"MZT2A",-0.0141425285899465
"MIR4539",-0.0169219982273344
"ANPEP",-0.000937719933806134
"PILRB",-0.0545913534569681
"TMEM203",-0.00204747952826869
"ROGDI",-0.0929562564950095
"CLU",0.0208893266588698
"AIF1",-0.0549344890121358
"FEM1C",0.0279215139377114
"PXMP2",0.00421319922575194
"JAGN1",-0.00314849804719403
"DNAJA2",0.00251190117510495
"SYTL1",-0.0137706954426277
"HCAR2",0.00765349841308019
"USO1",-0.00661246477115
"HP1BP3",0.00288050877103295
"ENOSF1",-0.0125935882691239
"SEMA4A",-0.00559830287647861
"ORC6",-0.00809061449321348
"CES1",-0.026856513697658
"SLC9A7",0.00394874558472683
"ZNF598",0.000467292298899745
"LDHAL6A",0.0127734348943756
"RELT",-0.0221232254048444
"MIR6753",0.0365387733140604
"RPL37A",-0.00231524258698968
"ZNF330",-0.00761167180009171
"BPIFA1",0.0113843679051988
"SOCS1",0.0223083832898678
"ARHGAP30",-0.0143488103100195
"LGALS2",-0.0415604976851707
"COX5A",-0.00654653805487929
"EHBP1L1",0.0262900293686759
"GCH1",0.0427537255621193
"HIGD2A",0.0127518769570416
"DENND1C",0.0227627227249128
"DEFA3",-0.00347952349985984
"MGME1",-0.0151677662288254
"LRP1",0.00751599646267336
"UTRN",0.0233251290394117
"TMEM59L",0.00508930991159269
"MELK",0.00501132384834537
"CDC42EP2",-0.00228247265471958
"PFDN6",0.000966728177319101
"DNASE1L3",-0.0343207372419936
"IARS",0.000581205246618914
"C15orf39",0.00125164134574186
"RRN3",0.00136004114234627
"SNORA48",-0.00509569119691999
"OSBPL2",0.0150861705644032
"TBC1D2",0.0103865993081388
"MAGOH",-0.00265245942500283
"CCT7",0.00792070716939349
"POLR2A",0.00461665359011677
"MUC1",-0.0691802690247491
"RAP1A",-0.0166329738337878
"GIMAP8",0.0132900406371331
"GTF2IP1",-0.00789162371559028
"TMEM154",-0.0458450664464304
"RHPN1",-0.0711063903473389
"TJP2",0.0125871011557746
"RFC3",4.75944935247551e-05
"ELL",-0.00352217721979361
"SESN3",-0.112606273273437
"FLOT2",-0.00607481015840556
"RGS14",0.00395005968222448
"MRPL30",-0.00653416159173058
"SDS",0.00573750330420978
"ZNF438",-0.00822165712274
"MYCBP2",-0.00579632731110417
"SOD1",0.00549452779289478
"GPCPD1",-0.0400776504408872
"HAVCR2",0.0359415503027378
"TBCB",0.0464638267479574
"MVP",0.0210564429708616
"GPX3",-0.0344384107984118
"NDUFB7",-0.024139502163219
"CPQ",0.00427947266236783
"HIST2H2AA4",0.0203125591891244
"IZUMO4",-0.00314485598568447
"TRIM25",0.0283603406536943
"USP22",-0.000871150829136073
"SLC19A1",0.00922133132555351
"P4HA1",0.00932042198805844
"PAIP2",-0.0317117211950211
"BAIAP2L1",0.0140218657436347
"STOML2",-0.00404939363940525
"HMGN4",-0.016743368746508
"FOSB",0.0051679393563484
"MRPS35",0.00318723107029205
"CALCOCO2",0.0237140902673336
"RPL11",-0.0069947750971986
"C6orf48",-0.00768507205830383
"APOBEC3B-AS1",-0.0196466456832377
"SZRD1",0.00202265091545745
"XAGE1B",-0.0703312310786536
"ITGB2-AS1",0.03276336076439
"STIM2",-0.01533507293325
"IRF1",0.0161048035779631
"B3GNT2",0.00504518724231758
"KCNK7",-0.0175802488854358
"MCOLN2",0.00956186932609725
"SLX1B",-0.00398677932676866
"RPL35",-0.0076665899730354
"PRKRA",-0.0107821466175139
"LINC00847",-0.0131507904840639
"AGO4",0.00786986057097685
"KIAA0040",0.00927070617943365
"NAAA",0.0540653273170953
"CYP17A1",0.0897810973795597
"KLF6",0.0121911902192204
"MIR221",-0.00339028042541134
"MRPS27",-0.00870512797849576
"DGCR2",0.00177693332726849
"PSMB7",0.00222382203599768
"EIF2S3",0.00588531125529152
"BAZ1B",-0.00389841421382465
"APMAP",-0.00334703184772055
"B3GNT8",0.00048510054869098
"APOBEC3D",0.00898966198016395
"EPRS",-0.00489803239004912
"PF4",0.0135215933108343
"PLCB2",-0.0279102587343326
"RPL39",-0.0171951852683179
"SCGB3A1",-0.0990652100766489
"KLRC3",0.0191680879511913
"SCARB1",-0.00185305184486237
"ZNF207",0.00994958633932263
"CREB5",-0.00895230482117892
"STK10",0.0416476730312785
"SAR1A",0.011621708467504
"UBD",-0.00560572389610271
"SEC16A",-0.0321468976390268
"SLX1A",0.00254449927623544
"HNRNPA1P10",-0.00650759280093295
"AP1S2",-0.0101306871673982
"CHTOP",0.0291055222621486
"GZMM",0.00733226897122576
"ORM1",0.00955464913639649
"CD27",-0.0337911941420949
"SNX10",0.00157656915629357
"SEPHS1",0.00191840720756585
"COX6C",0.000704628852663143
"NAXE",0.00550461511803975
"CYP4F29P",0.0249736707360595
"DGLUCY",0.0719470600690114
"PSMA1",-0.00635576607852431
"TM9SF2",-0.000529867104692182
"ATP6V0E2",0.013884210047601
"NUBP1",0.0136169378505651
"AHCYL1",-0.0266082891447691
"VDAC1",0.000219520260813301
"IRAK4",0.0101648521276507
"GPBP1",0.00999734270942432
"TARP",0.0107278071260391
"RAC1",0.00706443004377955
"HLA-DMB",-0.0196679232429507
"CD44",-0.0225200596737494
"WDR46",0.0209055954008047
"RRBP1",0.0282903782711322
"MAN2A2",-0.00209676896042625
"GLUD1",0.0172437797143415
"CAPZB",-0.0075963936326747
"FPGS",-0.000150698034093328
"SLBP",0.0122076297079259
"KMT2C",-0.00377348226111662
"SF3A2",0.0246028897190798
"CETN2",-0.0584320426182752
"RPL35A",-0.00330044515569893
"HMGXB3",0.00800269209510377
"ZFAND2B",-0.00635265539804557
"OSCAR",-0.00294429016316123
"SF3B5",-0.00972346702846048
"BST1",-0.0133750945414665
"BPI",-0.0101231685577728
"NIP7",0.00264483849498168
"EIF4B",-0.0018927797340359
"DEFA1B",-0.00512647095231721
"STAP1",0.00508089065887932
"HLA-DRB5",0.00825495131410717
"GLCCI1",-0.00802037827311038
"CR2",0.00201514238403968
"CAPSL",-0.00978433101682964
"RBM47",0.0110520221306392
"XAGE1A",-0.0374722407124041
"ASPRV1",0.026269337946945
"CLIP3",-0.0544381139488692
"TREX1",-0.00410954856746687
"DDX39A",0.0184267949015596
"ARAP1",0.0269384841395128
"CPNE5",0.0597036661020436
"ARPC5",-0.0267630113304184
"NOTCH2",-0.00559344008109585
"BAD",-0.0436027300931555
"GBP2",0.00797344184183306
"ELOVL1",0.0458232028241444
"MGAT3",0.00488579644504188
"RPL34",-0.00307349072153916
"RAP1GAP2",0.0235121478370311
"MSRB1",-0.00155903799927871
"DNAJA4",-0.00877278277160677
"NT5DC1",-0.00454651714715553
"RPS10",-0.0154261261022418
"RABGGTA",0.0399178628311054
"HSD17B11",-0.0117601687576859
"SELENON",-0.036669888016178
"STX3",-0.000215189146352208
"UAP1L1",0.00264927040023077
"SENP3",-0.0149020349227033
"RAB3D",-0.00752107933777795
"WDR5",0.0022941022502756
"RPL3L",-0.12911721408233
"LSP1",-0.0321695694547992
"RXRA",-0.023722279645784
"TSTA3",0.0489623594623607
"KIR3DL1",0.00675209321630144
"STRADB",-0.00529217184419116
"C1orf43",0.00581539690241173
"SNHG16",0.0261574652289153
"FAM49B",0.00498277332165555
"TPCN1",-0.0308733420608186
"SLC2A6",0.0509760936169094
"NT5C2",-0.033246029203022
"RNF10",0.0139991178499526
"ACTB",-0.0210400644190051
"ACOT7",0.00644666145565308
"CLPTM1L",-0.0163809254287981
"S100A16",-0.0551810168121304
"FRAT2",-0.00541716422757968
"C16orf72",0.0105537943453624
"RPS18",-0.0157783735908571
"TSPAN33",-7.65367721785296e-05
"IFNG",0.0201824996895208
"ATP5F1E",-0.00835807920317955
"TTC1",-0.0245184198779293
"DRAM1",-0.00971800717388693
"SLAMF6",0.0199349586726964
"CDKN1A",0.0146028737633996
"GTPBP1",-0.00775436250508526
"SMAP2",0.0168900929101177
"KHSRP",-0.00890321958054694
"ATP13A3",0.00341367485848268
"TUBA4A",0.0378364169494292
"FDPS",0.0118048959761408
"ARL5B",-0.00638080607970276
"LOC102724323",0.011678984388903
"STX4",0.0215797931402071
"FBXO6",-0.0116408441508962
"MYL4",-0.0133585701609372
"RANBP1",0.000449067179507348
"DCAF8",-0.00321204032391786
"AIMP2",0.0124440540842672
"LAP3",0.00111273878572738
"GTF2IRD1P1",-0.0197888516432947
"CD200",-0.00961779898787286
"DRAM2",-0.0120206328366486
"CD177",0.00443084024778925
"NDUFS2",0.0136613598711807
"INTS13",0.00956290639158584
"EDC4",-0.0139466585504135
"GSS",-0.0046827547208972
"GOLPH3",-0.00213621330233306
"PRR13",-0.0172590871932295
"CPXM1",-0.0173244325021098
"PRPF4B",0.00998893914772233
"ABCB7",0.0014384501503186
"S100B",0.029438920827033
"CEP19",0.0275231101132939
"TRIM5",0.0280420116882215
"ARRDC2",-0.015456578205628
"MSL2",-0.0050896741809552
"RSPH1",0.0331332828350945
"PTPA",-0.00136078763646455
"PYGL",-0.000816611038541637
"GLO1",0.000719391702755415
"EPB41L2",0.00203892010463806
"EEF1G",-0.00894335473277297
"CNPY3",-0.0165621532943812
"RAB8B",0.00765377215214895
"PRKACA",-0.0073633738474934
"RIOK3",0.0276359419218977
"MIR22HG",-0.0108382826330615
"MIR6859-1",-0.0136099040940673
"ZNF318",-0.00123888529480977
"TRIB1",0.010473515393799
"NDUFB9",-0.00466806367670941
"TNFSF10",0.000951729638418487
"UQCR10",-0.0062413937922077
"BORCS8",-0.0211284004406091
"EPX",0.0264528498732678
"HK1",0.0204345285910889
"RHOV",-0.00778124120451702
"PRPF38B",0.0154060546983079
"FKBP11",0.0180340274688237
"NSA2",-0.00836020821536353
"RPS2",-0.00754403671623399
"SERPINH1",-0.0111990131303748
"PTGES3",0.0224000670849025
"PLCL2",-0.04186288496269
"ADK",0.0059637616632069
"PEX11G",0.0442729711246127
"JUND",0.0297930071059092
"GART",0.000405204352927037
"FABP1",0.0146411684271584
"NID1",-0.0276012261815186
"CIRBP",-0.00632702562784077
"LINC00861",-0.0261985660359453
"SIK1B",0.0361353389177026
"KCNJ4",-0.0212577964775499
"SCGB1A1",-0.0110809479738887
"EIF4G2",-0.000769560226865623
"MIR4271",-0.00839124096497718
"BPIFB2",0.00601304325135318
"SMIM25",-0.000870383406995614
"EGLN3",-0.0600157965091693
"TRIP10",-0.00694355013881264
"HSP90AA1",0.00476706477033977
"DDX6",0.0257835116324785
"DENND2D",0.0184116212232397
"ADAP1",0.0226769813745787
"MMP8",-0.00656167336317467
"KRT19",0.0168688133404879
"MS4A1",0.00511302224129822
"GPAA1",0.0171879345735817
"CD1C",-0.00610978948601623
"CD46",-0.00868423918736834
"POLG",0.0358053278468144
"TTC37",0.0121952043918634
"TNF",0.0169016825039271
"RPS21",-0.0131077490616375
"TIMP1",-0.00135240851535534
"FCHSD1",0.0648923229744158
"KCNIP1",0.0610622088989898
"KLF3",-0.0461537766137403
"TREML2",0.011170435373731
"CUL1",0.0104891218712382
"SF3B3",0.0070665751389468
"PSMC4",0.00478980792039963
"TPR",-0.00259534862455923
"RGPD2",-0.0453565200797461
"RNF149",0.0163941895944993
"YIF1B",-0.0105985435289972
"NFXL1",0.0532183969695362
"ADGRG5",0.000836233993851781
"SNX8",-0.00497221000586396
"ATP5PD",-0.00131873383715209
"FLII",-0.0670617735815192
"FGFR1",0.0428478963535543
"RBM38",0.0163177852062561
"CCND2",0.0127616302786205
"CCDC88C",0.0125833433531908
"PIH1D1",-0.0216564437398332
"DDX58",-0.0219421453189185
"MINK1",-0.0331953480181131
"PRPF31",0.000197134567375475
"ZNF524",-0.022366947893873
"HSPA1A",-0.017224605041907
"INSR",0.0223696536816064
"GNG7",-0.0506967071934228
"MRFAP1L1",0.00728863198299372
"POLE4",0.068321276653666
"GCA",-0.0103417614932161
"PADI4",-0.00254642238063429
"PSMA4",0.00755056940635701
"MT1H",0.0551965186031437
"FCHO1",0.0209480982223933
