"geneid","coef"
"MT1G",0.0125458869475604
"APOBEC2",0.0300967335487484
"CHRM3-AS2",0.135062285728542
"MUC13",-0.00362108430844734
"PLSCR1",-0.023581305562522
"CYP51A1",0.0845261814345052
"IFIT3",-0.0131224002094128
"LGALS9",-0.0104583192118179
"PDZRN4",0.0206874553106429
"TAPBP",0.00469224424976847
"MUC5B",-0.0696447394107078
"HIST2H2BA",0.200056388183735
"PPP1R18",0.0143184645577883
"C7",0.0344733430396352
"MST1R",0.00275398552808163
"ITGB3",-0.0383896385311962
"GAPDH",-0.0197885669098068
"BDKRB2",-0.0736715192176844
"FER1L6",0.0408167029314516
"HIST1H2AC",0.120601939704038
"EZR-AS1",-0.0388704048862224
"PIM1",0.0240098047142685
"SNORA63",0.0659412604885872
"UGT1A1",-0.0183574423219123
"PHYHIPL",-0.049456766347674
"TXNIP",-0.0154929440334984
"H3F3C",-0.12499736488394
"PLXND1",0.0248872760836588
"CSRP1",-0.00828454741342424
"ARHGAP10",-0.00957734376266821
"SLC18A2",0.121151904952553
"AK4",-0.173010306117288
"COL6A1",0.0129645090137637
"MTHFS",-0.00146415601267653
"SESTD1",0.0144071610500152
"PLK2",0.000353196819542662
"SERPINE2",-0.0174150429791712
"CIDEC",-0.0574335388203568
"TCEAL7",-0.0397480874289286
"ABCA9",0.0199686541931353
"KCNN4",0.0183086326544906
"POLD3",0.0218482083387893
"SNCA",0.0172062188502214
"TCEA3",-0.116068576932171
"GATM",-0.128287211101222
"ITGA7",0.00463406661479758
"GZMH",0.0441702791906173
"AP1G2",-0.00474174034190825
"ISLR",0.0163629957010954
"FAM151A",-0.0895568696955099
"CHD2",0.0365333397532466
"NAP1L1",0.00493090913221375
"TICAM1",-0.0674840715892881
"HAND2",0.0053503888203697
"PMP22",-0.0155999943341222
"ANTXR1",0.00918430301423841
"NDUFA4L2",0.0655666699625043
"TGFB2-OT1",-0.0304189826996896
"SPATS2L",0.0326025385497751
"KCNMB4",-0.0264143784890163
"MIR4539",-0.116543510316786
"ANPEP",0.145238014782891
"PILRB",-0.0977788115934065
"KCNK5",0.0588526609102125
"HPSE2",0.0419056985478173
"CLU",-0.00860018554356329
"GALNT6",-0.0120209747120886
"AIF1",-0.0150952107885731
"FEM1C",-0.00562913015941616
"PXMP2",-0.0166665409729173
"DIPK1A",-0.0454861125266835
"SYTL1",-0.00260685053307566
"PQLC3",-0.0571316189515514
"HP1BP3",0.0506627438476815
"ENOSF1",-0.104457451431544
"CES1",0.0390918355503798
"MFRP",0.0863056200294692
"SBSPON",-0.00536820980554487
"SOCS1",-0.112875208188737
"ITGB5",0.0572438121831542
"SMIM22",0.00579437366065067
"LDHD",0.0368084352309455
"DIPK2B",0.00113255532280493
"CHRM2",-0.0104525331452453
"LPP",0.0233789038211818
"HAPLN3",0.00176404788539109
"EHBP1L1",0.0225040321050033
"GCH1",-0.0627949500459045
"NCAM1",-0.0346524987894568
"GLYCTK",-0.0830918883777229
"NOTCH3",-0.0147956479819128
"HSPA12A",0.0181605492290996
"LRP1",0.0308450545061765
"UTRN",-0.056739777201957
"BAG2",0.00887286822552544
"CDC42EP2",0.0173065991499622
"KDSR",-0.0240254181532349
"SNORA48",0.0844428341789571
"SFRP5",-0.0456950415722205
"SYNM",0.0151593356471043
"PPRC1",-0.11949015829053
"MUC1",-0.00617896672586471
"ITGB1BP1",0.0324876587015078
"NOSTRIN",0.0612387029131269
"RAP1A",0.0166280932477455
"RHPN1",0.0170786802724347
"STARD9",-0.00373082951019532
"ELL",0.0629743826780358
"FLOT2",-0.0278259712630878
"CLIP1",0.0152667850026794
"SDS",0.0873469657052968
"EFHD1",0.0760346449277252
"RWDD3",-0.147503064600793
"FERMT2",-0.0146957535910239
"SNORA78",0.0468241462664543
"SLC22A3",0.014306641952462
"BHMT2",0.0039159230273785
"GPCPD1",-0.0213674321758901
"MVP",0.0122000808558239
"GPX3",0.0733507301250779
"HIST2H2AA4",0.0456556367236787
"LIX1L",-0.0104205428245745
"LINC00641",-0.0115346720764542
"IGF2BP2",-0.00821328431569646
"PCDH7",-0.0158368028499548
"TRIM25",-0.0390378783672978
"SPON1",-0.00596219040127793
"SLC19A1",-0.0655868515897905
"P4HA1",0.0201263212213371
"BAIAP2L1",-0.0105368248046378
"NRBP2",-0.0625958050857076
"EPOR",-0.0156996422798256
"NEDD4L",-0.0131153237136937
"HMGN4",0.00144034408366956
"FOSB",-0.00373597742972248
"IRF1",-0.0516200038239194
"RPRM",0.0148198803950626
"PODXL2",0.0147417237776616
"B3GNT2",-0.0136903884495287
"KLF6",-0.00829457407712579
"PRICKLE4",0.028294052378487
"TMC5",-0.00235237779113822
"REG1B",-0.00999294681327326
"NGF",-0.0564820963467397
"MIR221",0.0325241078095778
"LRRC37A2",-0.227563834734067
"DBN1",-0.0104089683485215
"SCGB3A1",0.109762127853041
"GNRH1",0.0788376828198106
"NRP2",0.0120435263381174
"WISP2",0.153349478984368
"CCL11",-0.0263856264627625
"GALNT3",-0.0180946026616191
"GEM",0.0172380245422212
"UBD",-0.0490314767372659
"AP1S2",0.0192064444502102
"SNTB1",-0.000738172843098112
"SNHG9",-0.0030866431253716
"ORM1",0.0997405970855086
"TMEM125",-0.00431832490450938
"CD27",-0.145040611578184
"ARHGAP33",-0.0508903383099783
"DUOXA2",0.0134642998937176
"GGT6",0.00306030592882304
"CYP2S1",0.00832591365659718
"CYP4F29P",0.199004906863593
"ADCY5",0.0136437014644158
"C1orf216",0.0157519667969934
"HLA-DMB",-0.0224540053555224
"CD44",-0.0163514004674985
"ZHX3",0.00949589404254477
"ZNF10",-0.0252696725138726
"ATP4B",-0.00391349311562599
"CETN2",-0.00560733043744265
"IL33",-0.0217259782249917
"SPOCK1",0.0240430047066416
"LINC01082",0.0227567935980826
"ANGPTL8",0.215733702807152
"STYK1",0.059415725662042
"HLA-DRB5",-0.0261347733163813
"LTBP3",-0.00235292846658533
"MFAP5",0.0295297145317639
"RBM47",-0.013826045873042
"CHAD",0.00071510928458952
"RAI14",-0.00705011542204204
"CCDC146",0.0152534148349918
"CLIP3",0.018788529879446
"NOTCH2",-0.00438439103796509
"GBP2",0.00908385275738515
"CPEB4",-0.032149827006373
"FDCSP",-0.281360108374244
"TMPRSS2",-0.0164600421867048
"RAP1GAP2",-0.0981889007362014
"MSRB1",0.0175076909247846
"DNAJA4",-0.12779219641745
"HSD17B11",0.088873748922355
"SMPD3",-0.0191658870622767
"WFDC1",-0.0656779831807119
"TEAD3",-0.00848775566504558
"LSP1",0.0698637633785781
"MRGPRF",0.000252228958288633
"RXRA",-0.00284103137790006
"LOXL2",0.0395039011791001
"TSTA3",0.0274033171265829
"CELA2B",0.00148900593834795
"JRK",0.0212525326461183
"ETNPPL",0.0173432158350914
"TPCN1",-0.0182419515750646
"UBXN10-AS1",-0.00796595521350508
"EPHX2",-0.209990953001735
"ACTB",-0.025606102091437
"DAB2",0.0323886404806894
"ACOT7",0.085095432711908
"HRH1",0.0837997504078085
"SDR16C5",0.102918681058144
"SGCE",0.00833366187417024
"S100A16",0.100925471482251
"FRAT2",-0.103042139512967
"LGALS9B",0.00732673500912032
"REG4",0.125018637603693
"DRAM1",0.0685426750617554
"MDFI",0.0123085079822772
"TRIM47",-0.0695170096689699
"CDKN1A",0.0732030623691899
"CNTFR",0.0486566455974209
"NKX3-2",-0.0169542507296978
"FDPS",0.117108845054032
"ARL5B",-0.0116269926565213
"NBPF12",-0.0167905056745576
"VEGFD",0.00269060990824527
"FBXO6",0.0157808967570972
"MYL4",0.117006233749027
"MPZL2",-0.00203843993316616
"SLC2A4",-0.0103840915909316
"MIR429",-0.0411490555798993
"SNORA24",-0.131163340209876
"LAP3",0.115003202443151
"CD200",-0.015731503217156
"LINC00982",-0.00516010476377692
"ZCCHC24",0.0109959342398385
"CPXM1",-0.101675154395739
"S100B",0.0142932225055963
"SELP",-0.0993008805883576
"SFRP4",-0.0237460760803169
"PYGL",-0.0365009277430484
"EPB41L2",0.0236690011837979
"UAP1",0.00155230542002691
"RAB8B",0.0476634031261258
"RIOK3",0.14669992361337
"MIR22HG",-0.0165429922446424
"MIR6859-1",-0.0320662492110014
"NET1",0.0598237156557254
"TRIB1",-0.0615408926097414
"TNFSF10",0.052387623268427
"SEMA4C",-0.0248858773495438
"FKBP11",-0.131695746814117
"SERPINH1",-0.0239869724122797
"PTGES3",0.0611669393665707
"GBGT1",0.0374531707077574
"KLF5",-0.0386834402523563
"TMEM245",-0.0650921639529923
"JUND",-0.0301660495839252
"GATA6-AS1",-0.0131054370352821
"SCML1",-0.0281721116542568
"NID1",-0.0494868643155748
"BYSL",-0.137685928631759
"RBFOX3",-0.00894501880541074
"LIMS2",0.00659234541308279
"SIK1B",0.0523266890457491
"DSP",0.0034406597830982
"ACVRL1",-0.0723558821985893
"NFIA",-0.0499086007596572
"EGLN3",-0.0471910250882299
"TRIP10",0.0182514534367527
"HSP90AA1",-0.0119367732118596
"DENND2D",0.0420542539103188
"ADRA2C",-0.00819712909100253
"SSC5D",-0.0315646481209031
"KRT19",-0.0135531490267936
"MS4A1",-0.085449599700934
"TIMP1",0.0284124009137878
"AASS",0.00372429693623854
"PP7080",0.0115280389999479
"SPNS2",0.00870977978212171
"MS4A8",-0.00844196198428139
"SNORD50B",-0.118634484609242
"STUM",-0.0284728347331485
"FGFR1",-0.00388026482476781
"RBM38",-0.0237859426000255
"NIPAL4",-0.0161211716159407
"CCND2",-0.0142967279723291
"RASEF",-0.0205512343559066
"SNED1",0.0663016070367363
"DDX58",0.043127346709659
"ZNF524",-0.0286723649160764
"HSPA1A",-0.0389720923954586
"ACACB",-0.0841739247539405
"LMCD1",-0.0214943650313528
"HLF",0.000356799040586437
"WDR19",0.0263260318125959
"KLK11",0.0118612287232366
"MT1H",0.0136396074030203
"TMEM252",-0.0191054617010109
"TLE2",-0.00837812547277874
"LMAN1L",0.00770727159072454
"ROCK1",0.0227105007044895
"LRRC10B",-0.0280904643741665
"CHIAP2",-0.161490622435505
"MMP12",0.0787687173414849
"RASSF8",0.0083895797933336
"ABO",0.0805280409307357
"ZNF106",0.0693105395258889
"FXYD6",0.0148968921608821
"AEN",0.145509363900728
"TMEM98",-0.116737296625589
"NAT14",-0.0485591679738587
"HOXA5",0.00653024047322195
"DBNDD2",0.0208059809153097
"EVI2B",-0.107858796370041
"CDRT4",-0.0445399201187938
"GADD45B",0.00152783326841522
"SLC5A5",0.0180437744599932
"SYNJ2",0.0328445179979489
"AGER",0.0720060608690681
"LIME1",-0.00125325105413684
"CELA2A",0.0169567775385792
"PIP5K1C",0.00494761818637022
"KRT1",0.15982351795227
"GP2",0.0895920093968272
"CAV1",-0.0119410551824089
"EFNA1",-0.0282301230103952
"RAB32",-0.0116324776200723
"RLF",-0.00897879218467233
"KIAA1217",0.0855488823603242
"HSD3B7",-0.0269794646513388
"SLC2A12",-0.00834394224943808
"CA9",-0.00352888688745557
"HIST1H2BC",0.0715248480506162
"IRF7",-0.0527099753630207
"SNORD89",0.0585973094609668
"FSCN1",-0.10747699086206
"TBC1D4",-0.0702650095329109
"ELF4",0.0136582845579422
"ZNF385B",0.0514713488597234
"TC2N",-0.0435985161123145
"MANF",-1.29527523057188e-05
"TMEM131L",-0.00382430726764754
"LARP6",0.0664384610513472
"ASL",-0.0325331514847629
"AKAP12",-0.0197662138724607
"PI4KAP1",-0.101344976567908
"MTHFD1L",0.0631983221164963
"TOR4A",0.00463243035943851
"TMC8",-0.0263723054933837
"PSMB8",-0.000155642891327623
"SLC28A2",-0.0208140195709235
"MT2A",0.0519483186386844
"TULP3",0.0375827069968549
"IGF2",-0.0208163320533672
"ALDOB",0.0645001724479065
"HCFC1R1",-0.0303759916599151
"LRG1",0.00549431396463267
"ARRDC1",0.00868283407647229
"MAP3K14",-0.0433459372818657
"GSTA3",0.128023019606269
"CYP21A2",0.0257266859495722
"PEG10",-0.0153832431036781
"SPINDOC",0.0369979996385858
"PLXDC2",0.0674474587867575
"MS4A4A",-0.0126079054111853
"TEN1",-0.00790628859766911
"CDCA8",-0.000658643434886703
"HIST2H2BC",0.000420049343098311
"PTGS2",0.00966224997068348
"PDE3A",-0.00372310857758426
"TRMT61A",-0.0251868372665562
"OCLN",0.00904023135747887
"S100A11",0.0596313414458614
"FMO2",0.0552155733051191
"MIR1184-3",0.143150761220328
"FAM9B",0.597039742003715
"EVL",-0.0586383764948626
"PDK4",-0.0226665302260835
"SYK",-0.113795756805428
"CENPO",0.0129968592184081
"CMIP",0.030059826054007
"PDE5A",0.0248410202770224
"NMRAL2P",-0.052183988410534
"BST2",0.0192696520801369
"GMIP",-0.0580112593415753
"GRK5",-0.105052556302805
"LGI4",0.00201635949016473
"TPPP3",-0.180114900793677
"CXCL3",-0.0427603315175481
"COL13A1",-0.0935519595914983
"CD36",0.063073507058829
"SNORD26",0.110113748691049
"AREG",-0.0173791119163325
"HOXA4",-0.00236148417687917
"SH3BGRL",0.0103054152011098
"USP2",-0.0485932961346674
"ALOX5",-0.091575212895018
"PRKAR2B",0.036668564907628
"MFSD5",0.0977069913444925
"SLC6A14",0.0323789748310369
"NXN",-0.017890385459831
"MGST3",0.00783777628333096
"ARHGEF16",-0.013710244375939
"TNFRSF10B",0.093683910108282
"CFC1",0.022826274575443
"IL1R2",0.0182693143555984
"GSTT2B",-0.159083108170248
"SLC25A5",0.0535685978278419
"KDM5D",-0.0181159114924331
"NNAT",-0.00694111875027724
"UNC5B-AS1",0.0983116000432
"SNORD22",0.0531079635907421
"FKBP1B",0.103346190345151
"TMEM110-MUSTN1",-0.176656655802054
"KDM7A-DT",-0.0238083951557009
"COL16A1",0.0791570695709957
"ZWINT",-0.0262078704627565
"SH3RF1",-0.111318690193567
"PCDHGA2",0.00513378008033735
"DUSP4",0.00527039756532033
"VCL",0.00209329501531491
"PBX1",-0.000203237508977928
"SYBU",0.0825789402087019
"MUC7",-0.0281071719030286
"CASP4",0.0464225871982245
"FGL2",-0.00788160338030272
"SMTN",-0.00518691189754483
"RPL9",0.0198436909057664
"SLC22A31",-0.0140902483488551
"BAK1",0.0584503766266536
"FOXO1",-0.0407574578337386
"PENK",-0.0114739884552194
"CP",-0.0138367605297837
"JAZF1",-0.00417544490060347
"MICA",-0.0593120982113821
"S100A14",0.0295792761367507
"NKG7",0.0683613670009216
"SMIM15",-0.0539572709570035
"LGALS12",-0.271817123755452
"CD59",0.27390441965433
"ENKD1",0.0835103677197451
"CASP10",-0.0126142028334829
"UNC93B1",0.00123941667072106
"SLC43A3",0.0676081697684991
"HOXB4",-0.00796074234948647
"AGTRAP",-0.00438956972610148
"KLF15",0.0326948897679303
"GLS",-0.0382490232019335
"ITGB4",0.0136923631041443
"LMNA",-0.137104389549264
"PLEC",-0.00993028933989385
"DDB2",0.0973705584458917
"REEP1",-0.0202598243154105
"MIR6757",0.00183229017365909
"SERPINF2",-0.00303992025392899
"S100A8",0.0261220896817159
"SWAP70",0.00421384835722677
"GAREM1",-0.0545802212737838
"MOGS",-0.0252214768879411
"NNMT",0.0224370474052421
"PLEKHB1",0.0701713751790154
"PJA2",-0.00982646486786373
"WEE1",-0.187217575426451
"CBR3",0.0535348391587515
"EMP2",0.0557648537496971
"PKDCC",0.0107123204934335
"AOX1",-0.00754859438484465
"ZNF516",-0.0417792917823838
"STK38",0.0280696374139101
"SEMA6B",-0.0379617863689703
"BTN3A1",0.00683852838715421
"TCF19",-0.0725102551125773
"STX2",0.00446287303772664
"ZBTB38",-0.00577812899639423
"CD52",-0.0813550844103661
"TMEM176B",-0.00712593889386904
"LYAR",0.0867410200503508
"BCAT2",-0.275995288806979
"CEBPG",0.0257749511544926
"PCYT2",0.0848681803689918
"MSMO1",0.0730365721356421
"HSPB6",0.0209412922141583
"ERRFI1",0.000915182401549883
"ZNF436",-0.0588020536740601
"CKMT1B",-0.0162852942262181
"PCDHGA12",0.00721415136927473
"HECTD1",0.0281192686678859
"BTN3A2",-0.00364025347591397
"GSTA4",-0.0710570272866099
"G6PD",0.0407498749936257
"IL15RA",-0.000540744294486664
"PRPS1",-0.0046755799268501
"LAMC1",0.0179381304008895
"ZFAND5",-0.0700574924419284
"PLA2G10",0.0254897141307863
"GAP43",-0.0604883847596177
"TSIX",0.0243285155965985
"CCL14",-0.0385922768905416
"PARVA",-0.00320004518546573
"GFPT1",0.00778642326641711
"ENGASE",0.0238983561200435
"SNORA40",0.0404434318737308
"ITGAX",0.0189942746596692
"PFKP",-0.0686201005128975
"CHORDC1",0.0051826750209103
"FLT1",-0.0241096139175046
"MTURN",0.0109923169790717
"SNORD49A",-0.0831558422339141
"EID1",-0.0281141592478309
"BICDL1",0.0953802792678595
"CEBPD",0.0125164206610211
"FOXA2",-0.0141465760743941
"KDELR3",-0.151609162794308
"RCN3",0.0276756202201741
"TNFRSF14-AS1",-0.0145038859256123
"CYP4F12",0.00191733480572856
"PHLDB2",-0.0238273826418562
"ZBTB43",0.0485904731641715
"SNORA10",0.0586151150226482
"RASA3",-0.00238381146477725
"CHADL",0.0691513921432014
"ACTN2",0.0312007641412782
"TMEM165",-0.0471055998820645
"NCKAP1L",0.0880007942911039
"NAMPT",0.0134897929344709
"ADA",0.0512627823803173
"NCS1",0.00950578803663411
"MYL6",-0.000377147775396712
"NRTN",0.0365014884851301
"FAM3D-AS1",0.0221608699497545
"TRAF1",0.000787924955743883
"HBA1",0.00164376107816228
"RAB27B",0.0274306175861059
"STC2",0.0652072151782805
"YPEL3",0.13036625387242
"FRMD6",0.0151685355576231
"MYZAP",0.134220876855316
"RNF150",-0.00517185464068904
"TAF10",0.00170224662652935
"SCRN2",-0.188361011592119
"MATN2",0.0185665713207544
"FLNC",-0.00163507349382118
"TMEM45B",-0.0145440422207539
"AAAS",-0.00106253398819519
"WFDC2",0.105494491163897
"CTSO",-0.0403942230140426
"CYR61",0.010418289256148
"LEPR",-0.0434187526356471
"TMEM80",-0.0858457237142724
"NQO1",-0.00932637040078278
"HSPB2",0.0252636184305213
"DIXDC1",-0.0103366876269562
"MIR6859-4",0.0933474573451837
"APOL2",0.0238915924307767
"COMP",-0.0344449872382998
"CALM2",-0.000740629118296447
"PRSS23",0.0100665883550164
"BMF",0.0285667840031451
"BICDL2",-0.00588668342275525
"ARHGAP9",-0.00151346300652592
"ANKFY1",-0.117506845167324
"VAMP5",0.0405337581004416
"SOX10",0.0104490021779559
"NR4A1",0.0498471717756192
"DAAM2",0.0367087214184502
"UGT2B15",0.0288669876555543
"EPS8L1",-0.00256071351631982
"NCOA7",0.0163328617598999
"B3GAT1",0.0277446148501633
"SNORA1",0.0342852721704094
"CHRDL1",0.0340958742082314
"ST6GALNAC1",0.00594167469632229
"KCTD20",-0.0301729889416291
"SOWAHC",-0.0680207143699313
"FKBP10",0.0151292434082954
"NPC1",0.280113992548069
"RPF2",-0.0197287924409651
"TPM2",0.0191200777043216
"AXL",-0.00530600961773368
"FER1L4",0.0247922406245367
"RRAS",0.0150780618907433
"GFRA3",0.0729225389647015
"NT5DC3",0.00251063370684727
"ADPRHL1",-0.101259322403926
"CDH1",-0.0113231722585109
"PGC",-0.00287702430153053
"SUSD2",0.175736578813742
"RAMP1",-0.00321487383313289
"MIR6720",0.00836524626401845
"PLCD3",-0.00746530778199016
"SGCA",0.0171713318923728
"TMPRSS3",0.0519442480166217
"ANKS1A",-0.0345940585595632
"LCAT",0.00946728682566615
"MIR6080",0.0749712897594307
"FAM107B",0.00354129247529684
"ECM2",-0.00344780672921146
"TNFAIP6",-0.0188730253998439
"CPLX3",0.00845363756634609
"NXT1",-0.0477653642675509
"NDEL1",-0.0142743217579291
"TMEM63A",0.0747984856644995
"PIP4K2A",0.05614789049617
"RTL6",-0.0473410496773333
"PCDHGA11",0.00648464804781455
"RHOF",0.0558348621484001
"COL1A2",0.0100514370665345
"CLIC4",0.0035952291456809
"RGS2",0.00924760339110989
"C9orf152",-0.00561284227982409
"VASN",0.0709460394403783
"MDM1",0.0121942395511466
"HSPB7",0.0320395468237612
"LHFPL6",-0.00171196525620481
"ERG28",0.102648422922177
"LCN6",0.0714607478476571
"MIR6819",0.08085460424994
"STAB1",-0.0246316977957929
"PKN3",-0.115272523776208
"ITGA9",-0.0169361880310165
"FKBP5",0.0157091609492264
"SCGB2A1",0.0151998613717086
"RECK",0.0164398601375263
"PCDHGA1",0.00556431904504911
"AHNAK",-0.0213522706357622
"ANXA1",-0.0179071441672294
"KRT8",-0.0203619247297993
"ANKDD1A",0.0376956296762557
"GLB1L2",0.0471814203977257
"PTPRCAP",0.0500254351399598
"NBPF11",-0.0911883944788233
"SOX9",-0.0198658159395084
"KRT7",0.0416340770333186
"KPTN",0.126129113848499
"EVA1C",-0.0632603664628008
"SEPT6",-0.107819519846584
"SPINT2",0.00362915317524093
"ENDOD1",0.0146241175278982
"MYO1C",-0.0653960089514426
"IRF8",0.0689551422006175
"CTF1",-0.0285241040536917
"IL32",0.108929612174046
"TMEM61",-0.249086980925659
"A4GNT",0.0157166528236955
"INPP5A",-0.0329674866880539
"STMN1",-0.055170286597283
"ATP1B2",-0.0968005448243812
"GPM6B",0.0139788616821513
"SLC25A10",0.0262802255273718
"COLCA1",-0.0160053698285757
"ADD3",-0.00482760705210368
"MIR1-1HG-AS1",-0.0105467621324912
"FOS",0.0387714639554326
"TAF9B",-0.0109370099318199
"ARL4C",-0.121654769739491
"GGT1",-0.023971410785957
"HCST",0.0478530663609544
"SNORD58C",-0.0308118829310238
"LILRB3",-0.0370467172013002
"SASH1",-0.0139318254979379
"NOLC1",-0.116667012181148
"MDK",-0.0286464150942627
"CCKBR",0.0103914682770605
"ITPKA",-0.000738557036594476
"MAPRE1",-0.026771205056958
"SLC15A3",0.110779190056179
"LAMA2",0.054976160525053
"IFIT1",-0.0461283939847104
"P4HA2",0.0804511932252334
"CDON",-0.0335755607568251
"GMNN",0.0712687616709401
"GRASP",-0.0728253234117575
"LAMB1",0.00397733424688803
"DSTN",0.0075318847570371
"SERPINB9",-0.030050845650356
"FHL3",0.0267390781750189
"RETREG1",0.14160721917149
"GADD45G",0.0539578732707165
"DEF6",0.0142736758691338
"MIR4697HG",-0.0164096073132768
"RERGL",0.0337186067018513
"SLIT2",0.0384453496602231
"ALOX12B",0.0181341009973179
"KAT2A",-0.044860646412228
"SPDEF",-0.00336644794783412
"YJEFN3",0.0237561511263306
"RBMS1",0.0111981865252262
"LINC00671",-0.00220131991592498
"LINC01160",-0.0228884904251289
"NFATC4",0.0200970886438
"SSPN",0.00062437735374872
"VMP1",-0.0693647452694159
"GSTT2",-0.194767444643343
"GNPDA1",0.0235406612544835
"BZW2",0.00764562122018106
"LDOC1",-0.0237420075938415
"TRAF4",-0.0211713152916938
"TXLNGY",-0.0289442213667867
"PCDHGC5",0.00709651767672635
"PLAUR",0.00818784920931594
"TNFRSF10D",-0.0857430403685014
"KCNMA1",-0.00622701718120512
"CD82",0.0213067055332208
"IER5L",0.0334951741933704
"SH3RF2",0.00426548065903233
"LRRFIP1",-0.00262927753720247
"IFITM1",0.0317353905159171
"LBH",0.0553042786294207
"CDC42EP4",-0.0210274823341127
"DNER",0.124629959373982
"MMP28",-0.00676449813053681
"DVL2",0.0239956226220771
"AQP5",0.00996195021917837
"EPSTI1",0.0121774373976541
"ABI3BP",0.00574281478086017
"SEMA7A",0.0474509077595253
"SLC17A9",-0.138786160005102
"AARD",-0.0123049435365133
"HCLS1",0.0624038335894727
"PDGFRL",0.0388534589509199
"PHGR1",-0.00901999519766628
"CACNA1H",0.0122984565158425
"SLC25A25-AS1",-0.0588390250217022
"FEN1",-0.0126795395264854
"PLXNB1",-0.00865744991434023
"COL5A2",0.0369324807195989
"NRIR",-0.222215039143182
"CXCL8",0.00785793639414222
"RASD2",0.062639108375448
"FLCN",-0.0678595781623931
"KCNS3",-0.00609142143769878
"SERPINA3",0.0243247479215141
"HMGCS2",-0.010952697400362
"GLIPR2",-0.0256555941721588
"TNFRSF17",-0.053284172025616
"PITPNB",0.023905577176613
"SBNO2",-0.00946507231674354
"ZEB1",0.0220096169138869
"HSPE1-MOB4",-0.0404614902878656
"PCP4L1",0.0500943026119697
"BHLHE41",-0.00665809794048994
"SAMD9L",0.0706385325477532
"SNORD35A",0.127789204950319
"RASGRP2",-0.00888573812544317
"HCP5",-0.0309189633988165
"ETS2",-0.00116908620077543
"ITPR3",0.0277560477345008
"POU2AF1",-0.0272762571278089
"PIM2",-0.0662574329757883
"CTRB2",0.00384015150214232
"TSPAN18",-0.022795646449227
"RASL12",0.045954111801979
"DNAJB4",-0.0467076830329064
"C5orf38",-0.00637732266452826
"CCDC102A",0.0575944929829256
"CORO6",0.00835579247673928
"PNMA1",-0.0243651972428566
"JUN",0.0149996029925551
"KCTD15",-0.0687686163638391
"HSPA8",0.0513752297287893
"NKX6-3",0.00444191584888678
"ARID3B",0.0377266921141785
"IFITM3",0.0293032308524082
"GYG2",-0.0563626252057114
"PEA15",0.0411604580581482
"SNORA18",-0.00987263366290732
"MEOX2",-0.0177540678992329
"PAGR1",-0.0437122232179801
"SLC6A6",0.00116818516351285
"MFHAS1",-0.0646799595138699
"WASF1",0.00670713985052447
"LYVE1",0.00666643271567721
"EXT1",-0.0256990637577175
"GPR155",-0.0237433713640525
"RBPMS2",-0.00812772604869697
"AQP3",-0.023663985880125
"CD68",0.0205528942792368
"PLEKHF1",0.0624076333481526
"TGFBI",-0.000368152636375932
"SRGN",-0.0153517925196239
"LGR4",-0.0159520514652766
"F2RL1",-0.0150341508680032
"BCYRN1",0.0581061090331956
"OPLAH",0.0243940757341315
"TMC6",-0.00340676079761264
"LOC105370333",0.101978119501258
"SOCS3",0.0158772533800401
"JAG2",-0.199122927062088
"ASPHD1",0.0296388402216067
"GPC1",0.0773619891536129
"HS3ST2",0.0253532417999876
"C6",-0.172853537625882
"ERBB3",0.0427994930008977
"EHF",0.00459281126843028
"ACTG2",-0.00150530025711338
"FAM43A",-0.147169002672371
"RBP4",-0.0873815337326157
"TFB2M",-0.0792311248428178
"HRASLS2",0.0317131664932651
"IRX2",0.00232438221985934
"FADS2",0.038718676826375
"ABRACL",0.0439709965449709
"CYSTM1",-0.00987738336126217
"TOB2",0.0518953423231564
"ADAMTSL3",0.0116442402142485
"THBS2",0.0405955710792117
"ABCA8",0.0563151400434606
"IRF9",-0.021673327932598
"HSD17B14",0.0355781409655232
"RPP25L",-0.105942668973983
"SMIM6",-0.00567962410760266
"SNORA16A",-0.135191750792418
"PLCE1",-0.0197942317105446
"SPRY2",-0.0214128824940302
"MAP1B",0.0227631326029225
"GNAI1",0.0601544580285616
"RIPK4",-0.00207873131479534
"RUSC2",-0.00569067793058004
"STAG3L5P-PVRIG2P-PILRB",-0.0965576367991334
"SNORD12C",0.140865540811275
"GUCY1B1",0.0174837645986226
"PIR",-0.0390431891701611
"FA2H",-0.0041812132688325
"STK40",-0.0594749327760511
"SCRN1",-0.0205519893862515
"LOC541472",0.02926271466848
"ADCY4",-0.0664002839348439
"STK38L",-0.00892283837600189
"B4GALT1",0.0490999419230465
"MICALL2",0.0331109300304735
"ZFAND2A",-0.153888776787517
"HLA-DRB1",-0.0279010946651296
"OAF",0.124115501889713
"COL27A1",-0.0240991676839708
"PCDHGC3",0.00598273067941113
"FBXL8",0.148021352852579
"INPP5F",-0.0181879207908349
"H1FX",-0.116344622700275
"ADIPOQ",-0.125425099766397
"AGR3",-0.0100751262200257
"CARNS1",-0.079441432772778
"PRNP",0.00420927581285678
"CASQ2",0.037063569508239
"SLC27A3",0.0408919856544286
"PI16",0.0481159064146106
"GABRP",0.0395789071426624
"LOC101928371",-0.0298241121098987
"AKR7A2P1",0.0015403717822126
"CPT1B",0.181448727584638
"CYBRD1",0.0451636303226279
"GYPC",0.0104728552319166
"PTPN11",-0.00192324439789903
