"geneid","coef"
"TLE2",0.111597596108129
"SPRR2F",-0.0260607808083862
"ABO",0.00968106460272799
"FXYD6",0.0450852545967693
"GUSBP9",0.0616248414468848
"NAT14",0.0463875398925278
"TMPRSS11E",0.00630916892256439
"LOC101929479",0.00319377980203973
"HOXA5",0.0343854070476157
"IRX4",0.00103177824736015
"EVI2B",0.0486924869864412
"MCM4",-0.0233982168743812
"GADD45B",-0.0313440072203208
"FUCA2",0.0693251214943213
"FOXS1",-0.0574646863717788
"LPAR5",-0.0171948599518826
"KRT1",-0.0151507348259801
"CAV1",-0.0298974490819559
"KLF3-AS1",0.0877556968626413
"EFNA1",0.00215481803884627
"RAB32",0.0111509192647626
"KIAA1217",-0.0409747616874209
"SLC10A6",0.0378060890905132
"UCN2",-0.0998543502356724
"GNA15",0.0130457080989596
"HIST1H2BC",-0.00815544541193967
"SERPINB4",0.00241028944836352
"SNORD89",0.0196765762988705
"FSCN1",-0.0260127833599583
"EPGN",-0.0138786007898154
"CWH43",-0.0192931616066675
"FAM83G",-0.020740582161317
"TC2N",-0.00792741655868414
"IL36RN",0.00415567152249545
"LARP6",-0.00331184094742419
"SEC22C",0.0502687992026706
"TMC3",0.0998077505349478
"AKAP12",0.0286571082673789
"PI4KAP1",0.0216743436239267
"TOR4A",-0.0437699565180781
"ZNF496",0.0123519331824013
"TMC8",0.0194743885114298
"HOXA9",0.0427133451931221
"DHRS9",0.000641529160999491
"MELTF",0.146920307399536
"MT2A",0.0177626518816825
"IGF2",0.0640428609648965
"IGDCC4",0.0556805450137891
"SLURP1",0.00224729369577463
"LRG1",-0.0565859437622827
"CYP21A2",-0.0154133911218871
"PEG10",-0.134832558508491
"PLXDC2",-0.0792688985125634
"MS4A4A",0.0357641101917155
"HIST2H2BC",-0.0690077214513281
"PTGS2",-0.152051639937935
"PDE3A",0.0172275165291198
"S100A11",-0.00161793983734893
"IL18",0.00294256726447531
"FMO2",0.0929211488896437
"OLAH",0.0798859234796831
"MAGED4B",0.0245079626127024
"FAM9B",0.0439823912191323
"CEACAM7",0.00485159805832359
"PDK4",-0.0309229487147734
"SYK",0.0187585663883791
"MT4",0.0592588953554708
"SETBP1",0.0542782876431393
"PDE5A",0.0564443746935054
"NMRAL2P",0.0226984281365675
"BST2",-0.0310036833581859
"HIP1",0.0321341455794936
"GRK5",-0.0179855862145684
"LGI4",-0.0106232882689738
"DEFA1",-0.192436617568012
"TPPP3",-0.0142377708410468
"CD36",0.0854038580226005
"SNORD26",0.0762015449737785
"PSORS1C2",-0.031178114035621
"AREG",-0.0294055016430956
"USP2",0.107694285552328
"VSTM2B",-0.0682740850948221
"ALOX5",-0.0499317165775556
"PRKAR2B",0.0426627036968809
"MFSD5",-0.0184560675526864
"SLC6A14",0.0173198928421358
"ARHGEF16",0.0206480430683544
"IL1R2",0.028412572866646
"GSTT2B",0.0374451779832172
"NNAT",-0.0701351415594672
"UNC5B-AS1",0.0427803661859678
"SNORD22",-0.0161629720104206
"TMEM110-MUSTN1",0.0193987241812919
"PLIN3",-0.0593880182774177
"COL16A1",0.0203372795894354
"ZWINT",-0.0285449482856579
"FAM110A",0.00911221506490888
"TUBB3",0.00514186224512434
"PBX1",-0.0163842590726825
"TCHH",-0.0747965659936231
"SUSD5",-0.0236500365923104
"NTRK2",-0.0838462429095489
"FGL2",-0.0278488837220108
"SMTN",-0.00981184800950766
"RPL9",0.040085673209974
"MIR186",-0.0169859458220722
"PENK",0.067019569005854
"KLK7",-0.0103352615687411
"RHBDF2",0.0648767750107345
"JAZF1",0.0144559911062177
"S100A14",0.00548854843672304
"IL22RA1",0.0047953403526768
"FOXN1",-0.00717222712648373
"KLF15",0.0486242916591791
"ITGB4",-0.125063400842848
"REEP1",-0.0300980626130231
"MIR6757",0.0240520400650906
"AR",0.125123276338501
"SERPINF2",0.0275140062388321
"S100A8",-0.00512134111074747
"HIST3H2BB",0.0199344469130506
"NNMT",0.0340843592963546
"ASPA",-0.0314701731339306
"PKDCC",0.0212381631866693
"AOX1",0.065649512102118
"ZNF516",-0.100004897694367
"SEMA6B",-0.0169654402353377
"BTN3A1",0.0891788319533292
"CLTB",0.0217308122580074
"EVX1",-0.0763438875768591
"SLC49A3",0.0860772692814772
"STX2",0.0392754144324861
"CD52",-0.0230894338507718
"TMEM176B",0.0604708276241486
"EFNA3",0.00504854797861466
"GDF7",0.036853390993346
"MSMO1",0.0158652649511136
"ELL3",0.026425268570877
"CRP",0.031686344645294
"PRLHR",0.00841018297539238
"HSPB6",0.0298917775107117
"ERRFI1",0.0200826791601893
"CKMT1B",0.018369306813882
"BTN3A2",0.0569737250505501
"SERTM1",-0.00793765092665526
"LOC155060",-0.0263510546234758
"IL15RA",0.0258467736596671
"LAMC1",-0.00725537988664845
"TSIX",0.0318631509761169
"CCL14",-0.0504130268941936
"FLT1",-0.0393314089791428
"MTURN",0.00833268530105888
"SNORD49A",-0.00148763714095125
"BICDL1",0.00505202542366448
"CEBPD",0.0182601558988264
"KDELR3",0.0139114124160742
"NPR3",0.0413349496671172
"RCN3",0.0417436153161255
"CYP4F12",0.107530812352873
"PHLDB2",-0.103564101393185
"SNORA10",-0.0213991219572091
"RASA3",-0.0336111460951644
"CENPP",0.0151651487750125
"NAMPT",-0.0199380113179507
"CTSF",-0.0370184471505138
"ADA",0.0603636578346083
"NCS1",0.0116192068996014
"HOXD10",-0.0675453203833748
"NRTN",-0.0352793163123952
"FAM3D-AS1",0.0175375036980918
"HCG22",-0.00558955028474162
"HBA1",-0.00389035940112531
"VPS9D1-AS1",0.0285225905717009
"STC2",-0.0735667793456942
"MYZAP",-0.0307093491083163
"ZBED2",-0.0112658745982184
"MATN2",0.0385092251077168
"FLNC",0.00424398672266937
"TMEM45B",0.00143166165507673
"ANKRD35",-0.0266051044428397
"WFDC2",0.0857881994882935
"CTSO",-0.00327908135255875
"HIST2H4A",0.0518127830068552
"SIGLEC10",0.0223704184464401
"CYR61",-0.0222042838807057
"REEP4",0.00387814739492022
"NQO1",-0.00057992258455505
"HSPB2",0.022400604205497
"DIXDC1",-0.0124190468047966
"GJB2",0.00116098703763133
"COMP",0.0295062320780331
"PRSS23",-0.00410618153991675
"BICDL2",0.00338019122353399
"EBF3",-0.0332811008973976
"SOX10",0.0166500956465163
"NR4A1",-0.0420630296033353
"NRSN2",-0.00482002762205658
"DAAM2",0.0136674880443445
"TFAP2A",-0.00179953750897655
"EPS8L1",0.0101373928021588
"NCOA7",-0.0260808837128026
"BMP7",-0.0216389014899411
"NEURL1",-0.0424275256620788
"SNORA1",0.086981232211945
"CHRDL1",0.0403532860433434
"SLC2A5",-0.00633543470507713
"MIR6784",-0.132836946683558
"SOWAHC",-0.0028003011315169
"NMRK2",-0.0642888173432035
"FKBP10",0.0318622521755375
"NPDC1",-0.0590051387843443
"TPM2",0.0109074203835773
"AXL",-0.0699732125135019
"RRAS",-0.0129805454751326
"GFRA3",0.015341244749459
"ITIH4-AS1",-0.0136697766374785
"NT5DC3",0.016262415179038
"CDH1",0.00709932669655089
"LCE3E",-0.00890941772703441
"VSIG10L",0.00464748241103536
"CLDN1",0.0252670654549094
"PGC",-0.0388187788639591
"SUSD2",0.0701244329989092
"RAMP1",-0.0264906719454532
"MIR6720",0.122484070980963
"SGCA",-0.0145086728708494
"LCAT",-0.00300589044061652
"MYO15B",0.0679164479261157
"LOC101929130",0.0547585326194589
"ECM2",0.0137963898037701
"TNFAIP6",-0.0403312413897028
"SEMA4D",0.0157170453666485
"CRYBG1",0.0153421644166075
"PTPRU",4.90564974010437e-05
"RHOF",0.0207332785945593
"COL1A2",2.44091909419576e-05
"WFIKKN2",-0.0612587059937441
"CLIC4",-0.0146748046429706
"RGS2",0.0156766354933418
"ALDH5A1",-0.0560493494702069
"HSPB7",-0.00558390109364273
"LHFPL6",-0.0351601990993955
"LCN6",0.0458084759215514
"MIR6819",-0.00556244951865848
"PI4KAP2",0.0891990418587878
"STAB1",-0.0134099671793656
"TDRP",0.0820509384962829
"ITGA9",-0.0229429567418821
"FKBP5",0.00592950793446118
"COL7A1",-0.061189520940445
"RECK",-0.0136661424182619
"ANXA1",0.00620648253681924
"KRT8",0.00192561241358553
"GLB1L2",0.135622035390069
"SOX9",-0.00867394890058587
"KRT7",-0.0164692514703463
"HOXD9",-0.102417956418683
"PLA2G4E",0.0138797317961517
"SPINT2",0.0194135568503188
"CTF1",0.0734498959646645
"IL32",0.0583687657283027
"GSTM2",0.0256875872866039
"ATP1B2",-0.0417582987700241
"GPM6B",0.012136075821818
"SLC25A10",0.0119175953243036
"MIR1-1HG-AS1",-0.0225856976297987
"FOS",-0.0318530002680495
"ARL4C",-0.0339100118911736
"HIST2H4B",0.0707901748267931
"HCST",0.0393742344943052
"SNORD58C",0.0118602440304495
"MUCL1",-0.0346940197792793
"MDK",0.0191171433205954
"FNDC1",0.0703720024664071
"LAMA2",-0.0476228464110786
"TGM1",0.00260729002895209
"PPA1",0.0431513212792748
"CDON",-0.0880386048773221
"GRASP",-0.0393838723129775
"LAMB1",-0.00798584483272142
"DSTN",0.0287899794013672
"ETNK2",0.0527514905814884
"SERPINB9",0.0739973828786122
"FHL3",-0.0734801001697476
"GADD45G",0.00310617776546451
"ARSF",-0.0184510213444333
"DEF6",0.0107338788068629
"MIR4697HG",0.022287247805037
"FAM83B",-0.0180828699322057
"RERGL",0.0313625328650418
"SLIT2",0.0202783809606535
"ALOX12B",-0.00551848718781309
"ADAMTS19",0.0259428053764426
"KRT76",-0.0253051240751506
"YJEFN3",-0.00904749923266559
"RACGAP1",-0.0501538750822994
"NFATC4",0.0339749825032747
"ANLN",-0.050204704960181
"SSPN",0.0558440296681032
"VMP1",-0.0716643887525413
"ESRG",0.0386709874935877
"LDOC1",0.0367534978939281
"PRC1",-0.101049005095887
"TRAF4",-0.0111401087914405
"PLAUR",-0.0617029971853539
"KCNMA1",-0.0411329677275988
"CD82",0.0213845669772365
"IER5L",0.037666501311297
"SH3RF2",0.00341986000227063
"IFITM1",-0.102960404430654
"TMPRSS4",0.0494380469326772
"SLN",0.148807655049146
"CPA4",-0.00544835605548712
"KRT23",0.0280103386088796
"LBH",-0.112574594228038
"MMP28",0.104327353764197
"ABI3BP",-0.0651811102252539
"SLC17A9",0.0174903496505874
"HCLS1",0.0931451494498229
"PDGFRL",-0.00799186006697913
"CACNA1H",0.00131922634611663
"PLXNB1",0.0193636577339338
"COL5A2",0.0408646767434268
"CXCL8",0.00598196704365888
"FLCN",-0.0146092634266592
"SERPINA3",0.039087893077063
"HMGCS2",-0.0724531746043445
"GLIPR2",0.0133068366549989
"GJB6",-0.00542902698984986
"ZEB1",-0.108296178396825
"PCP4L1",0.0433907884792202
"SH2D3A",-0.00691492559428177
"BHLHE41",0.0486966713155351
"LCE2B",0.0465116523249949
"SAMD9L",-0.0472735200331433
"SNORD35A",-0.0518331475947326
"RASGRP2",0.048695624767724
"C10orf99",-0.00746102562948823
"PIM2",0.0841807029356138
"CTRB2",-0.0328245811915899
"INPP5D",0.0660091784745997
"TSPAN18",0.0186375926029038
"ASH2L",-0.163484609503575
"RASL12",0.0310645854047635
"DNAJB4",0.0857643791066509
"CORO6",-0.0343254920246336
"PNMA1",0.00647628131056462
"JUN",-0.0731113870855615
"HSPA8",0.0189345644793183
"SMOC1",0.0334776716136568
"IFITM3",-0.00137624299830469
"SNORA18",0.0337510142643205
"MEOX2",0.0196234656743901
"NCKAP5L",0.0416600264199483
"PAGR1",0.0189476174162165
"SLC6A6",-0.130262606291201
"LYVE1",0.0668349440453197
"VSIG8",0.0314085312697507
"PPP2R2C",-0.0418399626118561
"MIR6777",-0.0512970335480774
"RBPMS2",0.00153069940928103
"AQP3",0.0167378677136781
"CXCL6",0.0531591076927316
"CD68",-0.0390944543018066
"TGFBI",0.080562182591442
"SRGN",0.0693889002643252
"F2RL1",-0.0246832677036712
"BCYRN1",-0.102973298238767
"OPLAH",-0.0218119690971668
"SOCS3",-0.0575341247429197
"GPC1",-0.0503132996982429
"PERP",0.00838749857688449
"ERBB3",0.0457801397717389
"EHF",0.0130201205381558
"ACTG2",-0.00276666404495067
"FAM43A",-0.0089725885967727
"RBP4",0.133064344728632
"NCCRP1",-0.000841775033032757
"IRX2",0.0672956538911057
"FADS2",0.0734715119250044
"ABRACL",0.0299612578570689
"PRAC1",0.000174414355673164
"CYSTM1",0.028404433023994
"TOB2",0.00316976327384429
"THBS2",-0.0735668645123892
"ABCA8",-0.133458139516384
"MAB21L1",0.0369274172703142
"HSD17B14",0.0840442374334855
"SPRY2",-0.204868947324782
"MAP1B",0.0105514362918588
"RIPK4",0.0111345408409117
"FAM25A",-0.0039105049318996
"EMX2",0.112029082084686
"GUCY1B1",0.0695461903628749
"MIR4257",-0.0998881149751907
"PADI1",0.0223258923520507
"ADCY4",-0.121147063729286
"MICALL2",0.0448211290991663
"HLA-DRB1",-0.0816021618534935
"OAF",0.0139909599623525
"COL27A1",0.0219294824965074
"ADIPOQ",0.0264675984893395
"CASQ2",0.0258063814923575
"PI16",0.0260304276708408
"BHLHE40-AS1",0.0330603660251713
"GABRP",0.0193621985828106
"IGFL2-AS1",0.0240361025026609
"CYBRD1",-0.0160966912742236
"IPPK",0.0130170785807628
"RASSF5",0.0221997422902991
"GYPC",0.0495964524558201
"LPL",0.0245705965374599
"DENND2C",0.000393569507688125
"LRMP",-0.0142571546496419
"SMIM3",0.0641328244678851
"COLGALT2",0.165231948406121
"C15orf62",-0.0134915735198066
"HSPG2",0.0169495217945559
"TP63",0.00495569457029582
"EGR1",-0.0687666291079747
"LOC101927572",0.0366949497235706
"ESAM",-0.0349588312171655
"DES",0.00869655945099863
"FGFR3",0.0183935351632783
"NREP",-0.0210663295646869
"CADM3-AS1",-0.0879906512516118
"STAC3",-0.0592774431029646
"FAM25C",0.00841558851232012
"NPIPB3",-0.0274651401405571
"WNT4",0.00547678021990526
"HES1",0.00164843831000487
"ROR2",-0.12059401520608
"GRAMD1A",0.00260980387981879
"GPR146",-0.0538651742775752
"TPD52L1",-0.00156857716607169
"NEXN",0.0212725516475309
"IGFBP6",0.0194631276248733
"ASS1",0.0126173475796422
"DEFB124",0.024795555744227
"P3H3",0.00346649958733056
"SUSD3",-0.0243858736830868
"CX3CL1",-0.00731848602322223
"ANKRD20A11P",0.140405942725119
"WDR86",-0.15569488731135
"TBX6",0.0389587327334713
"CHODL",0.0924599256710167
"GSDMB",0.0523176846844954
"NPIPB15",0.108232119877326
"COL5A1",0.0304854167531341
"GP1BB",4.18400128830781e-05
"TBX2",-0.0657950367672436
"OLFM2",0.00684895393466258
"CLSTN2",0.0338327709171631
"EMP3",-0.0363953571216355
"PLOD2",0.0803191913422686
"FGFR2",-0.0718263239481333
"MAMDC4",0.0864738477470526
"KRTDAP",-0.0110405796642127
"KRT5",0.0116854894897398
"CD93",-0.0251120886029337
"ADGRF5",-0.0192106133340558
"NCALD",0.0297917385989202
"KRT4",0.00308901185289999
"RSPO3",0.043112210190201
"CCDC71L",0.0113598328129013
"INHA",-0.095815314052935
"CTSS",0.0887797499081085
"IVL",-0.00332044222273435
"SPACA6",0.0200830086679869
"NFASC",0.0548476169179605
"GAS1",0.0283841418583915
"PYCARD",0.048187872257567
"FABP5",0.0042077315237211
"HOXD13",-0.030846209337313
"TMEM273",-0.0780409739455635
"PGM5",0.0148561618593702
"ABCA6",-0.0618194756215259
"HAL",0.0210443596436633
"LOC102723566",-0.0274946289309753
"SMAGP",-0.00865741485208431
"MME",-0.126202433664005
"NR1D1",-0.0168513377311706
"SNAI1",-0.113664620904869
"PKN1",-0.00980620644381569
"RCC1",0.0205061110903467
"CXCL12",0.0210150272739628
"SNORD60",-0.0764623951448997
"RERG",0.0279168888989005
"ST6GAL1",0.0197586121441417
"HBG2",-0.129976315919381
"UBALD2",0.0558230357083767
"ATP1A2",0.0630114030244447
"INSYN1",-0.0313642867284688
"HSPB1",-0.00556891970167079
"TMPRSS11BNL",-0.00527522977850334
"ZDHHC8P1",0.0298921011858955
"ISM1",-0.0710792286462105
"PTGFR",0.11538820675584
"CPA3",-0.00373484465177638
"ILK",-0.0203534158179239
"PHLDA2",-0.0445280343853499
"HAND2-AS1",0.0416233542581266
"ESR1",0.0152628209886385
"DDIT4",0.0309281581349152
"TCF7L1",0.0102028545993992
"HIST1H2BD",0.0264375893626692
"PLA2G4D",0.00351000628565591
"SNORD104",-0.0804493451540607
"LOC100996724",0.103798623698401
"DPY19L2",0.0261717453023815
"ALDH4A1",0.0284858820138107
"SNORD58A",0.0997377956190173
"NT5E",0.0301966126562923
"TBC1D8",-0.0595782667158257
"FRMD6-AS2",0.0950845221053925
"FADS3",0.0395102655706907
"SNORD38A",0.0121623484142634
"C1S",0.0438387767676781
"ADAMTS2",0.0327052295571141
"LOC101928731",0.0325198882101771
"B4GALNT4",-0.0360700325647867
"PDE7B",-0.0996008558228419
"PNLIPRP3",-0.00777791465384612
"PYROXD2",0.0363865096444732
"ARHGAP6",-0.0247978416737569
"LOC642366",0.0647198582903373
"JAK3",-0.0508869268477042
"THNSL2",-0.04799439772677
"TSPOAP1",-0.000703816180232021
"SNORD100",-0.0496417788268728
"SASH3",-0.0244447889028017
"HLA-J",0.0664812661879575
"PCOLCE-AS1",0.0534300148889811
"OSR1",0.00335496336940926
"FUT3",0.00752668255496517
"MIR3074",-0.0773910917654238
"RAMP2",-0.0104734169148965
"CDC42BPG",0.00928684960714569
"JMJD7-PLA2G4B",0.0201130086447785
"SNAI2",-0.0152133199889087
"LOR",0.00589326462773278
"LOC105371849",-0.0401202809947253
"TSPAN7",-0.0304053822836119
"MIR4742",0.0801784188965964
"ZG16B",0.0379673059549696
"PPP1R14C",-0.0177707237138851
"TFPI2",-0.0287312881192626
"LMO7",0.0218979488210607
"PCBP4",-0.0088391194682295
"SAMD9",-0.0330823104040167
"SNORD99",-0.00968108458635789
"GIPR",0.0563806752811804
"TMEM198B",-0.0843196849870592
"NFKBID",0.087672429092462
"SLC44A4",0.0674801737565491
"CYYR1",-0.0951483918555256
"CCL15-CCL14",-0.0466459854445088
"DUSP5",-0.000315026794925266
"GPAM",-0.0316097385177381
"RNASE1",0.00276990097251836
"ZNF704",-0.000592989280361811
"MBOAT1",-0.0595310194319947
"C1R",0.00821516952024083
"NUSAP1",-0.0620256868149466
"NINL",0.0217878359970206
"ZBTB47",0.0377140702938695
"FZD10",-0.0480431398904482
"LINC02487",0.0160278754745399
"JUP",-0.004558787370766
"TNFRSF25",0.026866377025428
"ANGPTL2",0.0762018393006412
"HOPX",-0.0117752889186083
"SERPINB11",0.00732491392397037
"APOBEC3B",-0.193114739496132
"HSD17B6",0.00130726441855214
"DENND5A",0.0108788592648403
"JPH4",0.00973397366508421
"ISG15",-0.0838568991938991
"KRT25",-0.0198308828177762
"SPARC",-0.00489964557809279
"KDR",-0.200078894612084
"ITGB6",0.0166319033651508
"SHC2",-0.0236315887409744
"MYRF",0.117343424309149
"IFI44L",-0.167694343282442
"SNORA65",-0.0637523174641353
"LSR",-0.0637856486115003
"TNFAIP8L3",0.0333088995866822
"TMEM99",0.0109892278894133
"HOXA10",0.0282266681344958
"NDRG2",0.00669778125188502
"MICAL1",0.0217834643341322
"FBP1",-0.035041093009378
"SULF1",0.0507133627872978
"PATJ",-0.00457070921555055
"LINC02538",0.059687010319326
"HSPA1B",0.0233823595568719
"SYNPO",-0.00716702689998693
"CNRIP1",0.0355912207443719
"THY1",0.0328162411318665
"FGF10",-0.0579296304087884
"LOC100506071",0.00524483664002986
"EPCAM",-0.0100496076210728
"PAPLN",-0.0353062036784292
"XPNPEP2",0.0292894015138244
"IMPA2",-0.0589972498312226
"PLA2G16",0.00385815941927002
"RASSF2",0.0322568574255707
"PYGM",0.0530335710090696
"GPX2",0.0325715938530013
"SNTA1",0.00670630572453598
"ASB2",-0.0230473608528102
"HLA-DRB6",-0.0488533627734313
"USP53",0.0908098582360493
"CACNA1G",-0.0389591247940053
"SERPINB2",-0.0205214005785186
"MTMR9LP",-0.0233676403070789
"KCTD1",-0.0131450380484179
"GSN",0.00283680012025201
"ADGRF4",0.00465122143865027
"GPR157",0.00904102716858893
"EYA1",0.166015603256815
"HIST2H2BE",0.00818589396258279
"THBS1",-0.00669121470692949
"CD163",0.0242311250266722
"NFIL3",-0.00478039604268266
"NAGLU",0.0514888887341312
"WASF3",0.0577885802318315
"ICAM2",0.051642493651468
"ARHGAP32",0.0225340584649946
"PLCH2",0.0129966975037526
"HIST1H2AE",0.0210727887679909
"FAM107A",0.0354970730729433
"LRRN4CL",-0.0214021301064036
"RFX2",0.0464910993905546
"FBLN2",-0.0672176966262314
"CCNB2",-0.082505305658828
"SERTAD1",-0.0153572575159053
"EPHB3",0.0168485066865417
"SNORA73B",0.0269743174899041
"MAPK13",0.0035736560951254
"MVD",-0.0723995513777544
"TCAP",0.0100022064745104
"COL4A6",-0.0383107483116747
"EOGT",-0.127789831670565
"SALL1",0.0244589379945101
"CLDN4",0.000497846641954333
"TNNT3",0.0606956027375712
"TCEAL1",0.0570342251695379
"LAT",-0.0974551050857556
"HERC2P9",-0.0391445889139733
"TYMP",-0.0830586206739812
"FBXL7",-0.0701553027588023
"AKR1C1",0.128977884034298
"GREM1",0.0545076623481259
"ADGRG1",-0.0691814896263785
"C5AR1",0.12937440800449
"CDC42EP3",-0.0404300712731481
"RGL3",0.0094612344478226
"TRANK1",0.0422860812935918
"C19orf33",0.00696702312825033
"DUSP2",0.0321267367497384
"ACBD4",0.025241960150499
"BSPRY",0.0152192149770743
"GJA4",0.035165327641944
"SYDE1",0.00164382533946139
"CDK1",-0.045666746108917
"TINAGL1",-0.015878062446088
"F11R",0.0128294677155519
"HTRA1",-0.00766202068485049
"SLIT3",0.00233271950697142
"CLEC14A",-0.0745734602165379
"KANK3",-0.139397299655094
"CSTB",-0.00209309321047567
"ELL2",0.0122282892581776
"MEX3B",0.0985052580950546
"MIR6772",-0.0557138803918653
"PTH1R",0.063123152531418
"SMAD6",-0.0787041713450773
"MPZ",0.0412882826185821
"TFCP2L1",0.0212936048893792
"CXCR3",0.0850991505040164
"FGG",0.0564874309906789
"PITX1",0.00527485461689978
"TMC4",0.00969630465834189
"TPX2",-0.0548773579122978
"SEPT11",0.0865330735969853
"TGFBR2",-0.0323751618850664
"TYRP1",0.0296045826781203
"FYN",-0.0364925396171202
"LMNB1",-0.0746394032851052
"LTBP2",0.0165583622560473
"IGFBP7-AS1",-0.0884082773420785
"PTK6",0.000265587561538364
"MYEOV",0.00185902539720358
"COL21A1",-0.0121606949801308
"DIPK1B",-0.0407143371524056
"DPYSL2",-0.0285490330411194
"EDN3",-0.0122630826878912
"LOXL1",0.104483469310468
"HNRNPA1P33",-0.0395871492277394
"FAM83H",-0.00248383026824412
"SOCS2",0.0450909883650949
"HRCT1",-0.0253311038487288
"TPD52",0.0148267422185953
"RAB23",-0.0502099726296916
"RNF39",-0.0219420768248404
"FCMR",0.0947891418647087
"TIE1",0.0121700697639499
"COCH",0.0061961861061845
"VIM-AS1",0.00763442090323554
"HLA-DQB1",-0.0246464860259487
"KRT6B",-0.0040205552251218
"SEMA4B",0.0237770562778455
"CRCT1",-0.0018327492778643
"ADH1C",0.014556305257773
"P2RX1",0.0146537311746014
"GATA6",0.00364552468367591
"S100A9",-0.00277703280485833
"BEX2",0.0959530452152161
"C16orf45",-0.00868515359070455
"BGN",0.0402101377224791
"TNFRSF12A",-0.0552082264861065
"TPRG1",-0.0152708569903294
"PMAIP1",0.0281162467960067
"KATNAL1",-0.0664883926692377
"HIST1H2BJ",-0.0694598961556669
"TUFT1",-0.0431835443677761
"GPSM3",0.0429448460547801
"COL18A1",-0.0699868148496421
"CNKSR1",-0.0136914762401939
"VSIG2",-0.0394234537813636
"MREG",0.0347510428772522
"TMEM200B",0.054832379852185
"TRPV2",0.020388306910686
"CPE",0.011101153504843
"GRHL3",-0.00363296144469017
"MRAS",0.00148526797516682
"OBSL1",-0.00939641285154939
"PHLDA1",-0.0209377215106007
"EBP",0.0117947848835864
"PMEL",-0.00232966638808761
"PDGFRB",0.0326746766204439
"CLIC2",-0.000284959443177713
"P2RY1",0.141847995131144
"GABBR1",-0.0154585264970222
"HSD11B1",0.0381628779673802
"AGT",-0.0155645409890929
"RFTN1",0.0270059208149129
"AKR1B10",0.002682159905461
"STEAP4",-0.158326520473669
"IRX5",0.0261986946319613
"SHANK3",-0.0446834414384992
"EPHA2",0.00774019909049967
"SLC29A1",0.00367706102599678
"GCLC",0.00688210393662227
"SCN4B",0.0327868484116166
"SLCO4A1-AS1",-0.0126650922362416
"AIF1L",-0.0242489189219986
"C1RL",0.0165574669390927
"TMEM119",0.0662071763557595
"MFGE8",0.0109982751172771
"PFKFB4",-0.0376135156013462
"LAD1",0.00804757234946711
"MIR3120",0.00653497178349857
"CNFN",-0.00427416984370958
"GLIS2",-0.00459085564599947
"TMEM45A",-0.0583724372924916
"MT1A",0.00603169493529837
"EBF4",0.0223112561681043
"HABP4",0.0135997842283915
"PLEKHN1",-0.0105686375537083
"RNF225",-0.0328262738528065
"TMEM54",-0.0690835132081031
"SAA1",-0.0337301589030587
"PDLIM3",0.0171308277012245
"LCN12",0.0978760168469945
"ACPP",-0.0327168193622707
"SLC7A8",-0.0719066939116779
"PGR",-0.0582743801762296
"SAA2-SAA4",-0.0473665522330411
"SELENBP1",-0.00909804711663712
"MIR210HG",-0.0093278726815327
"YPEL4",0.0515539627909869
"ACTC1",-0.0198988498533721
"NTN1",-0.102332893925053
"NDE1",-0.016276143028451
"PLA2G4F",0.0107485288243531
"OGFRL1",0.0622856089882229
"MGP",0.0134345250984764
"EDNRA",-0.0275115924080297
"MIR4728",0.0666620502207025
"MEDAG",-0.00307343845875513
"ASPN",-0.0594969630764928
"RND3",-0.202138081957393
"RARB",0.0255928948868158
"UPK3BL1",-0.0538091266766488
"DMPK",-0.00643839833322325
"TYMS",-0.0334936865404639
"CTD-2201I18.1",0.0312848427606043
"ATF3",-0.0475796495813502
"TRHDE-AS1",0.0122384005443053
"SPRR2G",0.00184880043589263
"ZBTB7B",0.0270134046698705
"HEPHL1",-0.00222288863442574
"GAS7",-0.0796784336010368
"ZNF385A",-0.041268519333025
"WFDC12",0.0125523662831158
"ENG",-0.0533777117931006
"DIRAS3",-0.080793593608466
"A2ML1",-0.00200000246320806
"PROK1",-0.0431992424179915
"SCARF2",0.0157656156986794
"HILPDA",0.0221135997438251
"MUCL3",0.0457351827753577
"RIPOR3",0.0767937046588885
"CLDN5",-0.0419284724549858
"HACD2",0.0110773296937276
"TRIM16",-0.00729256161434076
"C22orf23",-0.100319260331353
"SOX7",0.000892580674839597
"SH2D3C",-0.100375075945792
"GBP6",-0.00349820985020633
"GPT2",0.0694814357003197
"INMT",0.0352429271098731
"MT1E",0.0985635879135505
"GMFG",-0.00466063317486947
"UGT1A7",0.0572613146269703
"LAMC2",-0.0684877197860889
"ITGA11",0.00756466593644774
"LYPD5",-0.00545352428515508
"SLC4A11",-0.0305426963861415
"CEACAM6",0.00235866935587804
"SELE",-0.162846798505396
"BCHE",0.0415590548060811
"CALML3",0.00244268695935185
"RRAD",-0.0126189670815044
"FBXO2",-0.00657161851328099
"STMN3",-0.052780674887058
"RAB38",0.00477568288782979
"MOCS1",0.0521055174784304
"ZNF750",-0.000431190715991315
"VCAM1",0.0496122292917524
"GIMAP5",0.0176826925755014
"CTSL",0.005244233320683
"CARTPT",-0.16647119496805
"APOD",-0.192930170739717
"PRICKLE2",-0.0455592359005497
"HIF3A",0.0474659530240489
"PHYHIP",-0.0532375636897068
"AURKB",-0.0709836879449634
"PRR15L",0.0126423673178695
"COL3A1",0.0174159989816068
"TFF3",0.0293621017798547
"MYOC",0.0383253769794694
"BARX2",0.0160894242706633
