"geneid","coef"
"TERF2IP",-0.764451882507032
"ACTG1",-0.0522019764489453
"ALDH3B2",-0.0705197318838184
"DDAH2",-0.139268214971104
"VCY1B",0.0394952912395634
"TRIM54",-0.0792024864292799
"DHRS13",-0.224069882579329
"DNAJC6",0.000586101652900291
"CRK",-0.0623946211907297
"PTCH2",0.335009817460305
"PIM3",0.228219149264623
"GAS5",-2.2966203832076
"CAPNS2",-0.180616992305173
"NEFH",-1.68175006740039
"MT1G",0.102799344148923
"MUC13",0.225633293552681
"MRAP2",0.486827334263332
"CPNE9",-0.172864999800558
"CYP51A1",0.465986554263538
"LGALS9",0.992345769260573
"DSG3",-0.126072269081946
"NTMT1",-0.815083171323443
"TAPBP",-0.449628776152356
"MUC5B",-0.367960366916998
"CCL26",-0.376735534111599
"PPP1R18",-0.165126823617029
"C7",0.0598559340579345
"HIST1H2AC",0.748178659336112
"LTA",-0.313274594330715
"MYH2",-0.221782806743772
"GADD45GIP1",0.120868060143515
"UPK1A",-0.208350775336996
"UGT1A1",0.00327595712849169
"PHYHIPL",-0.0665436514366839
"TXNIP",-0.336858269895001
"SKIV2L",1.01718260562367
"H3F3C",-0.267384337885747
"PLXND1",0.21878231661855
"CSRP1",-0.0955610985548425
"UGT2B10",-0.194747921264748
"NRBF2",-0.595163802952371
"SYT2",-0.266982808086641
"PYCARD-AS1",0.102749848521107
"SLC18A2",-0.249800727201659
"COL6A1",0.10180438370277
"CD274",-0.104620970690712
"MARCH8",0.0100347822425052
"MTHFS",-0.0622554613596461
"FGL1",-0.12348024891664
"PLK2",-0.0111646911508089
"HMGB1",-0.0102225921813524
"SERPINE2",-0.0927776173143588
"CLCNKB",0.883161802251968
"NUDC",1.45267919696967
"SERPINI1",-0.460597337971442
"THRAP3",1.44562160539657
"TRPC4AP",0.369693080761963
"SNCA",-0.119242908620823
"TCEA3",-0.696143754538278
"GATM",0.744730284760573
"CYP2B7P",0.0265993826340473
"ITGA7",-0.526236367614326
"GZMH",1.02658341754436
"ISLR",0.231803009398048
"FAM151A",0.020306627101644
"TICAM1",0.152137596668231
"SAP18",-0.516026241723413
"PMP22",-0.538974302978522
"SUB1",-0.00915386984104005
"ANTXR1",-0.724876862116257
"NFAM1",0.0778469829666337
"NDUFA4L2",-0.00380597115968579
"ATP12A",0.256880030545705
"KCNIP2-AS1",-0.00262947775987103
"PILRB",-1.24430800500587
"TMEM203",-1.42730566811403
"KCNK5",0.584360796079251
"ROGDI",-0.330771520836108
"AIF1",-0.767666676426164
"CHN1",0.344136726662414
"HCAR2",-0.14086013013489
"EDN2",0.0287988506315033
"ZNF598",0.0416277460050943
"RELT",-0.262328323108983
"NRCAM",-0.49133589937596
"SULT2B1",-0.162725518653614
"ZNF330",-0.511763743089199
"TNFRSF11B",-0.0580413918739684
"LPP",0.630959854562697
"LGALS2",0.0335304652671509
"COX5A",-0.560271477631108
"CCDC96",-0.575629875082102
"EHBP1L1",0.697515947800023
"GCH1",0.60500665689844
"NCAM1",0.132411919310614
"SPOCK3",0.008557273185438
"GLYCTK",0.165382909235935
"NOTCH3",-0.757363910512313
"HSPA12A",-0.22650498182218
"DEFA3",-0.0731743023598167
"KLK6",0.0323115288599183
"TMEM59L",0.0152524653200914
"CDC42EP2",-0.00357642087405241
"CD300LG",0.105845076411459
"A1BG-AS1",-0.633647983590893
"DNASE1L3",0.229700369529206
"IARS",0.0147879246457901
"ALDH8A1",0.179057505220056
"MOBP",-0.125872729440317
"C15orf39",0.395867816348706
"SFRP5",-0.392442317332167
"SYNM",0.0790756242346816
"CCT7",0.965677620490319
"POLR2A",0.915492843989641
"RAP1A",-0.00849890129422121
"SESN3",-0.0116387024519312
"FLOT2",-0.283428396953811
"CLIP1",1.19941134161829
"RGS14",-0.00012576783180488
"SDS",-0.265192945918332
"EFHD1",-0.0449089011110155
"ANXA8",-0.0941635133628621
"PDE8B",0.421021554865469
"SOD1",0.192234639607806
"FLG",-0.00543501873243716
"MYH6",0.00525253783609496
"SLC22A3",-0.434272064836762
"BHMT2",-0.335145919379414
"GPCPD1",-1.30158734660757
"FAM99A",0.0377970176865987
"TBCB",1.92681413603601
"MVP",-0.15956544537892
"TEX37",-0.0102211658712607
"NDUFB7",-0.771559756156666
"CPQ",0.161386199817159
"HIST2H2AA4",-0.0149911358191804
"IZUMO4",0.405622634557348
"USP22",0.265859032058966
"SPON1",-0.454661812794286
"SLC19A1",-0.189824562120182
"P4HA1",-0.432147853949692
"NRBP2",-0.482523800663659
"EPOR",0.31145966065673
"HMGN4",-0.264845378586548
"CNDP1",-0.0561859477468677
"FOSB",0.129918829867667
"RPL11",-0.413636238683455
"PKP4",-0.00303930557598403
"LINC01297",-0.387296833452912
"ITGB2-AS1",0.359560437287217
"STIM2",-0.434847989049851
"IRF1",0.353492826564033
"RPRM",-0.509221215642517
"PODXL2",-1.00774056892468
"B3GNT2",-0.125829301476136
"INHBA",-0.508246972223293
"RPL35",8.28288282559086e-06
"CHRNG",0.0473282863446622
"CYP17A1",0.160922656605746
"KLF6",-0.396935562346488
"REG1B",-0.230693130494229
"MIR221",0.262613210419108
"MAGEH1",-0.500820891633984
"PIK3C2B",0.881374013702339
"DBN1",0.0923582703065502
"MIR133A1HG",-0.615970150556236
"PSMB7",1.75519690138012
"APMAP",-0.0553671048767228
"B3GNT8",0.412966683615481
"PF4",0.289155852796084
"PLCB2",-0.421539511799376
"SCGB3A1",0.164799142587205
"MAPRE3",-0.663931806708308
"WISP2",0.487887891021106
"CCL11",0.167980814418363
"GEM",0.249933837122553
"UBD",-0.27826318443857
"HNRNPA1P10",0.143803573566924
"GZMM",0.0267943335830871
"ORM1",-0.0900494793850876
"SLCO1C1",0.0921318830733656
"CD27",-0.579964661410001
"PALMD",0.204404459901733
"CYP2S1",-0.102714839654897
"CYP4F29P",-0.217885642560735
"S100A7A",-0.42110148395024
"ADCY5",0.118288381257962
"AHCYL1",-1.09595102915753
"VDAC1",-1.34260701428027
"TARP",-0.296444125707034
"RAC1",-1.59426394941565
"GOLGA2P9",0.436662375875973
"CD44",-0.0282076569707194
"MAN2A2",0.733556181891308
"ATP4B",0.263775091787039
"SF3A2",-0.133397451365204
"FOXC2",-0.27455536627829
"IL33",0.591186537558516
"RPL35A",0.544019492404741
"OSCAR",0.380865397036623
"BST1",-0.488956149520865
"ANGPTL8",0.0475871235662033
"BPI",0.040662501545842
"CASR",0.153107123221301
"DEFA1B",-0.293419644868533
"DHRS4",0.181872483152962
"STAP1",0.892045609617625
"KRT74",-0.590980195194888
"HLA-DRB5",-0.252568654135854
"LTBP3",0.0156087461410104
"TTC22",0.468060989181675
"LOC100128531",-0.0629076246433194
"IFITM10",0.258047167758421
"CR2",-0.109322569379142
"CAPSL",-0.374952134337692
"ASB8",0.218015821531947
"CHAD",-0.0569284460815893
"RCL1",-0.682793300757092
"XAGE1A",0.25823381155866
"ASPRV1",0.0694318126174811
"ADH6",0.30442897148974
"DDX39A",-0.642821867924263
"ARAP1",0.546879077778416
"HIBADH",0.233505757358607
"TCP11",-0.170024752448046
"CPNE5",-0.107513661771377
"ARPC5",0.123150170336481
"KRTAP24-1",0.794121673592032
"GBP2",-0.0534599674212036
"ELOVL1",0.282035172225198
"CPEB4",0.51802853614007
"RPL34",0.806582708293906
"FDCSP",-0.1787983053685
"TMPRSS2",0.0377954798674487
"MSRB1",0.767393154779714
"DNAJA4",-0.229990432397307
"RABGGTA",-0.22270669248874
"STX3",-0.304551339540447
"KCTD2",-0.0689599993059603
"ATP6V1B1",0.225755443355058
"RPL3L",-0.153834558143121
"LSP1",0.163835676302051
"MRGPRF",-0.234877059609623
"TSTA3",0.18417364487248
"STRADB",-0.598672733182025
"RYR1",0.282083421893537
"CELA2B",0.178222256472228
"JRK",-0.188600995931269
"NTS",0.0124686981472321
"ETNPPL",-0.230463422319166
"RNASE4",0.0707781100024461
"TPCN1",0.383201925758618
"UBXN10-AS1",0.198678881381438
"EPHX2",-0.141765789970558
"DAB2",0.0241289769875672
"ACOT7",-0.549991738621392
"S100A16",-0.745651213027637
"FRAT2",-0.388537371535339
"C16orf72",-0.77875811203062
"RPS18",-0.425620439130977
"ATP5F1E",0.104246431455412
"TF",-0.0598927970148449
"PPY",0.176483412490124
"VCX3B",1.03377544661443
"CDKN1A",0.726582261310643
"GTPBP1",0.552286683081782
"CNTFR",0.163778818652622
"LCE3A",-0.140000894108068
"SMAP2",0.104251983550657
"NKX3-2",0.230300831963419
"FDPS",-0.386757954680442
"NBPF12",-0.279486534537753
"VEGFD",-0.0446871477218445
"LOC102724094",0.622516460472588
"LINC01760",0.413795279676783
"AIMP2",0.59552882429235
"INSL5",0.270108048387666
"NKX2-1",-0.0108058884132501
"MPZL2",0.264536123884958
"SLC2A4",-0.425201266654696
"SNORA24",-0.0489358630568956
"LAP3",1.04489101600495
"CD200",-0.489557739128362
"DRAM2",-1.89490778036207
"LINC00982",-0.295343156853043
"CD177",0.204581738782272
"NDUFS2",6.61656497435103e-05
"ZCCHC24",0.0225739280396274
"DIRAS1",-0.406974406605282
"CPXM1",-0.220519614098073
"ARRDC2",-0.473435387229337
"RTP5",0.523483832308087
"RSPH1",0.424030882158204
"PYGL",-0.0449661013016166
"EPB41L2",-0.0752705542444749
"SNHG28",0.0304704128588722
"UAP1",-0.00194439323010673
"CNPY3",-0.413725832675296
"PRKACA",-0.103953914681985
"ABAT",-0.452966823927378
"ZNF318",-0.818846007725537
"TRIB1",0.279257221162642
"NDUFB9",0.392920138530672
"KRTAP10-10",0.0636272127759968
"CCDC188",0.0399401713887353
"UQCR10",-1.79692505319229
"EPX",0.290672665054958
"SEMA4C",0.0955667613957669
"HK1",-0.153008766398843
"FKBP11",-0.00836610692321573
"RPS2",-3.31928264300125
"PTGES3",0.0433084410994104
"KLF5",0.182778308744573
"JUND",0.269805715623009
"GATA6-AS1",-0.685008740130852
"FABP1",-0.0228980298990924
"CIRBP",0.615205213327643
"SIK1B",0.27311952635008
"KCNJ4",0.157458658362747
"SCGB1A1",-0.264202469883344
"ACVRL1",-0.39840142295601
"BPIFB2",0.103696797086153
"SMIM25",0.140165112468212
"ARHGAP36",0.560849762340712
"TRIP10",-0.0551462507348033
"CCK",0.212294392240364
"HSP90AA1",0.148459271303726
"DENND2D",0.0116989876673242
"PI15",-0.141344239407516
"MMP8",-0.761275815407082
"ADRA2C",-0.0269189473183191
"MS4A10",-0.00905115294901432
"MS4A1",0.0429325184632014
"CD1C",-0.118191549619433
"CD46",-0.0941654502706803
"TNF",0.338978332798257
"RPS21",0.679331434316174
"TREML2",0.0253578836253766
"PP7080",0.0437053649796136
"TPR",-0.290390476197455
"RNF149",-0.0151291360357575
"EHHADH",0.734599797929375
"CTRL",-0.0362693238807747
"ATP5PD",0.0547600700504609
"FLII",-1.83337604167404
"FGFR1",0.0263532341195862
"RBM38",0.468240158193113
"NIPAL4",-0.182951723527054
"CCND2",-0.532268563480873
"KRTAP19-5",-0.749925496415893
"SNED1",0.169362097098961
"MINK1",-0.141844115965163
"OXCT2",-0.297916044296177
"HSPA1A",-0.0135563715181269
"GNG7",-0.0874857145738552
"PRR27",-0.322501797412322
"POLE4",0.666379625790289
"LMCD1",-0.0928688780228022
"PADI4",-0.284750306738501
"KLK11",0.0881087143300824
"NAPSA",0.134613833254337
"TLE2",0.286197278428999
"LMAN1L",0.252370773498318
"SPRR2F",0.0502151677555403
"TALDO1",0.364049449354155
"VTCN1",0.832096502070831
"LRRC10B",0.00663101902970248
"CYP2B6",-0.286010763503043
"MMP12",0.238743950901615
"C9orf78",0.946658518351672
"RAB13",-0.0367806599339745
"IP6K3",0.440048441635537
"FAM220A",1.80559725403701
"ITPRID2",0.00728596299355485
"HYAL2",0.427734738215232
"CCDC114",0.553746914855964
"H1FNT",0.374096279494985
"TSR2",0.817847776536942
"HOXA5",-0.00220517807776639
"TRH",0.0919055136033437
"GADD45B",-0.170522108586919
"SLC5A5",-0.27515156246543
"HIST1H4D",-0.685782523247282
"HHLA2",-4.32777780270128e-05
"RPL24",0.180459501025423
"SYNJ2",-0.0510992563010306
"LGMN",-0.110716710632983
"FOXS1",0.00709478685773303
"KRTAP3-2",0.0228489728835731
"AGER",0.346463748721988
"LIME1",0.859943932337746
"CELA2A",0.403472999645573
"DUSP9",0.424630173439508
"GP2",0.0871738424663963
"PLXNB2",0.464977459346546
"SLC6A17",-0.636557535015582
"CAV1",-0.118652730450976
"AQP8",0.0398224486161361
"PTOV1-AS2",-0.421941845037846
"RAB32",0.358095457824544
"HSD3B7",0.196133976959115
"HSPA9",0.00638753765872423
"UCN2",0.561412356135563
"GNA15",0.112935573590756
"CA9",-0.117924324483712
"HIST1H2BC",0.0705039871366098
"SLC22A7",-0.400715476052787
"DCAF12",-1.21485069977139
"NDUFAF3",0.249140007493235
"SERPINB4",-0.0190389702236854
"SNORD89",-0.515102526440022
"FSCN1",0.0522705285778299
"EIF2S2",-1.39002554348324
"HSPA1L",-0.0493906008948917
"KRTAP9-9",-1.05090117482203
"SCARB2",-1.22261862069005
"FAM83G",0.4563341989868
"TC2N",-0.648912589979072
"ATP5F1C",-1.34857208512281
"MANF",0.289535050979693
"TMC3",-0.219088492256696
"COX7A2",0.517832018963219
"ASL",-0.368559016592085
"SLC7A6OS",0.404060439954899
"MZT2B",0.354625097268989
"PI4KAP1",-0.476069980622777
"ATP2A1-AS1",-0.286185587039693
"LILRB5",-0.0709085272724134
"ADORA2A",0.106965885736819
"PSMB8",-0.482412818957943
"AES",-0.87328244617341
"MT2A",-0.573025637476062
"PPP1R10",-0.324425985549332
"LCE1A",-0.0737993180472246
"ALDOB",0.0619931012493192
"SLURP1",0.192314000032376
"LRG1",0.166423972197509
"FRMD8",-0.536630838161038
"CYP21A2",0.0289752134471014
"LDLRAP1",-0.242490238491615
"PEG10",-0.869289660006534
"ENTPD4",0.45034717991094
"PPBP",-0.034269850258016
"PRKACB",-0.0851261203640268
"EIF4EBP3",-0.855734647886988
"SMS",0.639208548830323
"PTGS2",-0.0696762873867616
"HSD17B3",-0.56037049986322
"MYO1G",0.713185831218049
"IMP3",-0.312048208676593
"NPTN",0.278324171650205
"MT1B",-0.695265688703902
"RPS25",-1.85894242434104
"IL18",0.0881950166035524
"FMO2",-0.0716177427188345
"TRIM8",-0.361780341957333
"CABS1",-0.00135409501894744
"AP1S1",-0.0117947297685831
"SLC22A1",-0.245958885829686
"PDK4",0.0345334539890169
"SYK",0.165030105942197
"SLC12A3",1.46232344451893
"KRTAP16-1",-0.00243720553313347
"MT4",0.0943906819077965
"KRT3",0.530968221964976
"C11orf68",-0.396254822098535
"RNF166",-0.200027767596095
"LMOD3",-0.0996034090795404
"IL2RB",-0.0574556332680373
"GMIP",0.259222456060846
"C9orf16",0.0515785177414444
"RIN3",-0.110913087471547
"NDUFB8",0.867792800809692
"LGI4",-0.0771692023179731
"DEFA1",-0.0121665487584667
"ODF1",0.110102245146594
"SHTN1",0.182138563473285
"TPPP3",0.249945624462847
"CXCL3",0.0970624512245222
"CD36",-0.0999994232399601
"SNORD26",0.165656507892128
"PSORS1C2",0.12544045772638
"KCNAB2",0.420405006505188
"AREG",0.253277767029354
"SH3BGRL",-0.0280676698207619
"USP2",-0.199348854577824
"ALOX5",-0.0206013009869563
"PRKAR2B",-0.0689752915899092
"KLHL30",-0.106802535972192
"MCFD2",0.2098851524041
"SLC6A14",0.390575370476679
"TNFRSF10B",0.907186522216705
"CFC1",0.837910383951539
"RPN2",0.985698665593639
"SLC25A5",0.699935425194513
"SOX8",-0.202856070512391
"UNC5B-AS1",0.502498585002589
"SOST",-0.50260580449385
"SNORD22",0.214545558044554
"TMEM110-MUSTN1",-0.206204001677039
"ADAD2",0.341036317320501
"COL16A1",0.15468241771502
"CPPED1",-0.422687191319922
"KDELR1",-0.271826960718601
"FAM110A",-0.0433080560232724
"ORMDL3",0.923006903444143
"TUBB3",0.136831300648233
"ZNF395",0.902552241172076
"DDC",-0.31710091070795
"TCHH",-0.0752576566523299
"NTRK2",0.115695393713867
"MBOAT7",0.202634374330734
"FGL2",-0.147022661716441
"SMTN",-0.0491357366721433
"RPL9",0.227844923009594
"SLC22A31",0.0398036958834592
"BAK1",1.20826708277483
"FOXO1",-0.167818217259831
"PENK",0.381628552096037
"KLK7",-0.0406887839710737
"CCDC173",-0.672306771062879
"CP",0.303721868896126
"PRR35",0.148290434121539
"SYT1",-0.168243672202097
"GBP1P1",0.000115183048935127
"PDGFA",-0.80324210771971
"NKG7",0.0762819239706475
"CD59",0.263630194746398
"MRGBP",0.519087445586941
"BTBD1",0.638800902639043
"ILF3",0.154389318426242
"CST2",-0.267070570178863
"RCC2",0.0756572069974409
"AGTRAP",0.0290330060773705
"ANKRD7",0.0220646685117461
"KLF15",-0.55242282391892
"GLS",0.647205939334358
"TRAM1",-0.24431327844443
"LMNA",-0.0634061310227972
"C19orf48",-0.00102248954237811
"PLEC",0.816382270309258
"CREB3L3",0.241356363348562
"REEP1",0.189203302847664
"ACSBG1",0.913111418755554
"SERPINF2",-0.252408400971071
"S100A8",-0.0863098848519138
"HIST1H4C",0.384506731201396
"HEXIM1",-0.437364654960475
"PMP2",0.467853120026975
"HPCAL1",0.494992336473638
"PIGY",0.391596144214986
"SMPD1",-0.476273351342884
"NNMT",0.347260317525731
"SLC6A4",0.109991259012715
"PLEKHB1",0.363158188454359
"WEE1",-0.169687620629141
"RHOG",-0.118735769653885
"AOX1",-0.471810867640272
"SLC17A1",1.20511607567692
"STK38",0.0293421368490171
"NDUFB4",1.09196651895566
"SEMA6B",0.167295252109259
"BTN3A1",0.642756733607469
"TNFSF14",-0.502439505107074
"CLTB",-0.775156160403651
"DXO",0.779908504705954
"CCL18",-0.168852627866742
"ABHD4",-0.230584590435659
"CD52",-0.369212368410358
"MOB4",-0.262763234573652
"TMEM176B",0.00123695953721504
"EFNA3",-0.315253506328807
"PCYT2",-0.153667377894141
"MSMO1",0.0219009997140005
"IGFN1",-0.248144645695098
"CRP",0.109485356800648
"ARHGEF10L",0.124215384395612
"NPTXR",-0.738076756547685
"HSPB6",0.0884651247741921
"ERRFI1",-0.0233566343749448
"CKMT1B",-0.0171615940298434
"ITGA10",0.663328256227243
"MED24",-0.266846409818639
"LAMTOR5",0.271441750302383
"ZFAND5",-0.588987116751895
"ALDH2",0.223416138570398
"ZPBP2",0.0105781089752585
"SPATC1",-0.174179816229865
"GAP43",-0.140923360883848
"CYP11A1",-0.271886685219364
"HBQ1",-0.0187053881021804
"TSIX",-0.0946670458905949
"CCL14",-0.0564322352736841
"NME3",-0.258422139341147
"TMEM219",0.267698232405011
"ENGASE",-0.749910440171099
"ITGAX",0.218176474427758
"PFKP",0.505081263228396
"SAA3P",-0.212495308983406
"DDAH1",0.177698784079557
"KRTAP5-6",-0.112163451541388
"FLT1",0.0294387656753549
"LOC101927318",-0.376320665038678
"YWHAB",0.968938343926336
"CRISPLD1",-0.105147324830241
"NECTIN2",-0.296260544051803
"VTRNA1-3",-0.197452639352412
"DLEC1",-0.0807772826828736
"BICDL1",-0.00921425816266109
"CEBPD",-0.015574104275693
"MPP1",0.384432854545374
"KRTAP5-4",0.969523244231595
"KDELR3",-0.338916516913899
"XRN2",0.631116258739158
"TLNRD1",-0.496506353280931
"RCN3",0.0964688465962452
"CYP4F12",-0.200911649643219
"SPX",0.722779101935571
"ACTN2",-0.0214501569251807
"NCKAP1L",0.0335759014088229
"ENOPH1",-0.177384387759312
"NAMPT",-0.140733242971331
"CORO7-PAM16",-0.240924890195288
"HOXD10",-0.191111143017982
"MYL6",-0.675232759207843
"HCG22",-0.0318278799732199
"STC2",0.0158439699030227
"RPS16",0.118113704376539
"YPEL3",-2.2185556624212
"FRMD6",0.210506334403265
"MYZAP",-0.00918627666409168
"SLC26A7",-0.0171839309751111
"ZBED2",-0.114654540870846
"RHAG",-0.369477154682108
"PLCG1",-1.25354284129674
"MATN2",0.0136995309573263
"TMEM45B",-0.0105839680381698
"OPTN",0.513868743684956
"SIGLEC10",0.2459641099973
"CYR61",-0.141966310525507
"LEPR",-0.699373358442181
"REEP4",0.193949857493098
"CCL17",0.347655667445267
"NQO1",0.533059271320215
"ACHE",0.173052658647715
"APOL2",-0.365187715281144
"GJB2",-0.0140803463430237
"CYTH1",-0.357622614444304
"CALM2",-0.529847368100685
"PRSS23",0.438141649428302
"ARHGAP9",-0.367465382174083
"VAMP5",0.365461989080008
"SOX10",-0.415360021278213
"NR4A1",-0.201962238959111
"NRSN2",0.0699902616498185
"HAS2",0.723996058838501
"STX16-NPEPL1",0.860219861404777
"DAAM2",-0.571431672694225
"ENPEP",-0.314147995610502
"PLD3",-1.50232268791206
"SIGIRR",-0.301387539186685
"SCCPDH",0.00282425959323023
"HDAC1",-0.0160456783382739
"PTRH1",-0.0197456687234463
"EGF",-0.0940114501978074
"REPIN1",0.474801893870095
"SLC2A5",0.236937244195921
"ST6GALNAC1",0.601461461790605
"SFTPD",-0.0307964136748554
"PLXNC1",-0.718842379794618
"CCDC78",-0.000269164492273569
"NARS",0.898637896296412
"NMRK2",-0.228520692701354
"ABLIM3",0.363838898829152
"BTNL3",-0.174608319024735
"RNF133",-0.133142983668828
"NPC1",0.107654383611841
"VPREB3",-0.565349713017126
"AXL",-0.523720346429686
"UQCC3",0.641767274241087
"TIAF1",-0.810568387251921
"FER1L4",0.880855554038322
"RRAS",0.12228128294056
"GFRA3",0.464247122285682
"TGFB1",0.314700497486308
"NT5DC3",-0.522203369970381
"LCE3E",-0.484137014069774
"NDUFB11",0.617286679276384
"VSIG10L",0.00342288651830085
"CLDN1",0.0930951388858099
"SUSD2",0.379689506805056
"MIR6720",0.0342120787339886
"MRPS18B",-0.232851922802281
"SGCA",0.286489085679035
"CHKB",-1.48896386276458
"POR",0.612035102668248
"TMPRSS3",0.187959457399942
"LCAT",-0.193114262154449
"SYPL2",-0.000251102910595439
"NORAD",-0.607188763747794
"SLC31A2",0.257105918734832
"SLC38A4",0.270240912052364
"PISD",-0.0421092745431976
"SRRT",0.00840325850195723
"TNFAIP6",0.179914541714817
"SEMA4D",0.420217977440498
"CPLX3",0.0859372093916402
"NXT1",0.12894866636902
"CRYBG1",0.334424080235743
"NDEL1",0.17482472547117
"C3AR1",-0.10076035018555
"HOXC8",0.292046548920518
"TMEM63A",-0.587122332282676
"PIP4K2A",-0.91879381295547
"SERPINA11",0.0949828932671009
"WFIKKN2",0.56867862996223
"RGS2",-0.164665505914642
"TBL2",0.390930845052581
"VASN",0.00739882711950625
"ZNF32-AS1",-0.137883081069122
"PSMD1",0.707845595570508
"LINC01405",0.527830501753847
"LHFPL6",0.000164316951954026
"ERG28",0.666626827952825
"NUCKS1",-0.269939159165554
"DHRS3",0.00175613273687825
"MIR6819",-0.195484340577796
"STAB1",-0.101909875180908
"TKTL1",0.198149408966376
"FKBP5",0.277871060839539
"SCGB2A1",-0.0826430959118823
"CHST8",0.610601286344203
"PCDHGA1",0.000364029136091167
"ANXA1",-0.0610909891552908
"C1QTNF4",-1.35955378971088
"KRT8",0.0274624815069129
"GLB1L2",0.110143965080544
"PTPRCAP",0.217461328135616
"FBN2",0.227496934945202
"COL9A1",0.151211106493803
"SOX9",-0.51398132516248
"SNORD17",0.207184208474059
"KRT7",-0.11811252966824
"HOXD9",0.485908812839099
"PLBD2",0.843550102507228
"SEPT6",-0.634006000297317
"SPINT2",0.0861354201849249
"IL1A",0.300318764675505
"ENDOD1",0.402083720287044
"CXorf40B",0.29875141994379
"LILRB2",-0.182699334670115
"CTSW",-0.234604652752753
"MYO1C",-0.350416984831169
"TOMM34",0.0218239720851904
"EGLN1",0.0834239190098838
"IL32",0.251821047457863
"TMEM61",-0.801258206663943
"GSTM2",-0.196641095216579
"INPP5A",0.120051251001129
"STMN1",-0.43411115763248
"SMIM14",0.469470359965001
"ATP1B2",-0.245322962817765
"PGK1",-0.818510980534068
"CD164",0.101500922709233
"ADD3",-0.195452106740206
"MIR1-1HG-AS1",-0.129597056636242
"SNORA57",-0.230691804955893
"ARL4C",0.0341789822099842
"JPT2",-0.773085670915204
"GGT1",0.38936064843985
"CABYR",1.09186194677782
"SCN1B",0.181607186813403
"HCST",0.349019530007944
"GAGE1",0.222249366245206
"LAMTOR2",0.702009703653932
"JAKMIP1",0.0867201985242442
"SASH1",-0.79804615702765
"NOLC1",0.00486009718069835
"RABAC1",1.00502890333585
"GABARAPL1",-0.232481321023612
"RALGDS",-0.465056773776148
"MUCL1",-0.169767076302974
"MDK",0.231172186102333
"DEK",0.144946622690671
"CLK4",2.66739052288659
"VAMP2",-0.818627349107652
"RMND5A",-0.418882634258075
"MAPRE1",-0.657855468036505
"LAMA2",0.384436951647643
"SIGLEC14",-0.789272380902199
"UBAP1",-0.978278944994937
"DSTN",-0.0397673023559006
"LHB",0.163556450442434
"TNFRSF13B",-0.517769912875059
"COLEC11",0.145814850257648
"SERPINB9",-0.0274449173617395
"FHL3",-0.252035110073637
"RETREG1",0.104832356232384
"NLRC4",-0.0835221624687025
"DEF6",0.0119783903573491
"RERGL",0.236138981076991
"CYP2D6",0.157125057357397
"CCL25",0.9498374815268
"KAT2A",0.220291707084205
"MAPKAPK3",0.08694889734926
"YJEFN3",0.0264610507439582
"CXorf51A",0.144100105082532
"NFATC4",0.438527446978912
"ANLN",-0.167438343718458
"VMP1",0.377944752234859
"FBRS",0.619354342146731
"PABPC4",-1.06840780337815
"GSTT2",0.0557004672900081
"BZW2",0.575223465429587
"LDOC1",0.0199682606426288
"RETSAT",0.0124149520678021
"PLAUR",-0.410220316476466
"TNFRSF10D",-0.475475851659715
"CD82",3.29497031442556e-05
"HPCAL4",-0.322738840101232
"LRRFIP1",-0.266236329463892
"IFITM1",0.301235603476556
"SCARNA21",0.161750894483591
"RAB11FIP3",1.49189998324247
"SLN",-0.0733936479198706
"KRT23",-0.500670446793893
"LBH",-0.194766800130488
"DNER",0.0166574024386606
"AQP5",-0.31913350789503
"CAPZA1",-0.240000646175135
"KL",0.153991619877099
"ABI3BP",-0.325324894903254
"SEMA7A",-0.173806027472682
"SLC17A9",-0.587974011078964
"HCLS1",0.296748411699942
"WDR53",-0.588402632449609
"PDGFRL",-0.0494115489578202
"PHGR1",-0.210285414151544
"CACNA1H",-0.0118918588317454
"FEN1",-0.367120206349634
"PLXNB1",0.00138558731831851
"COL5A2",-0.0439400684078043
"CXCL8",0.0397582081420481
"RASD2",0.590806562831705
"SERPINA3",0.207468993761766
"PPP2R1A",1.19705473631591
"GLIPR2",0.29835503991641
"TNFRSF17",-0.682904996895629
"LAT2",-0.38128721894269
"GJB6",-0.0762577804308627
"SBNO2",0.353648841289751
"SIRPB2",-0.642581508685972
"CLUH",-0.910469710980073
"SELENOK",-0.494346688256824
"PCP4L1",0.252684611039161
"GPA33",0.101801430226603
"BHLHE41",0.227219354863732
"CYB5R3",-0.457702020528987
"RTF2",-0.886367930078211
"UQCRC1",-0.879083998916518
"SNORD35A",-0.573771071229684
"PDIA6",-1.1141142256704
"FOLH1",0.0706045223146304
"TMEM225B",0.0401458336381702
"DALRD3",-0.122039460609627
"KLK4",-0.559075581029758
"ETS2",0.12208460242782
"ATP6V1A",0.0238928022766826
"GZMK",0.873272077688927
"KRT81",0.252972214058937
"PIM2",-0.0196544989869616
"ARPC2",-0.0625292965359336
"CTRB2",0.0611818889700632
"RASL12",7.16267112862126e-06
"TSHB",0.115098659909426
"DBET",0.249500058819111
"SERBP1",-1.26418089469097
"DNAJB4",1.58454841129447
"HEIH",0.483397458972461
"CORO6",-0.273097840932539
"PNMA1",-0.161765236909601
"JUN",0.18059342003032
"HSPA8",0.500038832192083
"SMOC1",-0.104296736495512
"C11orf86",-0.696445256685882
"PRND",0.222354996706837
"IFITM3",-0.63472345071674
"GYG2",-0.450669502184313
