"geneid","coef"
"MCM4",-0.0511700237921414
"GABRE",-0.0120955183505176
"ABHD15",0.163725937719926
"LINC00472",-0.0854384335486132
"HNRNPH3",0.0331338704519675
"LRRC49",0.0258777287519016
"RHOT1",0.153866272639311
"FLT1",-0.0991314270395764
"CHID1",-0.0318904894309817
"LMO2",-0.0172564216062172
"LINC01465",0.0819981406484206
"APOC1",0.00853094374440819
"GGA3",0.0802558817206912
"NRIP3",0.0114038874696771
"LRMP",0.0835407032466493
"COL27A1",-0.0191062501233006
"NRN1",0.035504424588492
"MAFK",-0.029494555288048
"CPNE4",0.0996253235080063
"ENPP2",-0.158344879691168
"TICAM1",0.201713104190672
"CNNM1",0.0574087870973018
"FBXO31",0.107820250074604
"HAUS5",-0.111982664160412
"PANO1",0.00109478159799635
"KMT2C",-0.0740298531087244
"LINC01359",0.169270233463525
"ALKBH2",0.167148762503622
"SAA2",-0.00214200692586238
"NAGS",0.323128396233866
"DCLK3",0.0925652995700764
"RNF25",0.0673266378510172
"PCDHAC2",0.0193653645815565
"NLGN4Y",0.0411631329951681
"APOPT1",0.0647252203430841
"PRKACB",0.0753964953882114
"ATP13A2",0.113597899367194
"IRX4",0.0978442125431336
"TRIM2",0.0804976756785777
"SLIT2",-0.00378470645225544
"CNTN5",-0.0137982467267181
"WRNIP1",0.00704479246746885
"ZNF835",0.00181433917238678
"GOLGA6L3",0.301745999626781
"MYSM1",0.121183582026704
"MUC3A",-0.384089060712385
"CNTROB",0.0716016247338213
"FREM2",-0.0393984656897441
"BACE2",0.181159041141088
"MARK4",-0.137469255002996
"MRLN",-0.0664218791537069
"LOC642852",-0.00421310366995949
"LOC283038",-0.275881802226626
"MPEG1",-0.0441767289607516
"SAPCD2",-0.145281916097226
"THBS2",-0.00423203704039115
"RTN4R",0.0716031734327091
"RBM11",-0.026518276514055
"PER1",0.00104918925054374
"TXK",-0.595126651606527
"MRPL32",0.147379094305233
"F8A2",-0.0450901366021077
"ROBO3",0.00925993685623529
"GLUD2",0.0132763132952773
"NAP1L3",0.0851861781990725
"KLLN",0.0158052022115223
"MRNIP",-0.0411992371482929
"GPR39",-0.0329769072196876
"ZNF616",-0.235838512529572
"MLH3",0.119751587724742
"RSRC2",0.0273298645010849
"VBP1",-0.049964187810035
"RHOU",0.084595585568249
"NRTN",-0.0276189479825418
"LMCD1",-0.00683562300232703
"SCIN",-0.00631940485928035
"OLAH",-0.0264789851336761
"AKAP6",0.0390405404835359
"DNM1",0.00843681978330771
"AXDND1",-0.0239223753132751
"RDH10-AS1",-0.0437612643481114
"SPRY2",5.31740081093085e-05
"ATRNL1",0.141442569615233
"ARNTL",-0.17897713834769
"PTGS1",0.0911690092778596
"SDC1",0.163367228764749
"MEGF9",-0.0145254373063224
"CCDC130",-0.0768518380629448
"TRA2A",0.0207236193549946
"STK33",-0.0915197812571727
"AMOTL1",0.0412322005122924
"AKAP5",0.21844436216157
"WDR43",0.0540904208875475
"STK17B",-0.0562600243434377
"ADO",-0.134353011552144
"CMBL",0.00688537762173396
"ZC2HC1C",0.116420417194768
"PALD1",0.0331527433111999
"RIOK3",-0.0884700385537339
"PIK3AP1",0.149910744433487
"SH3PXD2B",-0.0618218634604159
"DDX20",0.089110549405604
"THOC7",0.100176599023324
"RBFADN",-0.565692989513042
"SNCAIP",-0.25683417546322
"THRB-AS1",-1.34610732041054
"CKMT1B",-0.0163010835669327
"AGGF1",-0.0391690916583954
"ZFP2",-0.126000234107952
"CNOT1",-0.294353323885202
"CLYBL",0.135935786908813
"SLC39A6",0.00976036208755643
"ZNF326",-0.0298472945289999
"SNORD22",-0.10857018323092
"TRANK1",-0.0521251466019243
"NPIPB11",0.060137614636568
"DZIP1L",0.0320092000420776
"CD3E",-0.168614103064651
"PJA1",-0.0670949767147041
"GRIK3",-0.00321743087423514
"BIRC3",0.0190336061935929
"PCDH8",0.0697550465615949
"CEP41",0.0718905904406266
"TSC22D3",0.0048588259677248
"CD84",-0.0581971752943953
"PRICKLE3",-0.035053416402348
"PDE9A",-0.136481454245553
"LYRM1",-0.257038388416374
"STXBP1",-0.0104909027599621
"IPO5",-0.217819034006777
"FAS",0.0415161995583513
"TTC9",-0.0692379106231259
"ABI1",-0.181594549232725
"ZNF826P",-0.328217173955464
"TRERF1",-0.0698372987697079
"BTF3L4",-0.153614738794096
"MRAP",0.344069426445304
"HEY2",0.137519014638712
"TMEM41B",-0.136135780432953
"PEG13",0.0589066515142971
"APOOL",-0.299504707149995
"ATP23",-0.283877126137513
"PRKCZ",-0.0102201015795195
"NPTN-IT1",-0.0149120149488521
"PLEC",0.186055857260384
"CEP72",0.0511330832350294
"SEMA3E",0.870205564078078
"MIOS",-0.0325283372172417
"MAN1A2",-0.254989776220082
"RNF41",0.0276297874990535
"PJA2",0.176740041609282
"SGCA",0.067223278801196
"CGNL1",-0.0323216326894954
"GGT1",0.0588994448612563
"PKMYT1",0.0522893442173288
"CDK1",0.0349990915647306
"FAM168A",-0.0481367462356625
"UNC93B1",-0.0303940576157285
"LILRB1",-0.0268892745482979
"LOC102724776",-0.168657468639601
"MBNL1",0.0913842042892884
"MEX3B",-0.0241233271132167
"FERMT3",-0.044397232894813
"BEAN1",-0.252312816251266
"XRN1",0.0151959951017913
"ITM2A",0.042150979990602
"DKK4",0.0325781634746506
"CWC25",-0.0863467503065699
"SLC26A7",0.199301445851686
"CDH23",0.0409409402168933
"C3orf14",0.0955051685530395
"ZNF384",0.25136858269128
"NR1I3",0.0856696005655837
"LOC729970",0.0646769289733898
"OSMR",-0.0253346932891734
"PPP1R3B",0.00125990979322067
"NDST3",0.112459423869247
"RB1CC1",-0.080097634938717
"PIK3C2A",-0.00909677550317136
"FAM78B",0.034560723205589
"PXDN",-0.304558186760049
"DCUN1D3",-0.0607493719692497
"AIF1",0.0101238067924922
"DHCR24",-0.0318458280535436
"BRMS1",0.100529172507199
"SMIM17",-0.0702258715603217
"EIF4E2",0.0669698325123465
"DDX19A",0.00203937358873306
"RRP8",-0.149577151823245
"DLG2",-0.220607908033066
"HPS1",0.12105166982295
"CTR9",-0.0855999049124632
"LUC7L2",0.14344165273488
"RASL12",-0.0220056517052216
"PCDHA4",0.0310638439249579
"ATG9B",0.0034299688285153
"TTC24",-0.0866708146385528
"PCDHA13",0.0248192553424537
"LOC102724009",-0.00585596643933126
"MRPS31P5",0.143642752140353
"NQO1",0.00900458072563726
"C9orf85",0.0714206109379788
"HENMT1",0.00928136866980706
"CKMT1A",-0.0136720848141552
"FAM135B",-0.0865367422824985
"IFRD2",-0.014429667539774
"RAB4A",-0.00614381922572062
"RUNDC3B",0.140144800190086
"IQCB1",0.202268855230738
"PCDHAC1",0.0257583662909457
"JAKMIP2",0.0310970115824827
"TAB1",-0.175520877612606
"FOXF2",-0.0482162039522724
"LDB3",0.0268123962908433
"NCBP3",-0.191866685059412
"CMTM5",0.0696378959816283
"RFXAP",-0.341792300415003
"TMEM38A",0.0671485952578615
"METTL17",0.0369806639909559
"ANK3",0.0897697757836373
"TMEM151B",0.0761438561622959
"HERC5",0.0546049377332893
"PCDHA9",0.0273210817459765
"APOO",0.117481527101153
"MAPK7",-0.089675581320691
"CCR7",0.0272037302644251
"TJAP1",0.077265832061942
"ADH1B",0.063925451982076
"PPP1CC",0.0575586981027818
"ADGRA1-AS1",0.13465204536072
"CPNE5",0.0562442580656216
"ANO3",-0.0409863630611377
"MAK16",0.328111264651695
"GAL3ST4",0.103744469369331
"BCLAF3",0.0283948075623275
"CAND2",0.0569975260474171
"DNAH14",0.149709241505102
"CDH7",-0.319710909423402
"FAM160A1",0.282987245724531
"ATN1",0.0805905889720335
"TMSB4Y",0.0616259326716169
"MAP2",0.0107032984593444
"BGN",-0.0836099589483629
"LOC105369340",0.235110157173372
"RIMKLB",0.00764526240350911
"FAR2P1",0.161065765532535
"CNGA1",-0.215644441210654
"OR7E47P",-0.236481048459533
"NBAS",-0.338085973153213
"FTX",0.00855482400953314
"HLTF",-0.0365859295051304
"VAPB",-0.0507683224501268
"SLC17A6",-0.0513391437336958
"EPHA5",-0.0158214794977447
"MIER1",0.083283589419548
"SMG6",-0.446444463054371
"GRINA",0.228550857710655
"PDE6D",-0.0542808537303236
"MAEL",-0.0600692000349039
"CACNA1F",-0.0338093332856609
"OGFRL1",0.0205517872709536
"LY86",0.0132356612861209
"BCO1",-0.071905552422847
"SLC27A6",-0.00361051319900414
"VPS36",-0.265552296775866
"ALPL",-0.00483739359170763
"CRYAB",0.0228404789280878
"CDC42SE2",-0.0154468367968531
"CRIPT",-0.297671090753072
