"geneid","coef"
"SNORD83B",-0.00167326071586993
"PRUNE2",0.902892747625425
"KCNK1",-0.106493047615602
"LOC101928307",0.733606830694093
"ID3",0.763778734054147
"IL4R",-1.12411968391121
"GPR78",-0.0714314439879631
"SST",0.670076567197097
"NES",0.135196498221655
"PPP1R14B",0.0012874007232823
"LIPF",-0.00244724629349629
"COL9A2",-0.662364594156891
"TMEM37",1.36870270494197
"FMO3",0.578424598054208
"PRMT6",0.0622531496345207
"IER3",-0.308285734606725
"PTN",0.138077004992888
"SPRR1A",0.129471362019547
"UPP1",1.13846394102808
"CPXM2",0.277084130714045
"WFDC3",0.211412777574729
"NPTX2",-0.281830537585472
"BTBD3",0.28400638802011
"STXBP2",-0.196508280582388
"PLEKHA4",-0.414444868095052
"SLC22A17",0.705742025074095
"RARRES1",0.209713033411441
"PLAT",0.138019900776696
"ADAMTSL1",-0.123047658364992
"MMP9",0.765826628820904
"VIT",0.832451527762733
"VEGFB",0.25043327515614
"GHR",-0.312741651343967
"SNHG5",-0.563058188408759
"NRIP3",-0.898548746981376
"FRG1CP",-1.09952415586906
"ARL4A",0.400203447639571
"RNF152",0.197614189063586
"SYT7",0.244532554904498
"REC8",1.45258565106733
"ACKR3",0.423801605322191
"MIR6515",-0.406104099254959
"MCM5",-1.55345066016753
"LENG8",0.238521568079897
"LOC101929523",1.4325534518925
"CAT",0.0545564162769961
"IL24",-0.0593206471993677
"CCND1",0.188312450820254
"TRIM9",-0.154646454376905
"GADD45A",0.201870203450845
"LRRC2",0.278968247245044
"VCAN-AS1",-0.0601879862086156
"FOXF1",0.0417238284643526
"PARM1",-0.0315718496569002
"POSTN",-0.608920922193909
"LINC01137",0.12470103004442
"SNORD45B",-0.00746556795433361
"ALDH1A1",1.26652774542555
"PLA2G2A",0.0582402322160182
"SLC9A3",-0.41276667769758
"SEPT3",1.10643415068336
"ACCS",0.463863320299375
"RIN2",-1.3003219506032
"DACT3",1.53819115607038
"SFTPB",-0.0950492404307871
"CNTN1",0.207358816140311
"WDR74",-0.962625351111625
"SLC38A1",-1.75031655443535
"SNORA81",0.0201963950925184
"PTPRS",2.29444881125148
"MIR548AR",-0.131697271478585
"C1QTNF5",0.560464920608079
"COL12A1",-0.0362054765317925
"SLC3A2",-0.298204796064188
"PCP4",0.0114441072286698
"KRTAP20-2",-0.135063244931996
"MMP19",-0.156826107585805
"TES",-2.09932791358953
"LIF",0.102641846146507
"FAM57A",0.079905649769893
"HOTAIR",-0.0883859079053128
"JAM3",0.00217441822874968
"C3",0.179594983177727
"MT1JP",0.208229146058177
"ZMAT3",0.954441089764071
"MIR1244-3",0.411311147421235
"PDZRN3",-0.206514979441125
"IGFBP3",0.151675794350465
"FLNA",0.0794951271399694
"NEFL",-0.144930291646974
"THRSP",0.0683034587158796
"CLEC2A",0.167825066768067
"PDLIM1",1.87221140353086
"HMCN2",0.61112359983185
"RASA4B",-0.0838969854468095
"TSPAN8",-0.251040401722866
"SLC25A4",0.0394477064757384
"PHPT1",0.621793344874262
"ARHGEF35",-0.440253285119819
"KLF11",0.145070461391566
"CNR1",-0.300268661642917
"ELF3",0.253297923049012
"NKD2",0.556021761758063
"PATL1",-1.34406146791531
"NAP1L3",1.74302663158481
"KCNMB1",0.550954330356729
"LINC00839",-0.480337928667815
"SSTR1",0.524121033100838
"CST7",0.358481951158959
"LOC104968399",0.00515593341989135
"SLC6A8",-0.305948208598913
"BEX4",-2.75570189985818
"PSD",-1.35552524691394
"RDH5",-0.119922290201397
"ARHGAP18",-0.187444724556669
"SNORD73A",0.104528621193215
"NPIPB13",0.480671173911596
"LCE2A",-0.0374474124147726
"HSPA6",0.158076554185478
"FHL1",-0.0983892849069087
"SRGAP2B",0.442470248228095
"CCDC69",0.0202191074485401
"ANXA10",0.955869493874929
"CYFIP2",-0.0958581942022937
"SERPINB7",0.817915146879174
"ITGA3",-0.0418962151358864
"GKN1",-0.0540706263634371
"FGF18",-0.0771245598587254
"TMEM120B",0.186755992832014
"LELP1",0.287148734724246
"GAMT",0.354618175238058
"PDE4DIP",0.461074839518769
"NFKBIZ",0.855627383504071
"YBX3",0.175413993876284
"HSPA2",-0.055861144929946
"IL20",0.150709518832855
"MYO5A",-0.777686691166989
"CFB",-0.27342341691939
"VASP",-0.18644332137544
"MOXD1",0.376869670341399
"CRISP3",0.265504398197002
"FBXO16",1.00465467503936
"OMD",-0.400094803797458
"ATP9A",0.508263438069866
"STXBP1",0.0887814212292341
"CCPG1",0.294567238847658
"SNORD52",-0.480767234799932
"TRAPPC6A",-0.405603899537685
"CRAT",0.00114338622405337
"MIR145",0.0552007900087773
"SNORD36C",-0.397208531348415
"COX6A2",0.652718309053489
"ALKAL2",0.00972595417813417
"FKBP9",0.0660908571489615
"ACTBL2",1.11598517734978
"GGT7",1.94835940850833
"SNX7",-0.30765969276059
"FZD2",0.195214536593693
"GGH",-1.2500548998436
"HSPB3",0.0360813277439215
"EMP1",0.705819143804491
"ATP6V1G2",-0.379437479894292
"SPINK7",-0.00466619702559143
"MALAT1",-0.189839628503802
"TCN2",-0.576493449081676
"CHN2",-0.616294586889687
"MARCKSL1",0.0363212049874072
"HPR",-1.41084880162029
"SPRR1B",0.0756930888056617
"SPRR3",-0.0555828254332657
"USP32P2",0.480103373152844
"CXCL17",-0.917657879236608
"OLFML2A",0.312053164609089
"GOLGA2P10",0.00083868491042777
"HSF4",0.0827470262116568
"DUSP26",0.476626431134926
"CTSE",-0.550972768438652
"MYL1",0.287327310904742
"HIF1A-AS1",0.00436724060754205
"FAM25G",0.426348177826248
"AKR1B15",-0.208914131202984
"ANK1",-0.572727169393405
"C14orf132",-0.361599575364097
"DUSP23",1.17315439670553
"MINPP1",0.622135119076271
"PDZD4",0.263907179367572
"FAM114A1",0.0702690024279941
"HIST1H1C",-0.0305931531757238
"ALOX15B",-0.232845292046459
"A4GALT",0.368104911289719
"PLEKHG2",-0.13411489755042
"KLF2",0.385998656671178
"CEBPB",-0.500880911838332
"MRPL41",-0.381351669482718
"BEGAIN",0.638355904948428
"SLC34A2",0.762348704118304
"SIL1",0.34457527164776
"HLA-G",-0.272611975650291
"IL4I1",-0.388027281994679
"CHI3L2",-0.100487825058866
"FGFRL1",-0.265684533519579
"CCNG2",-0.63474540213141
