"geneid","coef"
"HOXB9",-0.00153086422846589
"UGT1A1",-0.000324195531258833
"PHYHIPL",0.0234448141795628
"PLXND1",-0.00280835394510559
"CSRP1",-0.0102487865501281
"TNFSF15",-0.0529008467692871
"SH3BP1",-0.00639954016372578
"PYCARD-AS1",-0.0287156700271615
"AK4",0.0669269900651901
"COL6A1",0.00624085029535943
"TDP2",-0.00490654910313583
"MTHFS",0.0407402721825754
"STAG3",0.00338479301426096
"PLK2",0.0421237428117243
"SERPINE2",0.00206495923364232
"CIDEC",-0.000827791295834097
"TCEAL7",-0.0123333589503642
"ABCA9",0.00907644194182146
"KCNN4",-0.0163471067502289
"SNCA",0.00905472621052262
"TCEA3",-0.0413050494623958
"GATM",-0.00201159472169266
"SNORD42B",0.151700174775867
"ITGA7",-0.0261139171264379
"AP1G2",0.00369588391388222
"C7orf50",-0.043276549293886
"ISLR",0.0320271402985054
"FAM151A",-0.0135576990083628
"NAP1L1",-0.0358044960430507
"HAND2",-0.00245199672940493
"PMP22",-0.0532669188652578
"ANTXR1",0.0419049498465001
"PRKY",-0.0297573570192867
"NDUFA4L2",0.0264570902232324
"KCNIP2-AS1",0.00624643235044433
"KCNMB4",0.00193368746799606
"MIR4539",0.00420293025545342
"ANPEP",0.00191633942430891
"KCNK5",-0.0122343810625822
"ROGDI",-0.0219736924396382
"CLU",-0.0152516986740024
"AIF1",-0.0154288848172415
"PXMP2",-0.0237849304591167
"SYTL1",0.00593150581145914
"HCAR2",0.0440057279904042
"EDN2",-0.00268833498360218
"CES1",0.0105745159611095
"RELT",-0.0127664538847898
"SOCS1",-0.0245963385841329
"SMIM22",-0.00281734584190241
"LDHD",0.0593542202886672
"ARHGAP30",-0.00723860913730817
"DIPK2B",0.0151103591966308
"CHRM2",-0.00230403562211047
"LPP",-0.00215927701135126
"LGALS2",-0.0154139381367025
"HAPLN3",-0.0260654841228932
"EHBP1L1",0.00706666285276421
"GCH1",-0.0143565367847763
"NCAM1",-0.00334421358794627
"GLYCTK",-0.00274482154472396
"NOTCH3",-0.00949057704248864
"DENND1C",-0.00455834967578641
"HSPA12A",0.00850894726099738
"DEFA3",0.00853820155049826
"GP1BA",-0.0176424389726555
"TMEM59L",-0.00621605080272896
"BAG2",-0.0107013963070853
"CD300LG",-0.0346184951374936
"DNASE1L3",0.00782844856770385
"IARS",0.0418861812813079
"SNORA48",-0.0208727301608435
"SFRP5",-0.0324493562742635
"SYNM",-0.000620963824288312
"CDHR1",-0.00922089173401734
"PPRC1",-0.050201448423272
"MUC1",0.0177785179584838
"GIMAP8",-0.00993192709971946
"RHPN1",-0.011758508027902
"STARD9",0.0110713638771074
"HSD17B2",-0.00452198871089184
"SNHG18",-0.0205004592388339
"SESN3",0.0212537739431745
"CLIP1",-0.00374432312315817
"RGS14",-0.0020726101687087
"EFHD1",0.00862058680758419
"PDE8B",0.0058140891786389
"FERMT2",-0.00715844352588204
"MYCBP2",-0.0205931288163522
"HOXC6",-0.0299133085582173
"SLC22A3",0.0507275053398409
"BHMT2",-0.00113237798115116
"GPCPD1",-0.061569974205587
"GPX3",0.0367105355461774
"FAM126A",-0.0126874305129853
"HIST2H2AA4",-0.0490312637734069
"LIX1L",-0.0057370605532136
"PCSK5",0.0055003694718454
"IGF2BP2",0.0107059729237835
"PCDH7",0.0130818196405041
"HOXC10",0.00766235959640982
"BAIAP2L1",-0.000773612102302373
"NEDD4L",0.00127103588782091
"FOSB",-0.0101840686694937
"ZBTB25",-0.0305065621842787
"ITGB2-AS1",-0.0134459831720774
"STIM2",0.00739322489367318
"IRF1",-0.00845288681465563
"MCOLN2",-0.00169802120998592
"SLX1B",-0.0492420390968903
"SLAMF8",0.0306790399700043
"NAAA",-0.0283857089001907
"KLF6",0.0332280684318715
"PRICKLE4",-0.00529402106257521
"TMC5",0.00280628553204748
"REG1B",-0.00823821820530927
"MIR221",-0.0112815297358558
"MAGEH1",0.00180687875542673
"LRRC37A2",-0.0653996689282509
"DBN1",-0.00019204057594854
"B3GNT8",-0.0101648336757881
"APOBEC3D",0.00393434472581758
"PLCB2",-0.00118450975725187
"GNRH1",0.0190961243917908
"MAPRE3",0.0153809078662817
"NRP2",0.00921722565727762
"STK10",-0.0137584877151119
"WISP2",0.0410718912670521
"CCL11",0.0449680400227263
"GALNT3",-0.0143276126422369
"GEM",0.0179152496072274
"UBD",-0.00788325171321859
"SLX1A",-0.057819142772623
"AP1S2",0.00665975928427497
"GZMM",-0.0497650514796462
"ABCG8",0.0135337705259579
"TMEM125",-0.000378886845002447
"CD27",0.0164026875661223
"SLC3A1",0.00547990831541344
"PALMD",0.028933423197039
"DUOXA2",-0.0446885884479545
"GGT6",-0.0126966927534794
"CYP2S1",-0.000900364338318322
"CYP4F29P",0.0605965199078165
"ATP6V0E2",-0.0314074214177346
"ADCY5",0.0121011724779627
"C1orf216",0.00185406729166224
"HLA-DMB",0.00925514539600264
"CD44",-0.0390249931047648
"BCO1",-0.00308067382413701
"IL33",0.0032746092916611
"SPOCK1",-0.0116682484169334
"LINC01082",-0.0240234768891022
"ANGPTL8",0.0755506943881126
"CNR2",-0.0130879652283497
"STYK1",0.00410277800952101
"STAP1",0.00851469650360514
"COL4A3",0.00292716788718799
"HLA-DRB5",-0.0122012138932357
"LTBP3",0.0034963499959257
"TTC22",-0.00762934344015086
"MFAP5",0.00340672166710751
"PRODH",-0.00457403524010546
"CR2",-0.0163779791572331
"RBM47",-0.00143254179234625
"CHAD",0.0309230860859785
"RAI14",-0.00864091596769893
"CLIP3",-0.00292297119136171
"CPNE5",0.0354094988802634
"MGAT3",0.00402108131403339
"FDCSP",-0.00656086121260925
"TMPRSS2",0.00330528621919931
"HSD17B11",-0.0150217398309867
"UAP1L1",0.0140371251212536
"GDA",-0.000964772570086637
"SMPD3",-0.0174801565248277
"WFDC1",-0.0197240722810822
"TAGLN3",-0.0123900350903784
"TEAD3",-0.02678887953945
"KCNH6",0.0236790956797686
"CDKN2C",-0.112102768668303
"LSP1",-0.0100705623570899
"MRGPRF",-0.00463534676731533
"LOXL2",-0.0050494378186416
"STRADB",-0.0216066397119776
"SNHG16",-0.0268432331720798
"ZNF488",-0.00583220439166482
"NTS",0.0046324159852176
"RNASE4",0.0123516751154753
"UBXN10-AS1",-0.00963177141742207
"SLC2A6",0.0117178194727297
"EPHX2",-0.0140261392065042
"HRH1",0.0579709306491004
"LOC100132215",-0.00538254668409407
"SGCE",0.00376817440731338
"FRAT2",-0.0376890621325809
"LGALS9B",-0.0455739213063276
"REG4",-0.00131324509343993
"TSPAN33",-0.0028301726990386
"DRAM1",0.0706522127588454
"SLAMF6",-0.00297876188674703
"MDFI",-0.0221190208760874
"ABCG5",0.049922750887774
"CDKN1A",0.0160935378327549
"CNTFR",-0.0107641520834516
"SMAP2",-0.00983494135589641
"NKX3-2",-0.0173866085278988
"LOC102724323",0.00288095794279152
"VEGFD",-0.00529188234552233
"FAM89A",0.0159160771965645
"SNORD24",0.0823055700707877
"MPZL2",0.00697342087546746
"SLC2A4",0.00543420490659079
"MIR429",-0.0235765284632852
"SNORA24",-0.0208836707296015
"SNORA62",0.0546105733829264
"CD200",-0.045960546874758
"FADS6",0.0123839996522081
"DRAM2",-0.0294773866171096
"PRR13",-0.00057515811174356
"ZCCHC24",0.0201629320778427
"CPXM1",-0.108415135042885
"S100B",-0.00975790233125199
"SELP",0.0195713589629807
"PYGL",0.0190748531102834
"RAB8B",-0.0240296484179026
"RTN4RL1",0.0254619037476593
"MIR22HG",-0.00270314034038943
"SNORD18B",-0.0771888498592338
"TRIB1",0.0514851674520516
"TNFSF10",0.0245593862379335
"SLC23A3",0.00294065915749282
"SEMA4C",-0.00993068641692531
"HK1",-0.0112854468617587
"FKBP11",0.0458251094604587
"SERPINH1",-0.00412683650999458
"KLF5",-0.00444206484081022
"GATA6-AS1",-0.00643226088909852
"FABP1",-0.00120418915152167
"MIR3646",0.00734709071986399
"NID1",-0.0276078765043634
"LINC00861",-0.0106906710196515
"BYSL",-0.111366496621421
"RBFOX3",-0.00521286493459903
"LIMS2",-0.00793432274680402
"SIK1B",-0.00391807603073578
"HNF4A-AS1",0.0129429085636928
"DSP",-0.0143805559523058
"NFIA",0.0111567680082909
"EGLN3",0.0265622485223732
"CCK",0.0437053204597685
"DENND2D",0.00278551459139735
"ADAP1",-0.0164978660464987
"PI15",-0.0381976442707447
"ADRA2C",-0.00577177612929645
"SSC5D",-0.0116083378337227
"KRT19",-0.00307967457776392
"MS4A10",-0.00131736288465769
"MS4A1",0.00293837400064543
"CD1C",-0.02642536984774
"CDCA3",-0.0356362379293324
"TNF",-0.0138023936887308
"TIMP1",0.00214604181610488
"AASS",-0.0187137728264319
"PP7080",-0.00473583252786334
"RGPD2",0.0126238661448043
"ADGRG5",0.00949055192333044
"MS4A8",-0.000700817288505774
"SNORD50B",-0.00219521682978198
"STUM",-0.0639164539742075
"FGFR1",0.0027410118432689
"RBM38",-0.0219110614060133
"CCND2",-0.0945705222396937
"CCDC88C",0.00615706608351912
"SNED1",0.0139241754870564
"HSPA1A",-0.0131685548166015
"ACACB",-0.0155683937224482
"GNG7",0.0254509504118929
"LMCD1",0.0194253303702639
"HLF",-0.0204018200832463
"WDR19",-0.000362230453018589
"MT1H",0.0177751054325799
"TMEM252",-0.00692627792345778
"FCHO1",-0.0086774198117604
"TLE2",-0.0181765131745659
"TALDO1",-0.0115172927294231
"ERV3-1",-0.0373272492928296
"CYP2B6",-0.00319191756651346
"MMP12",0.000671584727379667
"DGAT1",0.00568203632887367
"RASSF8",0.0260381790590424
"SLC13A1",0.00695518969251134
"ABO",0.00122522565730866
"ZNF106",0.0247977384541241
"FXYD6",-0.000505680741576582
"AEN",0.00856257075265888
"TMEM98",-0.0257990104546589
"NAT14",-0.0305829005736448
"DAB1",-0.00386574305790388
"KBTBD8",0.00402715565663136
"HOXA5",-0.158127353393505
"DBNDD2",0.0185167606779572
"CCR9",0.00948208405116953
"EVI2B",0.0116139812996017
"MCM4",-0.0951866373286063
"C11orf74",-0.0238227798374672
"GADD45B",-0.0199582253776486
"HHLA2",-0.0045499307356787
"ISX",-0.0104472099819685
"REEP6",-0.00948192358693904
"AGER",-0.0466860099800097
"LPAR5",-0.0117780503590822
"PJA1",-0.00896920023789963
"KRT1",0.0354608915603835
"GP2",-0.0255541980014927
"CAV1",-0.00418896319780464
"EFNA1",-0.0213042516452479
"HLX",-0.0157095048185585
"GPR34",-0.0121420589359391
"CD96",-0.0106508915956737
"HSD3B7",-0.0133062487712917
"RCSD1",-0.00846980332421141
"CA9",-0.0272581385088745
"IRF7",0.0282027793792585
"SNORD89",0.0223833986572056
"IL2RA",-0.00537659005099899
"FSCN1",-0.0261842246912077
"TBC1D4",-0.0629335805215973
"BGLAP",0.0157381998653576
"FAM83G",-0.010304074737671
"TC2N",-0.00158724317960992
"B3GALT5",-0.0079180603960102
"GALNT7",-0.00631951246457944
"TMEM131L",-0.0129788802337414
"ATP2C2",-0.0145531410143731
"HOXC-AS1",0.00199679794153556
"ASL",-0.0265420249839598
"SLC7A6OS",-0.00663223725035025
"TMEM71",-0.023062992469943
"CACNA1C-AS1",-0.00605265979055714
"AKAP12",-0.00698455699498645
"PI4KAP1",-0.0923570705832802
"LILRB5",0.16189895675923
"TOR4A",-0.0179902516907536
"PIK3CD",-0.00294885004372445
"ADORA2A",0.00864599790080497
"TMC8",-0.00419403856525218
"HOXA9",-0.111841414580067
"MELTF",0.0460524515004155
"SLC28A2",-0.0139455731334881
"MT2A",0.00165316188249517
"IGF2",-0.0203686947117039
"ALDOB",0.000563134256295675
"LRG1",-0.0064556601444798
"ASCL2",-0.0506590469816286
"NCDN",-0.0101947091177991
"CYP21A2",0.043202761004675
"SLC17A8",-0.0151343425859543
"BTNL8",-0.00568971247418356
"SPINDOC",-0.0148773741411767
"ENTPD4",0.0445347269658897
"MS4A4A",-0.022954237824348
"LRRC31",0.00784525625672714
"CDCA8",-0.0518581006921593
"HIST2H2BC",0.00734533592663851
"PTGS2",-0.0162415972114355
"MYO1G",-0.005233041446279
"PDE3A",-0.0284681142857878
"TLR6",0.00982272831365457
"S100A11",-0.00407300721529849
"IL18",0.0167355950777144
"FMO2",0.0373161224465331
"CDX1",-0.00622676199350133
"MYRFL",-0.00846943667070915
"FAM9B",0.192765848779058
"EVL",-0.0159679933778627
"PDK4",-0.021025732762824
"SYK",-0.0133419336535523
"RNF166",0.00606258331730483
"OR52N4",0.0316621521748619
"IL2RB",-0.0137233067884179
"BST2",0.0205597344406236
"GMIP",-0.00973155642706751
"ARHGAP24",0.0116798611166598
"LGI4",-0.0116770990473843
"DEFA1",0.0241532118056624
"TPPP3",0.00967763244793033
"CXCL3",0.0147046041778788
"CD36",-0.0125823918496007
"SNORD26",-0.0114583196448314
"KCNAB2",-0.00979571105533962
"AREG",0.0439456668784039
"HOXA4",0.0147953373316546
"SH3BGRL",-0.0385822484037763
"USP2",0.0143817221977348
"ALOX5",-0.0302219341607539
"PRKAR2B",0.0187483540364206
"BEST4",0.0215304083385306
"NXN",0.00464386805801982
"ARHGEF16",-0.00604591513695543
"IL1R2",0.0233541084040362
"GSTT2B",0.0104488514203541
"KDM5D",-0.0293941191723844
"NNAT",-0.0108930615567625
"CCR6",-0.0202483170589356
"FAM30A",0.0228950723061178
"SNORD22",0.00798991402206785
"CSNK1E",-0.00156778366184027
"TMEM110-MUSTN1",0.0515068931640534
"PLIN3",-0.0219648361981127
"RIOX2",0.0304694591916583
"COL16A1",-0.0108229056497381
"ZWINT",-0.0369596462654487
"FLVCR2",0.00605294288902433
"SULT1A1",-0.0047748903680685
"PCDHGA2",0.00767928561259691
"CXorf38",-0.0243423021521759
"DUSP4",-0.0136197583724345
"TUBB3",-0.0502449901686567
"VCL",-0.0210236647521823
"PBX1",-0.0282957787148996
"DDC",-0.00832586373817027
"MUC7",-0.00870695673886606
"SUSD5",-0.000620720328811445
"FGL2",-0.0182054306066371
"SMTN",-0.0118403295112377
"RPL9",0.0378649446610365
"MIR186",0.0216605284651222
"FOXO1",-0.0381352197594275
"FAM129C",-0.00459385871161116
"PENK",-0.0187384858022988
"RHBDF2",0.00666243363301755
"CP",0.0540008954827328
"JAZF1",-0.00224696115252168
"S100A14",0.000879586729147466
"NKG7",-0.000348116026237755
"STK4",0.0210383053522014
"LGALS12",-0.0218580032939406
"IL22RA1",-0.00026569490983787
"CASP10",0.0463403496688809
"UNC93B1",-0.000897141446346898
"SLC43A3",0.0158395264472943
"SLC39A10",0.0110982632082917
"EPHX1",0.0849995274885599
"HOXB4",-0.0134222921293144
"KLF15",0.0376732496967662
"ITGB4",-0.0372021525361625
"LMNA",-0.0144227198836788
"C19orf48",-0.107899258498395
"IPO7",-0.0199394321462179
"CREB3L3",-0.000410475592343905
"REEP1",-0.00117585785668363
"SERPINF2",0.0401990137782363
"S100A8",0.0241070811689355
"PDGFC",-0.0140246401438332
"BANK1",0.00419542632123749
"HPCAL1",0.0252662378198131
"SLC36A1",-0.0188572925318279
"NNMT",0.00834371825909951
"SLC6A4",0.00199973308010197
"PLEKHB1",0.0325621827646457
"HCN3",-0.00965797949103905
"WEE1",-0.0426153656642576
"CBR3",0.00915083663397582
"AOX1",-0.0244798213514244
"DHDH",0.00773248134064578
"ZNF600",-0.0258196347989694
"REL",0.0079509659272846
"SEMA6B",0.0448496811770036
"BTN3A1",0.00395295131039145
"FAT1",-0.0359109983453155
"TNFSF14",0.0448855834819008
"TCF19",-0.0229128031409096
"STX2",0.0442791130017501
"CCL18",-0.00828789599357944
"CD52",-0.00734246170330089
"TMEM176B",-0.0333538905768219
"LYAR",-0.0271836991680415
"PCYT2",0.00479764804709145
"MSMO1",0.00375345606826135
"ELL3",-0.0229157955404336
"IKZF1",0.00229921164538123
"HSPB6",0.00188204406518343
"ERRFI1",0.0136763478102191
"CKMT1B",-0.00295989115339154
"PCDHGA12",0.00885953529017163
"BTN3A2",0.0100518238104728
"ITGA10",0.0345439881630038
"LOC155060",-0.0300805439839032
"G6PD",0.00227419955713713
"FN3K",-0.0585818259744994
"PRPS1",-0.0302391732870291
"LAMC1",0.0226159014627137
"CD2AP",-0.00760813825232792
"ALDH2",-0.015584225644012
"GAP43",-0.0166996515946122
"VSIG10",0.00286002051391051
"TSIX",0.0275353153365351
"CCL14",-0.144854772146906
"MIR6774",-0.000150332260688069
"PARVA",-0.0111273988679915
"CDH17",-0.00272067712014833
"MEP1B",-0.00176975619248165
"SNORA40",-0.0265297232663577
"ITGAX",-0.0031609761933172
"DDAH1",-0.046616238810827
"FLT1",0.0153664923489937
"MTURN",0.00369538058629259
"SLC41A1",0.00897046630197164
"SNORD49A",0.00034390056370824
"BICDL1",-0.0100328056482673
"PLXNA3",0.0997379435751151
"CEBPD",-0.0231490610062649
"KDELR3",-0.0211206141157183
"RCN3",0.0105080199138156
"TNFRSF14-AS1",-0.0203630700461373
"CYP4F12",-0.00517883199284389
"TACO1",-0.0483652431780394
"PHLDB2",-0.00274845527383397
"SNORA10",-0.0134739727944619
"RASA3",0.0307288051545335
"CHADL",-0.0117973453700235
"NCKAP1L",0.00248737040571309
"NAMPT",-0.00661641934840694
"CTSF",0.00564426130762041
"ADA",0.0587411444000067
"NCS1",0.00114912785465546
"C1orf226",0.0318265523646594
"NRTN",0.0185943923024393
"FAM3D-AS1",-0.00594444495847389
"TRAF1",-0.00800482375423401
"HBA1",0.0130623223562542
"KNTC1",0.0216848720175943
"STC2",-0.0100964843155807
"YPEL3",0.00249601001518091
"ENPP3",0.0206207221821352
"CD6",-0.00746269693517854
"FRMD6",0.0157501289012245
"MYZAP",-0.0294500126977022
"RNF150",-0.00766869208301116
"SCRN2",-0.0986540584478263
"MATN2",0.0251733810418976
"FLNC",-0.00115155594316204
"TUBAL3",-0.00202518620679412
"TMEM45B",-0.00410446636387749
"WFDC2",-0.00899350460291564
"SIGLEC10",-0.0145227225606008
"RALGPS2",-0.0199015678471909
"CYR61",0.0242340662603706
"REEP4",-0.0389081438728766
"CCL17",-0.0261736242610771
"NQO1",-0.00549379093753784
"HSPB2",-0.0022270293988306
"DIXDC1",-0.011366351053716
"ACHE",0.00189523341702193
"ABCE1",-0.100219035214862
"CYTH1",-0.00713606621883416
"COMP",0.0583056520426481
"PRSS23",-0.0176133211264541
"BMF",0.000510366502517816
"BICDL2",0.00383332086137506
"ARHGAP9",-0.00310592884717274
"SOX10",-0.00529630316879518
"NR4A1",0.00578900425892291
"NRSN2",-0.00325477823580479
"DAAM2",0.0544975907301034
"UGT2B15",-0.0221569889284553
"ENPEP",-0.0020373857561708
"NCOA7",0.0223903486848235
"NEURL1",0.00171049716862045
"ENPP7",-0.00592218864106907
"PAX5",-0.0114501649792146
"SNORA1",0.0481922754523765
"CHRDL1",0.0381971065842765
"SLC2A5",0.0138910808680489
"ST6GALNAC1",-0.00602041465282947
"CCDC78",-0.00103287516004222
"NKX2-3",-0.0248037280401316
"ABLIM3",-0.045477568939626
"FKBP10",-0.0208211923762149
"BTNL3",-0.00305057443821715
"BBX",-0.0403595917665585
"VPREB3",-0.00207528759929615
"RPF2",-0.0304888892374127
"TPM2",-0.00270581331912862
"AXL",-0.0116964764659179
"FER1L4",0.0695465081560239
"RRAS",-0.00584784947727912
"GFRA3",0.0102504926285173
"ITIH4-AS1",0.00349125138210546
"NT5DC3",-0.0153936548430281
"CDH1",-0.00732338278081975
"PGC",-0.0284851324299295
"SUSD2",-0.0259491465603525
"RAMP1",-0.0185243342189909
"MIR6720",-0.0229977045416237
"SGCA",-0.00478077984208048
"LCAT",-0.00716611859311247
"MYO15B",0.00616102862216646
"SLC31A2",0.037131887727086
"SNORD45C",0.0601608302075672
"TNFAIP6",-0.0181001535061593
"SEMA4D",-0.0109669174653995
"CRYBG1",0.00830062486090035
"MAMLD1",-0.0312949981596815
"C3AR1",-0.00788675388293112
"HOXC8",-0.0296345440995424
"PIP4K2A",0.0034180677017646
"PCDHGA11",0.00778136157115653
"COL1A2",-0.0143020775162913
"CLIC4",0.00414605461180891
"RGS2",0.0118352889562389
"C9orf152",1.50248954675938e-05
"VASN",0.0231829418990281
"HSPB7",0.00917041599419353
"LHFPL6",-0.00550731540979992
"LCN6",0.0339613735082657
"DHRS3",0.0272663480434886
"MIR6819",-0.00937116457124098
"SLC7A10",0.0118712587365469
"TDRP",-0.00427499522327272
"RNASEH2A",-0.0431191609882698
"ITGA9",0.0642980962030824
"FKBP5",-0.00999272830800619
"TUBG2",0.0223672026308807
"COL7A1",-0.0374771908396983
"PCDHGA1",0.00851168409885364
"ANXA1",0.00462319975931725
"KRT8",-0.00793254247774138
"ANKDD1A",0.0240339257112109
"PTPRCAP",-0.00445278932935596
"ZBTB4",0.000654400971531322
"SOX9",-0.0172081597028642
"EVA1C",0.0270243260620662
"SEPT6",-0.0198136473810079
"SPINT2",-0.0085663623695269
"LRP4",0.0241456274069722
"IRF8",-0.00704245504504157
"CTF1",0.00150748289323529
"IL32",0.00452488680814016
"TMEM61",0.0232113499452499
"SNORD125",0.00406203759376685
"STMN1",-0.142226763908491
"ATP1B2",-0.0321966983702576
"GPM6B",0.00190919793174046
"SLC25A10",-0.00437470823372668
"MIR1-1HG-AS1",-0.00140798641162724
"FOS",-0.00608980270989689
"SNORA57",0.0399464829859572
"ARL4C",-0.0220953779802161
"GGT1",-0.00359136484953437
"EBI3",-0.00910649129192305
"HCST",-0.045593871221171
"SNORD58C",0.0362559250535546
"SASH1",-0.0179143794945249
"NOLC1",-0.0487984634246415
"MDK",-0.0132414408849104
"FNDC1",-0.0171193760210414
"ITPKA",-0.00464797279563295
"SPIB",0.00646695723718936
"RNF186",-0.00968485543221374
"AIM2",0.0132321822507216
"SLC15A3",-0.0128743702386113
"LAMA2",-0.00446617376473905
"SIGLEC14",-0.00126402438628899
"IFIT1",-0.00503973989694531
"CDON",-0.0114748313848689
"GMNN",-0.0295677908855927
"GRASP",-0.0357373576252832
"DSTN",-0.00219029912230335
"MAP4K1",0.00059869406316456
"TNFRSF13B",0.0166399360903625
"SERPINB9",-0.00365807654896447
"FHL3",-0.00788378499655301
"RETREG1",0.080557353887151
"GADD45G",-0.104022835584737
"NAT2",0.00466761556551667
"DEF6",-0.00936368541296042
"MIR4697HG",-0.0108188502663486
"GLUD2",0.0351107304883796
"RERGL",0.0126758377379909
"LRP11",0.0283209472362488
"CYP2D6",-0.0186349713546632
"CCL25",0.00407645738730021
"KAT2A",-0.00757331508644288
"SPDEF",0.00035726048339516
"YJEFN3",0.00439582566258819
"RBMS1",-0.0149902891699906
"RACGAP1",-0.151712991720934
"NFATC4",-0.0230677425224273
"TDO2",0.0204171292238767
"SSPN",0.0272934680490361
"VMP1",0.0865183902095289
"LDOC1",-0.00797220813674353
"PRC1",-0.107013550030376
"TRAF4",-0.00417299813766423
"TXLNGY",-0.0382457988922191
"RETSAT",0.00280839716215295
"PCDHGC5",0.00872147603716559
"PLAUR",-0.0241918432655151
"KCNMA1",0.00494162736073886
"IER5L",-0.0267527440576182
"SH3RF2",0.000427724510467886
"IFITM1",0.0253510261800775
"TMPRSS4",-0.0114127145997759
"SLN",-0.0682997796814932
"LBH",-0.0170847585937813
"MMP28",-0.048634335886166
"EPSTI1",-0.0619289097467704
"ABI3BP",-0.0370976710744058
"SEMA7A",-0.0302603821029682
"MLN",0.101480961167344
"SLC17A9",0.0233295931298232
"AARD",-0.025058604932112
"HCLS1",-0.0074412300460165
"PDGFRL",-0.0025759260039976
"PHGR1",-0.000328070236902924
"CACNA1H",-1.96652281248496e-05
"FEN1",-0.0840687242454127
"COL5A2",0.0188607050114586
"CXCL8",-0.00130562605709655
"RASD2",0.0220270844363899
"SERPINA3",0.0067132635112985
"RAB37",-0.0128584059218606
"HMGCS2",-0.00301026852599024
"CDC42SE2",-0.00350941416138212
"APOC3",0.000583090011278478
"GLIPR2",-0.0223796718265564
"MIR4477B",-0.0272465090273878
"TNFRSF17",0.0464218759472514
"LAT2",-0.00353278430965175
"SBNO2",0.00305147423131577
"MSTO2P",0.0399934188650243
"ZEB1",-0.00462066812000065
"CYTH4",0.0106422344964917
"PCP4L1",-0.00661433187102644
"GPA33",-0.00194739612369921
"SH2D3A",-0.00109880773118565
"BHLHE41",0.0390604638035556
"SAMD9L",-0.0173582858271953
"SNORD35A",0.0458619027460977
"RASGRP2",-0.0062138191031213
"PVT1",-0.00224356879501846
"FOLH1",-0.038796325585783
"HCP5",-0.0121603623404042
"ETS2",0.0231309626033201
"ITPR3",-0.0115892762178737
"C10orf99",-0.0124173395263569
"GZMK",0.0202737384164923
"POU2AF1",0.0171937015670391
"PIM2",0.0384065588245305
"CTRB2",0.0138866225237198
"TMEM74B",0.00554911481137127
"NUDT8",0.00652128208499686
"INPP5D",0.00301207349958528
"TSPAN18",-0.00655813923783726
"PARP8",-0.0124498126764381
"RASL12",0.0197739471632801
"FGF5",0.00379047472499165
"DNAJB4",0.0244553916070818
"CCDC102A",0.0132837064892865
"CORO6",-0.000523414710376567
"EPHB2",-0.0527567828780963
"PNMA1",0.00475996618227284
"JUN",-0.0469091684152808
"SLC5A12",-0.0035485763126136
"KCTD15",-0.0102724741126283
"SLC39A4",0.00749830379663008
"C11orf86",0.00409193716299119
"NFATC1",-0.0135095361819616
"IFITM3",0.0176204590890763
"GYG2",0.0264384501707262
"PEA15",0.00571635969628027
"PPP1R16A",0.00298306965384848
"SNORA18",0.020797690335413
"MEOX2",0.0141045321390444
"SLC6A6",0.00847075029037036
"MFHAS1",-0.0718211447222141
"WASF1",-0.0289895236756639
"LYVE1",-0.00894537039953047
"GPR155",0.0260597881562634
"MIR6777",-0.0477939583383762
"RBPMS2",-0.00102757803362958
"AQP3",-0.0111904860991675
"CD68",0.00489714288825917
"SMAD3",0.0133726122745244
"ACLY",-0.0347906398289287
"TGFBI",-0.024308240693238
"SRGN",-0.0170713583370186
"LGR4",-0.0160462507834259
"F2RL1",-0.0063254891776324
"BCYRN1",0.0256444256530062
"OPLAH",0.0211211003333631
"TMC6",-0.0049127336628698
"SOCS3",-0.00545616327928666
"CXXC5",-0.0398519542218777
"CMTM7",-0.000578301680843388
"GNA11",-0.012429408248999
"GPC1",0.0132621078482007
"NFIX",0.00876770612771059
"PERP",-0.0259424514878304
"ERBB3",-0.00945018413537706
"EHF",0.00336684943687434
"ACTG2",-0.00767608463094659
"FAM43A",-0.0513497066260336
"RBP4",0.0151042897391869
"LOC101928372",0.00440260526116047
"HRASLS2",-0.00117113894147777
"BTN2A2",0.016679096580415
"FADS2",0.0952691622608943
"ABRACL",-0.0162083098400483
"LOC100996583",-0.0135254039915604
"ENTPD8",-0.00248231653991429
"THBS2",0.00896474667894843
"ABCA8",0.0211842519870283
"HSD17B14",0.00922051816211744
"SNORA16A",0.0121319059188577
"SPRY2",0.00269862625863171
"MMD",-0.0718277267700298
"TFEC",0.0560344294635771
"MAP1B",0.0196356819411126
"ABHD11",0.0143119908997188
"GNAI1",0.022963284958263
"RIPK4",-0.00271813120316758
"RUSC2",0.00723118328828896
"CCL15",0.000345317540383782
"GUCY1B1",0.0210479081699319
"METTL8",0.0619331506699553
"GGA2",-0.00925257623100399
"PIR",0.0523788635669827
"SNORA9",0.0221803702751669
"FA2H",-0.0313717390602557
"STK40",-0.033866927250073
"SCRN1",0.006374064364634
"ZC3H12D",-0.00135096906094877
"LOC541472",-0.0669241060366966
"IRF5",-0.0136153710361379
"ADCY4",-0.018901910747781
"STK38L",-0.0238458650992481
"TGIF2",-0.0630179670055909
"MICALL2",-0.0132667707313257
"HLA-DRB1",0.00137988256694769
"COL27A1",-0.0176214687824244
"POLG2",-0.00571310677418777
"PCDHGC3",0.00713472545911694
"CUBN",0.00399455781125758
"H1FX",-0.0530337843019316
"ADIPOQ",-0.0241209451985703
