"geneid","coef"
"FBXO7",0.00981180406736813
"ELANE",-0.00475119016662787
"NIPA2",0.0125223286279197
"APOA1",-0.0638006554317215
"EPDR1",0.104356455005542
"PIK3IP1",0.0166339035043377
"ISOC1",-0.0245558885695429
"FLT3LG",-0.0208364847928637
"TGM3",-0.0836660838266053
"RSL24D1",-0.00545727143225494
"USP18",-0.00415336762939171
"IER2",0.107176768313502
"SLC5A3",-0.000821373184841023
"BLVRB",-0.00427558450686379
"ATP5PO",-0.0274229556262705
"CCM2",0.000968965848530925
"CCL21",-0.0538652091206175
"TRIM63",-0.0936845961727968
"C20orf204",0.0838280135224846
"MTFP1",-0.0107179539275746
"PPP2R5B",0.0892363400118673
"HERC1",0.0154599607119162
"SEZ6L",0.187439407835146
"TPP1",-0.0423123014948819
"PSMG2",0.00674308350454308
"CREBZF",-0.000520607582228572
"HJURP",-0.00487902230832474
"PRKAR1A",-0.011621798873928
"USP3-AS1",0.0601188357902697
"PTPN22",-0.00828683406523431
"PNLIP",0.0828624577741367
"MGAM",-0.00620188407262647
"B3GNT7",-0.00268794686336
"IFI27",-0.020618619303413
"HMGCS1",-0.00573974034137397
"GLRX",0.0522975744377804
"TTYH3",-0.00159663274778878
"PLA1A",-0.0163032393482646
"PTGES2",0.0372822299507151
"LRPAP1",0.00098970286777944
"BCAP31",0.0213144288499524
"FGFBP1",0.226485305714401
"TXN",-0.000707712656523333
"IL6",-0.0218151651630039
"CDADC1",0.0529583789202639
"UBALD1",0.0509270281030831
"LMBRD1",-0.0106976722927102
"RPS6KA3",-0.031087010760909
"SRPRB",0.00670637914940507
"EPS15",-0.00675005245989283
"SNRPB",0.0260930233731062
"SLC25A28",0.113565794036229
"TRIM27",0.0257084942272972
"FGD3",-0.0161573290715646
"XIST",0.0400069792252946
"ATP6V0C",0.00379575950602699
"LINC01410",0.0276444163040971
"C4B",0.220659611105121
"DPM1",0.0038720290714897
"ASCL1",0.00175429329330451
"SLC38A5",0.236783565590173
"LINC00926",-0.0347126478950862
"LRCH4",-0.00124036547615277
"DLST",0.00569012822231736
"CARD11",-0.0202480272840827
"MBD4",-0.0404167830315883
"GH1",0.0135829979815124
"BMI1",0.0164813621929955
"F13A1",-0.00352446869460406
"WDFY1",-0.00719037007301518
"RUNX3",0.0249269518680952
"TMEM208",0.00128091532163883
"TTC38",-0.0414727950204402
"MSC",0.00583563682945122
"CRIP1",0.0456278066136358
"PIP4P1",0.0255150592586698
"PMVK",-0.0100636882534026
"KRT10",-0.03627896737937
"CBX7",0.057212348036149
"DNM2",-0.040404979370683
"C2",0.0418871173563167
"NDUFA13",0.0108291237381682
"TOMM40L",-0.0151446276386718
"ESYT1",-0.0277104031884519
"PRKCH",-0.0211087216176535
"JMJD1C",0.00176650973998508
"TSPAN5",-0.0261967121339953
"FHOD1",-0.0698146229856855
"NEDD8-MDP1",-0.0234018503842639
"MED11",0.00732511256240384
"ARL5A",-0.000674898950029643
"VSIR",0.00592729971077389
"EGFR-AS1",0.248279191530481
"ATP2A1",0.00364950452869637
"TRAFD1",-0.000609908792225059
"UBE2N",-0.00571026779662117
"MFNG",-0.0550586709395626
"NRAS",-0.0108380510332983
"PCDHGB6",0.0520969094070751
"SNRPD1",-0.00426701534647999
"ELP5",-0.0255144628156917
"NMB",0.112848187834359
"KCNE3",-0.00117090054087025
"KPNB1",0.00562806725498855
"TRAP1",-0.00917095383197395
"MRPL34",0.0338950057872241
"NCF1C",-0.0276758568966284
"VAMP1",-0.0334578366755577
"MIR23A",0.00691743904761302
"WNT11",0.307699404255318
"SLAIN1",-0.0101678036500008
"RSL1D1",-0.00547485840990055
"VASH1-AS1",-0.0811950167475033
"DNAJA1",0.00543169832229698
"ZC3H15",-0.00373236234494998
"GIMAP4",-0.0134038236157927
"PSMB4",0.0142528529775319
"PPIF",-0.0235884994619898
"C20orf85",0.0250255377475693
"LOC105370526",-0.013592177939312
"RETN",0.00247558117070212
"STARD7",-0.00227955886814887
"NPEPL1",-0.0445280218231619
"INSIG1",0.0204469696854168
"LPCAT2",-0.00534403177312181
"RPL13AP5",0.000388495078272878
"ITPRIP",0.0201859465213066
"TUBB1",0.0239481965564645
"CDKN2D",-0.00811596382598927
"TRA2B",0.0122372573286925
"MARC1",0.00234455528594533
"INTS3",-0.0105754235559796
"POLR2I",0.03522243086356
"ALYREF",0.0154230075245441
"NBEAL2",-0.00790683153634445
"RPS24",-0.00414672013890671
"ADIPOR1",0.00936043809776144
"SARAF",0.0183964905314
"IL10RB",0.000757630028896441
"FASTK",0.0141751411778123
"UBA3",-0.00210465763888633
"CUTA",-0.00759743391540225
"RTEL1-TNFRSF6B",0.0230138386244218
"RRP1B",0.0108597463716913
"SBDS",0.00783759438509311
"SUZ12",-0.00906052418878442
"C11orf21",-0.0149399817962112
"TREML1",0.0212421963498534
"FFAR3",-0.0453600405680313
"CCL3",0.0111929366053794
"SRPRA",0.0142035681347722
"PRKCD",-0.0316216103668247
"GPM6A",0.0436481262350689
"DNPH1",-0.011656898093446
"MAN1A1",-0.077244538670099
"PPP1R2",-0.00689751753252321
"APOA4",0.0424896630682066
"LMO2",-0.0265571771338244
"SMOX",0.0497707202932193
"MRPL55",0.0185849121019105
"TNS1",-0.0227016895680975
"SUCLG2",0.00712998952861448
"CERK",0.0368392100014187
"EXOSC8",-0.00183518057682246
"CD180",-0.0237426473280816
"RHOBTB2",-0.0576192449742949
"MT1X",0.0093012357177859
"CTSA",-0.00587123097218377
"CDK2AP1",-0.0870104371199639
"MEST",-0.0596583980006548
"LINC02067",0.00497770219856799
"NR3C1",-0.00386670821129685
"ZMYND10",0.0857848420043819
"PILRA",0.0210449689616464
"MUC5AC",0.0409429093755994
"NUDT4",-0.00532501353727906
"RRM2",-0.00647594681823871
"SNX5",-0.00432122408851556
"MIS18BP1",-0.0295173210465155
"FBXO46",0.00958270331825685
"SCG3",-0.0295116254552866
"ISG20",0.151492658800664
"HTATSF1",-0.00530807773322515
"SH3KBP1",-0.00506801510817744
"PNPT1",0.0123389537852357
"B3GNT5",0.0373303015604825
"WBP1",-0.0431849980392808
"SLC43A2",-0.0212183670631755
"PDCD5",-0.00159544967929922
"MRPL24",-0.00340007056236518
"GAB3",0.0379408164879588
"TIA1",-0.0062324309535463
"ILF2",0.00286539113564613
"RTN4",-0.0133259502472207
"PGA5",0.0544699952007261
"TSPAN12",0.0328705660871455
"ERLIN1",0.0247144960174379
"SRP72",-0.0129372155040917
"CAMK2G",-0.0261106799226253
"LINC01270",-0.0234340645356653
"WDR45B",0.00865710636266143
"CCDC137",0.0415024135843726
"C16orf54",-0.0147031252685258
"ZMIZ2",0.00132130577624374
"RNF145",-0.0186050259465424
"LIN7A",-0.0237484675522177
"TLE6",0.0153962742363339
"FBXL14",-0.00662903315255441
"SLC2A14",0.0115028099604227
"MSH2",-0.0105095567662359
"PRDX2",0.0424569458977398
"HDAC3",0.00563494549766012
"PRR11",0.000141423746420621
"RAB5C",0.00745174716493325
"USP32P1",-0.0876458886062243
"RPA3",-0.01681145670658
"HBBP1",-0.040268793035957
"AATK",0.00572105214628203
"TRA2A",0.0243382405633943
"FCER1G",0.00159219668512464
"CDC42EP5",-0.198434164887316
"KIAA0930",0.0263732440220451
"DBI",0.00294577115319588
"HNRNPA3",0.017997700624139
"MIR3142HG",0.00258125575297877
"CWC15",-0.0296343228402033
"COX4I1",-0.0149184957779679
"HNRNPC",-0.0131760183558913
"CCAR1",0.0056148893488478
"NDUFS4",-0.0139203410426261
"TSC22D4",0.00954277290583884
"GSTA2",0.028975654789941
"SNORA84",0.0230193544451159
"TSSC4",0.145478145735831
"TAF11",-0.0275831452538708
"FAM49A",0.000302992824631974
"NUFIP2",0.0375665989796507
"MROH6",0.0556660475299606
"SPC24",-0.0112618975365725
"RALB",-0.0421872790262445
"GLUL",-0.0448777304468767
"MIR5195",-0.0425853673046432
"C7orf43",-0.00959692020223461
"ITPKB",0.00157423424742337
"ST6GALNAC4",0.0502583131366565
"SSB",-0.00149716428537776
"IGFBP7",0.0275901496341044
"TENT5C",-0.0139089241459123
"UCHL1",0.0129370342446031
"NUP210",-0.0104752627738594
"GTF2F1",-0.00444430562178214
"PSMB1",-0.00246510071839237
"ARRB2",-0.00383721269887148
"ATAD2",-0.000575967408011574
"GNG3",-0.231763700095391
"PLCG2",-0.00306839361122564
"KLHL21",-0.0350121545886451
"TGFBR1",0.0381756542499827
"SCD",-0.0192920551777467
"TOMM5",-0.0080276162178836
"BCL2A1",0.0243670078778951
"SIGLEC1",-0.0685884244337207
"TMEM147",-0.0215971453907894
"CYCS",0.0220162094942338
"ATP5MPL",-0.00988081297182782
"TUBB4B",0.0204176728729535
"TOR1B",-0.0740947072000017
"RBCK1",-0.0628467812290349
"DOCK8",-0.0602938551405074
"PPP1R12C",-0.0218678540149031
"POMP",-0.0118588856370521
"PLGRKT",-0.0222618530308673
"EAF1",0.052434627985275
"PSMB6",-0.0221009766918396
"TMEM205",0.00855472480109575
"MAL",-0.00226397684743674
"USP1",-0.00495630736275803
"TMEM184B",-0.0183515248880021
"NCR3",-0.00728988698523676
"SMPD4",-0.0152050193071417
"ZNF266",0.0452889713705619
"SYPL1",0.000820764920362898
"SLC39A6",0.001254324528541
"BTF3",-0.0329788155785414
"MRPL23",-0.0102812817415924
"SLX1B-SULT1A4",-0.0278068995738046
"SUGP2",-0.0016899950373499
"CCL20",0.133233160841309
"MYBPC2",-0.0134226949794029
"DENND4C",0.000619243239450887
"SIRPB1",0.0126926387812031
"MIR1184-2",0.0695091669845876
"FGB",0.0251272931614405
"IDH3G",0.0253294423393225
"CLIC6",-0.00752727612489549
"MAT2A",-0.0165761268962855
"SAMD8",0.059358497614121
"HELZ2",-0.0348781177947471
"PHKA2-AS1",-0.00353990354294953
"MYH11",0.106108256652918
"PRG2",0.01229660689587
"EZR",0.0334531181867911
"EDARADD",0.00533784900720593
"CYP11B1",0.173000147716903
"LY86",-0.0439699860696032
"HIST1H3H",-0.0848930207119443
"CLIC1",-0.0241471520933855
"POLDIP2",-0.00225443043461596
"MTPN",-0.00086727567063776
"U2AF2",0.00322744772847497
"NAIP",0.0314769291064206
"TEPSIN",0.0171841334197034
"KDELR2",-0.0170677594943461
"TBC1D14",0.0123089843053541
"CD320",0.0292166425809657
"STRBP",0.00805916246511579
"TMA7",-0.00702974878767212
"CARD8",-0.0171316512782926
"H1F0",-0.0104463127744106
"TMEM69",-0.00337603549426155
"PGA4",0.0522310804767643
"ITGA2B",0.0546607132645703
"PTPN18",0.0591336707718733
"SLC14A1",-0.0180429833310481
"MBNL1",0.0121198486125635
"PTPN6",0.00588866580735758
"LEF1",-0.188700255437335
"DEDD2",0.024892246192117
"MAGED4",0.284688420555894
"RPL14",0.0139163566468013
"LMTK2",0.0138398845519043
"HMGN5",-0.00179171055567989
"CYP24A1",0.00901016518476147
"ASGR2",-0.0224136507454573
"RASA2",0.0563633536524127
"DDX42",-0.00492818902581021
"HSPE1",0.00289401780214232
"SFTPA2",-0.118225703192897
"HOTAIRM1",0.0760433094084043
"PREB",-0.0574646689017581
"FOXJ1",0.00212090348973891
"SFXN3",0.0352840028284924
"GRAMD2B",-0.0320593436885963
"C11orf98",-0.0178941999938644
"BPGM",-0.0851948744747354
"CA2",0.0487691638005263
"DYNLT1",-0.00817206475948649
"WAS",0.0159288003496474
"GDPD3",0.0104780785521701
"RBM19",0.00248741513999919
"LAMP1",0.0774300046000942
"NRGN",0.0124128042501625
"BAP1",-0.0161394568201633
"MMP1",0.222203475728937
"TMUB2",-0.003798703748747
"TCEA1",-0.00378159726282484
"KSR1",-0.0526380385652572
"IL3RA",-0.0248591051128362
"CFLAR",0.0278924222238234
"TERC",0.0188341270233655
"SNORD34",-0.0195244707912834
"CD14",0.00202197228919098
"TGFA",-0.0390973622343203
"TCP11L2",-0.076809043159121
"CCDC124",0.0460515328010775
"NFKBIE",-0.00425589401802298
"KIAA1551",0.0104995768922586
"SPTAN1",0.015447146791265
"ORM2",0.00664697690859385
"SCO2",-0.00391237004613131
"DCP2",0.00940610644336116
"UBE2D2",-0.0373863516352626
"CDA",-0.00271563002624793
"S100A12",-0.00183791665239008
"CELF2",0.0185428232169506
"OS9",0.0321342452515877
"GOLGA8B",0.00653711977242491
"ITPR1",-0.0147785417799491
"METAP2",0.000644380980295096
"MRPL44",-0.00626326164015646
"NECAP2",0.00105348038019335
"CTH",0.00894596074927244
"SRPK1",-0.0291056870828886
"TMEM126A",0.00202442467256239
"ZFAS1",0.0276755803175105
"GSDMD",0.0168313658974135
"HNRNPH2",0.0280150049679632
"CAMTA2",0.00828822219018977
"LY96",-0.0262134920059739
"DCK",-0.0114038659179486
"ACTG1",-0.00564193162149087
"REX1BD",0.0230387259694161
"KIR2DL4",0.00960593717640883
"DAPP1",-0.00248905867358218
"FAXDC2",0.0285954243319055
"ZFP36L2",0.00859869843499355
"PPM1F",0.00213183067690039
"RNF144A",-0.0878054867731064
"DDAH2",-0.00874488300457328
"RPS5",-0.0233335713074701
"DHRS12",0.099933647843095
"DHRS13",0.0147355272629147
"CD1D",-0.0240114826990023
"TP53I13",0.0111394151233439
"UBE2L3",-0.0017535189418139
"PIM3",0.024910589739961
"GAS5",-0.00760761241472009
"MT1G",-0.010781123450929
"TACC3",0.015624914562855
"RPLP1",0.00342660147578363
"APOBEC2",-0.0968136056251043
"MIR5194",-0.051008731557978
"KLHDC3",-0.0220968900384998
"MUC13",0.0179302764403271
"ATAD3A",0.00987585530843009
"ATP2B1",0.019557248736694
"TMEM167B",0.0292746466437881
"PLSCR1",-0.0256919843496511
"CYP51A1",0.0188712269910355
"RNF168",-0.00632891093210687
"FLI1",-0.0158712321729408
"IFIT3",0.00169975496313038
"LGALS9",0.0521060352814533
"TAPBP",0.0204175157771608
"MUC5B",-0.0103824177880344
"DNAJC9",0.0133228881915423
"PPP1R18",-0.0215322493566087
"RHOA",-0.0655127989030801
"ITGB3",0.0544642146414748
"GAPDH",-0.00826880088972585
"HIST1H2AC",0.0088047034022968
"EZR-AS1",0.0152377277068631
"UBXN2B",0.0132814107384898
"LTA",0.000714530117310665
"GIMAP1",-0.0198138061832358
"PIM1",-0.0461460469619981
"SNORA63",0.019029560249678
"MYH2",0.0240684450527512
"SMIM1",0.0480128705129065
"HOXB9",-0.188481479866153
"BPNT1",-0.0100159705119133
"TDRD9",-0.0592236874900862
"TXNIP",-0.00732312722011799
"CLCN7",0.0049498257137
"SKIV2L",-0.00669369682899099
"H3F3C",-0.0611869658921596
"CHMP6",-0.0417344367538488
"PLXND1",0.0295360480613114
"SPAG9",0.0379524075498788
"COMMD3",-0.00778446244164782
"NRBF2",0.0120621734659168
"RIPK2",0.0101936020595985
"SH3BP1",0.0183566924650407
"TUBGCP6",-0.0118417830727764
"PABPC4-AS1",0.00469104059026537
"PYCARD-AS1",0.00125852317549854
"AK4",-0.00553047708591738
"COL6A1",-0.0273026140468824
"CD274",0.00635090726152005
"MARCH8",-0.0672370101030471
"TDP2",-0.000302628465173683
"MTHFS",0.0041081463545849
"KDM4B",-0.0547769714358861
"FGL1",0.0434630378451689
"STAG3",-0.0147109396437102
"PRPF8",0.000318848095868509
"HMGB1",-0.0199593239004567
"CAMLG",0.00125903076693774
"CKAP2",0.0116645852364417
"MAT2B",-0.00140690335400301
"IL17RA",0.00407033367311642
"CIDEC",0.0714505943410677
"HLTF",0.000547665026010752
"MFAP1",0.0223103550986594
"CLPP",-0.00397337717976064
"NUDC",0.0455284870760048
"SNORD12",0.0652690780633668
"KCNN4",0.0197407076056238
"KBTBD7",-0.0827654979635441
"THRAP3",0.0250072923369253
"TRPC4AP",0.0432686424964077
"SNCA",0.0112890655880846
"GATM",0.00578973567958973
"ITGA7",-0.0124432422474054
"GZMH",0.0276815528291273
"CSNK1D",0.0509068086497863
"AP1G2",0.031636795646824
"C7orf50",-0.0113169693234745
"RNF146",-0.0034249698456063
"RAB1B",-0.0428573187602605
"CHD2",0.00719018095263813
"SURF4",0.0282060809147615
"NAP1L1",0.00277300607588919
"TICAM1",0.0202645263027649
"SAP18",-0.035651595203445
"NFATC2IP",0.000750450430806684
"IMP4",0.00736968512719266
"PMP22",-0.114202305173696
"SUB1",-0.0019218429357137
"C11orf58",-0.000443491662651556
"NFAM1",0.0065963272762359
"RNMT",0.016015352351022
"IL18BP",0.0206961932755824
"MZT2A",-0.0218937482840683
"MIR4539",-0.00917741222056456
"ANPEP",-0.00024385905735213
"PILRB",-0.0794271351466405
"TMEM203",0.00169876200813154
"ROGDI",-0.125540275422047
"CLU",0.0188981307820898
"AIF1",-0.070036189271143
"FEM1C",0.0411021462971389
"PXMP2",0.00526647362074672
"JAGN1",-0.0125134236851525
"DNAJA2",-0.00214337892251041
"SYTL1",-0.00857398107154829
"HCAR2",0.00320829129282176
"USO1",-0.00964402468262936
"HP1BP3",0.00316115824575701
"C19orf54",-0.0508667272937671
"ENOSF1",-0.015318992677422
"SEMA4A",-0.00373437121694008
"ORC6",-0.0100735751814293
"CES1",-0.0387608348180744
"SLC9A7",0.0065179612283772
"ZNF598",0.0193438361952432
"LDHAL6A",0.0457278222569126
"RELT",-0.0263393544519391
"MIR6753",0.0359320776845799
"RPL37A",0.00118347147074129
"ZNF330",-0.01564117824259
"BPIFA1",0.0170211797498914
"SOCS1",0.0177195610371553
"ARHGAP30",-0.0143133830015685
"LGALS2",0.0039060426040319
"COX5A",-0.00911049651234239
"EHBP1L1",0.0275246396418332
"GCH1",0.0490387949860875
"HIGD2A",0.0131065864845325
"DENND1C",0.035188768716096
"DEFA3",-0.00576035704237581
"MGME1",-0.016260688829375
"LRP1",-0.00346673994562325
"UTRN",0.0214591543094404
"TMEM59L",0.0161939054014203
"MELK",0.00766656240458211
"CDC42EP2",0.0196742686662441
"PFDN6",-0.00206074733786402
"DNASE1L3",-0.0494352471462391
"IARS",0.00164765174371408
"C15orf39",0.0322313482386435
"RRN3",0.00347561140445633
"SNORA48",-0.00118785560620648
"OSBPL2",0.0158790529590699
"TBC1D2",0.00737242528549066
"MAGOH",-0.00521707525440685
"CCT7",0.00917984913267922
"POLR2A",-0.00457309302827601
"MUC1",-0.0874804747899892
"RAP1A",-0.0149836993339488
"GIMAP8",0.0190523733245441
"GTF2IP1",-0.0017341172195709
"TMEM154",-0.0731560434772792
"RHPN1",-0.0932760556518039
"TJP2",0.0180500533039503
"ZFAND3",0.0252176880536312
"RFC3",0.00458899598189575
"ELL",-0.0309791254460543
"SESN3",-0.172293965534434
"FLOT2",-0.00729581279931247
"RGS14",0.00892135811453001
"MRPL30",-0.00380830956865773
"SDS",-0.0384586070755262
"ZNF438",0.00256996192316493
"MYCBP2",-0.0076274626750449
"SOD1",-0.0019415795591596
"GPCPD1",-0.0672346077605206
"HAVCR2",0.0608302413052266
"TBCB",0.0516455622241998
"MVP",0.0437345931792647
"GPX3",-0.0588160385071579
"NDUFB7",-0.0398196751014266
"CPQ",0.00845079569621019
"HIST2H2AA4",0.0228901153435265
"IZUMO4",0.00034895508133791
"TRIM25",0.0469938838771654
"USP22",-0.0190733706068179
"SLC19A1",0.030972869407553
"P4HA1",0.0102283560224998
"PAIP2",-0.036067128078784
"BAIAP2L1",0.0256969950506841
"STOML2",-0.00569458002344109
"HMGN4",-0.0203993579338383
"FOSB",-0.000512467473332796
"MRPS35",0.00990972330674411
"CALCOCO2",0.0107442106918604
"RPL11",-0.00346411575417305
"C6orf48",-0.0104365655132983
"APOBEC3B-AS1",-0.0451775462946518
"SZRD1",0.00346954466541147
"XAGE1B",-0.102595618806276
"ITGB2-AS1",0.0966855053059746
"STIM2",-0.00210587213661187
"IRF1",0.0405912265467038
"B3GNT2",0.00757705864051868
"KCNK7",-0.000411266131704732
"MCOLN2",0.0166343585801034
"SLX1B",-0.0707691995990298
"RPL35",-0.00507321759928592
"PRKRA",-0.0146497294851537
"LINC00847",0.0296955407596225
"AGO4",0.0164759919927861
"KIAA0040",0.0278826179713292
"NAAA",0.0662010214988541
"CYP17A1",0.0839360650771415
"KLF6",0.0136392832243644
"MIR221",-0.0296981668440619
"MRPS27",-0.00905171239920253
"DGCR2",0.00839507521693131
"PSMB7",0.00315996929056224
"EIF2S3",0.0137676604183929
"BAZ1B",-0.0104942075663814
"APMAP",-0.000511356640589903
"B3GNT8",0.0055799990338624
"APOBEC3D",0.0218851973252691
"EPRS",-0.00821181859906593
"PF4",0.016604090595974
"PLCB2",-0.0471040832846441
"RPL39",-0.0142371629849081
"SCGB3A1",-0.16613954712433
"KLRC3",0.000223004387957127
"SCARB1",0.00398956850595334
"ZNF207",0.00737526343229848
"CREB5",-0.0126765448939292
"STK10",0.0682362726278896
"SAR1A",0.00316574169289059
"UBD",-0.0122238106568762
"SEC16A",-0.0673594806949291
"SLX1A",-0.0670842671624807
"HNRNPA1P10",-0.00827934724495724
"AP1S2",0.0110022602416618
"CHTOP",0.0307966023438766
"GZMM",0.00714379036946814
"ORM1",0.00549164488822703
"CD27",-0.0472296205353751
"SNX10",-0.00110050279557923
"SEPHS1",0.00597190778343763
"COX6C",0.00160377560194258
"NAXE",0.00606327335018003
"CYP4F29P",0.0511607938290267
"DGLUCY",0.0784007268847879
"PSMA1",-0.0100413354096533
"TM9SF2",0.00929637706213792
"ATP6V0E2",0.00149196128072214
"NUBP1",0.0159439661610243
"AHCYL1",-0.0415987577411119
"VDAC1",-0.00277536383813487
"IRAK4",0.0225505218440028
"GPBP1",0.0147739332637888
"TARP",0.0160215850903239
"RAC1",-0.00986758851740762
"HLA-DMB",-0.0303322674432279
"CD44",-0.0294136652049307
"WDR46",0.0119774007429652
"RRBP1",0.0188255452792975
"MAN2A2",-0.0304832906658304
"GLUD1",0.0270577773257262
"CAPZB",0.0184746010405794
"FPGS",-0.00537319007947332
"SLBP",0.0120693379619087
"KMT2C",-0.00209142620151246
"SF3A2",0.0405930600559319
"CETN2",-0.0725185460413744
"RPL35A",0.00937006642411158
"HMGXB3",0.0159800491627805
"ZFAND2B",-0.0117503286823046
"OSCAR",-0.00153657573535556
"SF3B5",-0.0157645412352347
"BST1",-0.0117428888719684
"BPI",-0.0177212550910681
"NIP7",0.0119604642522747
"EIF4B",-0.00210620084335181
"DEFA1B",-0.00981990077703205
"STAP1",0.0119159816636845
"HLA-DRB5",0.0102693511941431
"GLCCI1",-0.0086762226579151
"CR2",0.000503380164559877
"CAPSL",0.00516169240679377
"RBM47",0.0120109275375594
"XAGE1A",-0.0320183378149075
"ASPRV1",0.0375458297825674
"CLIP3",-0.0475336483484331
"TREX1",0.00953374002047883
"DDX39A",0.0126354207567978
"ARAP1",0.0362436417820448
"CPNE5",0.070683199958818
"ARPC5",-0.0145364839347459
"NOTCH2",-0.00538674561735
"BAD",-0.0425071380794161
"GBP2",0.00450307661068115
"ELOVL1",0.0800326140548946
"MGAT3",0.0119793921782115
"RPL34",6.91278001014528e-05
"RAP1GAP2",0.0349445608008255
"MSRB1",0.00135210202456793
"DNAJA4",-0.0203365752267919
"NT5DC1",-0.00136649233450521
"RPS10",-0.0111581031488144
"RABGGTA",0.0401200878790228
"HSD17B11",-0.0100203139089653
"SELENON",-0.0219600182042058
"STX3",0.00253524205831298
"UAP1L1",-0.00119609239596364
"SENP3",-0.0180130954727848
"RAB3D",-0.00200598650392338
"WDR5",0.00526496652234738
"RPL3L",-0.104891662233475
"LSP1",-0.0555974332325204
"RXRA",-0.0430385206271242
"TSTA3",0.122344410047384
"KIR3DL1",0.00587988586694547
"STRADB",-8.84223110712059e-05
"C1orf43",0.0175760867769181
"SNHG16",-0.00283598601041229
"FAM49B",0.000217742723487546
"TPCN1",-0.0354430496652684
"SLC2A6",0.088607308311714
"NT5C2",-0.0436201390013266
"RNF10",0.0177201387196681
"ACTB",-0.0137328665846658
"ACOT7",0.00770543832512601
"CLPTM1L",-0.0343097399805764
"S100A16",-0.0896954743943623
"FRAT2",-0.00590707109768492
"C16orf72",0.00227990131259774
"RPS18",-0.0186631696623062
"TSPAN33",0.00617377266966323
"IFNG",0.0220662153096171
"ATP5F1E",-0.0202656093098313
"TTC1",-0.0282793634344781
"DRAM1",-0.0205275960796285
"SLAMF6",0.0303885628598388
"CDKN1A",0.0177964861988861
"GTPBP1",-0.0284315236087349
"SMAP2",0.0266721050658371
"KHSRP",-0.0152357838034622
"ATP13A3",0.0168042664159332
"TUBA4A",0.0208214085391404
"FDPS",0.0167006581729782
"ARL5B",-0.0052899669564538
"LOC102724323",0.0068993358312284
"STX4",0.0326955293368769
"FBXO6",-0.0532622544333441
"MYL4",-0.0094246816260486
"RANBP1",-0.00451819515152325
"DCAF8",0.0146254760882598
"AIMP2",0.0207196892139875
"LAP3",0.00178917243754938
"GTF2IRD1P1",-0.0134612602605991
"CD200",-0.00362289681935723
"DRAM2",-0.0117366543808949
"CD177",0.00373932890984361
"NDUFS2",0.0149144353762246
"INTS13",0.0146271123982609
"EDC4",-0.0158086133856631
"GSS",-0.00542200676132972
"GOLPH3",-0.0149587751500698
"PRR13",-0.0270467284156964
"CCRL2",0.0306577752959476
"CPXM1",-0.0367183626715157
"PRPF4B",0.0165110289343781
"ABCB7",0.00189708312074001
"S100B",0.104056167854851
"CEP19",0.052307455198888
"TRIM5",0.0356640675423996
"ARRDC2",-0.0361717918771679
"MSL2",-0.0167049018414319
"RSPH1",0.0787276514097593
"PTPA",-0.00145525571281197
"PYGL",0.00096445475044432
"GLO1",0.0011737708256133
"EPB41L2",0.00781358353262236
"EEF1G",0.00782310748702765
"CNPY3",-0.0470628614604388
"RAB8B",-0.00470024579817513
"PRKACA",-0.00142266239317346
"RIOK3",0.0370581295056769
"ZACN",-0.0516782021095473
"MIR22HG",-0.020774922555228
"MIR6859-1",-0.0150523331435101
"ZNF318",0.000981619303679453
"TRIB1",0.00127803466837179
"NDUFB9",0.00415465886200897
"TNFSF10",0.0086381440331481
"UQCR10",-0.00917049913180661
"BORCS8",-0.0377694332767358
"EPX",0.0356889481462569
"HK1",-0.0235644527895004
"RHOV",-0.0120151691590245
"PRPF38B",0.0127320947840602
"FKBP11",0.0521052810173644
"NSA2",-0.0189323526888479
"RPS2",-0.0106334346367961
"SERPINH1",-0.0185241428366415
"PTGES3",0.0262238695189765
"PLCL2",-0.0317602132594066
"ADK",0.0269631380017981
"PEX11G",0.126303830276278
"JUND",0.0250393334156484
"GART",0.00124573002600779
"FABP1",-0.00313669243048461
"NID1",-0.0283692768229503
"CIRBP",0.0153167672935735
"LINC00861",-0.0244753974402027
"SIK1B",0.0506495533905738
"KCNJ4",-0.0291826980750673
"SCGB1A1",-0.0364337705115969
"EIF4G2",0.00320847176472455
"MIR4271",-0.0295547529481222
"BPIFB2",-0.0098604905520743
"SMIM25",0.00023723651981876
"EGLN3",-0.0915290954451169
"TRIP10",-0.00540410163522737
"HSP90AA1",0.00593741248872077
"DDX6",0.0276422257908595
"DENND2D",0.00908803717865825
"ADAP1",0.0126619873848287
"MMP8",-0.0163798060922086
"KRT19",0.057105003740265
"MS4A1",0.00830855225771773
"GPAA1",0.047695259102319
"CD1C",-0.0413564706332232
"CD46",-0.000152374402315068
"POLG",0.0401603590567096
"TTC37",0.0244704511870115
"TNF",0.0301466497841067
"RPS21",-0.0142443333988411
"TIMP1",-0.020336640383761
"FCHSD1",0.104197622552168
"KCNIP1",0.0887229806145883
"KLF3",-0.0811979974118537
"TREML2",0.0117832722585607
"CUL1",0.0175825410241863
"SF3B3",0.00750701060057903
"PSMC4",0.0134369162721366
"TPR",-0.00575908354701105
"RGPD2",-0.0424508000915657
"RNF149",0.0176311884564487
"YIF1B",-0.0276860307451739
"NFXL1",0.0736388409360873
"ADGRG5",0.00241766036988349
"SNX8",0.000796728994361144
"ATP5PD",-0.00216133578252876
"CFDP1",-0.0521331607077358
"FLII",-0.0893105090752305
