"geneid","coef"
"SBSPON",-0.0215872673122565
"SOCS1",-0.0391482282499116
"SMIM22",0.0188985500478754
"LDHD",-0.0147878310118229
"ARHGAP30",0.0275631180642453
"DIPK2B",-0.021694782278705
"LPP",0.00935203889150749
"HAPLN3",0.00586487422631176
"GCH1",0.0141718300335756
"NCAM1",-0.0212286540140617
"SPOCK3",-0.00247774236981092
"NOTCH3",-0.0517023309051247
"DENND1C",0.00728952232128939
"HSPA12A",0.0253501871240373
"DEFA3",0.0170337173405765
"NDP",-0.0239466596441739
"BAG2",-0.0120327869535002
"SNORA48",-0.0167454446944139
"DUSP27",0.0100964525643758
"SFRP5",-0.0337749481594328
"TBC1D2",-2.17759464571851e-05
"SYNM",-0.0105803586969399
"MUC1",0.0148191025386499
"NOSTRIN",0.0147658150067006
"GIMAP8",-0.0319315157835229
"RHPN1",0.0268505952013309
"SESN3",-0.0292118714154724
"FBXL21",-0.00807729305662904
"EFHD1",-0.0459306512870284
"ANXA8",0.0471353916574952
"PDE8B",-0.0239039134382426
"FERMT2",0.000591258989471637
"MYH6",-0.0064501504232089
"SLC22A3",-0.0345534671435441
"BHMT2",-0.0178911270258703
"GPCPD1",-0.107588515779373
"GPX3",0.00695217748081319
"HIST2H2AA4",0.0323753844436159
"LINC00641",-0.0161777057878287
"IZUMO4",-0.0295940352319078
"TRIM25",-0.0208097358597568
"SPON1",-0.00812535362905581
"HOXC10",-0.0510290631571775
"BAIAP2L1",-0.0351468044313759
"EPOR",0.0198997237075965
"NEDD4L",-0.022732825777615
"FOSB",0.0237785036021392
"LINC01297",-0.00193195237129792
"ITGB2-AS1",0.0163528257933873
"IRF1",-0.0151168488825593
"RPRM",0.0103103951705953
"PODXL2",-0.0132952852019922
"CEACAM19",0.060216593326429
"HOXA-AS2",0.0118942919649957
"NAAA",-0.0267256687917192
"KLF6",0.0138789076859692
"PRICKLE4",-0.0256992451202924
"TMC5",-0.0127099546625384
"REG1B",-0.0569044372032186
"MIR221",-0.0246533913987755
"MAGEH1",-0.0115504700974417
"LRRC37A2",-0.0703567277537582
"PIK3C2B",-0.123245861609754
"NKILA",-0.00794761387895285
"PLCB2",0.0425664606054307
"SCGB3A1",0.00747977550865586
"NRP2",-0.00273421994851896
"WISP2",-5.39029182844717e-05
"CCL11",0.0477927068115812
"GEM",0.00736248371176276
"UBD",0.0275266035682714
"AP1S2",0.0269695780378797
"SNHG9",-0.0500510162832615
"ORM1",0.00128608709160761
"TMEM125",-0.00136457928172111
"CD27",-0.0118672487908418
"ARHGAP33",0.00976700826975928
"DUOXA2",-0.00454570148912562
"GGT6",0.0125040463222928
"CYP4F29P",0.0139206110181251
"HPGDS",-0.0293349545755254
"ATP6V0E2",0.0389305407310945
"ADCY5",-0.00567694980599001
"TUSC8",-0.0186125480758438
"TARP",0.0218976399758512
"HLA-DMB",-0.00933972021555089
"ZHX3",0.0357319357910691
"IL33",-0.0246710357666889
"SPOCK1",0.00376651269753427
"LINC01082",0.000710042191180719
"HSD17B7",0.0256280338285469
"ELK4",-0.0172694011249661
"STYK1",-0.00179919257295774
"COL4A3",0.0502517868175186
"HLA-DRB5",-0.0423196369359875
"TTC22",-0.0340802452703659
"MFAP5",0.00446854623485521
"FAM83A",0.0336942649186931
"IFITM10",0.0630456216692865
"CR2",0.0138718267129975
"RBM47",-0.00312065827162694
"RAI14",-0.00195191191315947
"CLIP3",-0.00403160746817758
"CPNE5",0.0360798065536778
"GBP2",-0.0275599868033351
"FDCSP",-0.0483846393303649
"TMPRSS2",-0.00663917876400518
"RAP1GAP2",-0.0656237084910972
"DNAJA4",-0.0753097419016545
"MEOX1",-0.00336412996488133
"HSD17B11",-0.00183038931861489
"UAP1L1",-0.0325570590939198
"WFDC1",-0.0210766301718191
"KCNH6",-0.00827039943241873
"CDKN2C",-0.037013538811021
"RPL3L",-0.0218967311603023
"LSP1",0.00278090994179168
"MRGPRF",-0.0112602509106878
"LOXL2",-0.123044114928963
"RYR1",-0.0202240609022458
"CELA2B",-0.0538976636810242
"JRK",-0.0247065654897461
"STK19",0.0472725095649357
"UBXN10-AS1",-0.0297713629047909
"EPHX2",-0.010126120205282
"ACTB",-0.0133162982463757
"DAB2",-0.0533124959447071
"HRH1",-0.027894274741891
"COLQ",0.0627662203742125
"LOC100132215",0.0286768420920893
"TSPAN33",0.0209422496606558
"ADRA1D",-0.00255812105581833
"DRAM1",0.0504887138463927
"MDFI",-0.0764921169903596
"TF",-0.0400786139010364
"FAT2",-0.0125531545275256
"CDKN1A",0.00151302886040099
"CNTFR",0.0130720518183604
"TUBA4A",0.0273913648103404
"ARL5B",0.0022396734415732
"CYP4F8",0.00767939783881964
"MYL4",-0.0583684139279224
"LOC102724094",-0.0443148564372006
"PHF21B",-0.0420965348008236
"MPZL2",-0.034440212720695
"SLC2A4",-0.0314272801468836
"MIR429",-0.0232387987287472
"SNORA24",0.0103890243399845
"LAP3",0.071168255722916
"SNORA62",0.0321693212829542
"CD200",-0.0273355325404742
"CD177",-0.0183714455944718
"DIRAS1",-0.0612603378832085
"CPXM1",-0.0172489723889721
"S100B",-0.026522125531044
"SELP",0.0123469092004817
"SFRP4",0.0134882717559092
"PYGL",-0.0877244298317953
"GLO1",0.0641821441445959
"EPB41L2",-0.010828713013384
"PDE11A",-0.0394515093784292
"RTN4RL1",0.0367767915851469
"ABAT",-0.0331429963903125
"MIR22HG",-0.0237603477361797
"HRC",-0.0503871473195542
"TRIB1",0.032748726854389
"TNFSF10",-0.0019487476986379
"RHOV",0.0331416914699789
"FKBP11",-0.0337753422574508
"SERPINH1",-0.0448262266834274
"KLF5",0.00487059366752778
"JUND",0.0522532332047941
"LOC730101",-0.127924089294152
"NID1",-0.0344566553360316
"RBFOX3",-0.0282718936727439
"LIMS2",-0.0255763922642764
"PRR5-ARHGAP8",-0.00742554791267699
"DDX11",-0.0512217421387762
"SIK1B",0.0297282017856801
"DSP",-0.0212404221897317
"SCGB1A1",0.00582088750871934
"ACVRL1",-0.0680971344107254
"EGLN3",-0.00348368796419191
"CCK",0.0220159154523697
"HSP90AA1",-0.0455142700863968
"DENND2D",-0.00406401500637565
"PI15",0.0268235546802328
"ADRA2C",-0.000489896453667152
"SSC5D",-0.0738828125606437
"KRT19",0.00438089020034515
"PABPC1L2B-AS1",-0.0304132471016352
"MS4A1",0.0197739515560574
"TIMP1",-0.0150048518954603
"FCHSD1",-0.0571509986966331
"LOC100507351",-0.0306359497729083
"FOXI1",0.0668571024029031
"ADGRG2",-0.0206245662626945
"SPNS2",-0.00894286447191905
"LRRN1",-0.0193155740608831
"SNORD50B",0.0611427889388267
"CTRL",-0.0653843169438332
"STUM",-0.0279065074617121
"RBM38",-0.0508979354221129
"RASEF",-0.00335880129066089
"SNED1",-0.0831556073058605
"MINK1",-0.0430467751875801
"C1QTNF9B",0.0115845233421451
"HSPA1A",0.0105036885195634
"ACACB",-0.00686686237839574
"GNG7",0.013017405192869
"ATP6V0E2-AS1",0.053351649228491
"LMCD1",-0.0224726757636609
"HLF",0.0259575071639323
"TPM3P9",0.0230518388515813
"KLK11",0.00750759798722487
"C22orf42",0.00637369117729381
"PERM1",-0.0217451078331919
"MT1H",-0.0144216468200863
"LMAN1L",0.00189909489562836
"ABO",-0.06987813670408
"ZNF106",-0.0212321115518424
"IP6K3",-0.000607487431480453
"FXYD6",0.00289200060810588
"AEN",0.0395747957323644
"HYAL2",-0.0164092030785041
"TMPRSS11E",-0.0125771367191285
"LOC101929479",0.0232898466399984
"HOXA5",-0.00638940649759314
"IRX4",-0.0197574032671873
"DBNDD2",-0.0268935751582521
"EVI2B",0.0163471897507212
"CDRT4",-0.0574678576658372
"GADD45B",0.0148913412367183
"HIST1H4D",0.0142114277741839
"REEP6",-0.0108142528117972
"AGER",0.0174735959568221
"LIME1",0.0175301465738382
"SFMBT2",-0.0742443823543863
"CELA2A",-0.0462913223981752
"GP2",-0.017540152808054
"PLXNB2",-0.0325320318972546
"CAV1",-0.0704297542751583
"KLF3-AS1",-0.0641102006418205
"EFNA1",0.0093684229512316
"HLX",0.0240514111418005
"TTC12",-0.053017321574962
"KIAA1217",-0.0398722385558296
"GPR34",-0.0239916235652783
"GNA15",-0.00454793068033287
"SLC2A12",-0.00827829209442389
"CA9",-0.0827361060463573
"HIST1H2BC",0.0435487692856332
"IRF7",0.0018760342438461
"SERPINB4",-0.00735367388549667
"SNORD89",0.0491662486122367
"FSCN1",-0.0430913648015967
"TMEM198",-0.0269176884607048
"FILIP1",-0.00245953549645373
"TBC1D4",-0.0231394432458353
"CWH43",0.00492575435833644
"ZNF385B",-0.0220934335269156
"TC2N",0.0158795478231144
"GALNT7",-0.0324257746240572
"ATP2C2",-0.0501588630732286
"AKAP12",0.0164709995578091
"MTHFD1L",0.00803059011851089
"CEACAM22P",0.0321990558012733
"PIK3CD",-0.0541228007764839
"ADORA2A",-0.00212603415822126
"TMC8",0.0144222112919954
"PSMB8",-0.00333456335544555
"MT2A",-0.00467204146087053
"IGF2",0.00507871260996755
"LRG1",0.0119489655224906
"ARRDC1",-0.0168966158577485
"DSCAM-AS1",0.00435001635109612
"CYP21A2",0.0576895739753541
"PLXDC2",0.0465062368349488
"MS4A4A",0.00619047888066928
"HIST2H2BC",0.00588908782839776
"SMS",-0.0179041249483462
"PTGS2",-0.0083815274360737
"PDE3A",0.0253844407223679
"NPTN",-0.00225823266576275
"IL18",0.039184396121647
"FMO2",0.0368901217775392
"ANKRD1",-0.00475149179321911
"ZNF321P",-0.00872256718816815
"ARHGAP26",0.0110654086641998
"CEACAM7",-0.0749631050357437
"MT3",-0.0253256733554271
"PDK4",0.0236127557038873
"SYK",0.0192906111170433
"PDE5A",0.0338502140596679
"LMOD3",-0.0325969205953826
"BST2",-0.00458211750947029
"GMIP",0.00507092223299994
"C9orf16",-0.00855772411017593
"GRK5",-0.086574782617977
"LGI4",-0.0658116683161772
"TPPP3",-0.0662365954651047
"CXCL3",0.0321367284866556
"COL13A1",0.0651907158062273
"CD36",-0.0746192316786509
"SNORD26",0.0402984452088815
"AREG",0.0257704780649412
"USP2",-0.00546841086419005
"ALOX5",0.0530544309049102
"PRKAR2B",-0.0446527982220027
"SLC6A14",0.0467376560511274
"ARHGEF16",-0.0153175332686517
"TNFRSF10B",0.0354034777961078
"CFC1",0.0210636405226553
"GSTT2B",-0.0326794843089927
"NNAT",-0.0355423748629932
"SNORD22",0.0197091888279482
"BCRP3",-0.0203081929637526
"TMEM110-MUSTN1",-0.0387581636990593
"KDM7A-DT",0.00387194839927399
"TRIM36",-0.018877964976889
"FAM110A",-0.0311489042429666
"PCDHGA2",0.0138097619204966
"DUSP4",-0.0158248161017529
"VCL",-0.00924370023259347
"PBX1",0.0721478957260561
"ZNF395",-0.102937941312089
"MUC7",-0.0574117315718225
"CASP4",-0.0688516440807982
"FGL2",-0.0837488455207791
"SMTN",-0.0110293461603199
"RPL9",0.0830834992074344
"MIR186",0.0518253378335959
"NTNG2",0.00222961677168558
"FOXO1",0.0547646955635798
"PENK",-0.000858901392772188
"CP",-0.0226177332715194
"JAZF1",0.0128348704843628
"PLPP5",-0.022876681891372
"MICA",0.0686815907607041
"S100A14",0.0244064326580328
"GBP1P1",0.00522680102434296
"TTC39C",-0.015366310148371
"CD59",-0.0228369756935208
"UNC93B1",0.03857506913961
"SLC43A3",0.0322245558237767
"CST2",0.081296643813121
"AGTRAP",-0.0497240134779573
"KLF15",0.0302494629811536
"ITGB4",-0.0430122688013626
"C19orf48",0.000977761427193581
"DDB2",0.0653327036858776
"NEURL3",-0.00865451575529416
"REEP1",0.0216189482169115
"MIR6757",0.0477648613639177
"AR",0.0329010046397233
"SERPINF2",0.01489059977752
"S100A8",-0.00249241666352683
"PMP2",0.0109619231198184
"SLC36A1",-0.0152141066818394
"NNMT",0.0164477959330775
"PLEKHB1",-0.0442976225448051
"WEE1",-0.019057724459357
"CBR3",-0.0246608240976131
"PKDCC",0.022140618467692
"AOX1",-0.0258244409521836
"SEMA6B",-0.0201279083640758
"BTN3A1",-0.0179534244797489
"TNFSF14",-0.0148406898653291
"EVX1",-0.0353195179229655
"DXO",0.0511446917692424
"TNNI2",-0.0131179434394215
"CD52",-0.0109724545557871
"TMEM176B",-0.0390801883556674
"MAP3K7CL",0.0304236103476002
"TMEM44-AS1",0.0148335127176738
"PCYT2",-0.0279880870864985
"GDF7",0.0424067518767912
"MSMO1",0.00678129393944361
"CRP",-0.0202211201549557
"HSPB6",-0.0208511511585091
"ERRFI1",-0.0259725381244986
"ZNF436",0.0214372199517481
"MYLPF",-0.00759297680802325
"CKMT1B",-0.00965425714354019
"PCDHGA12",0.0118117664831235
"BTN3A2",-0.0212869662474745
"SERTM1",0.0453330001819919
"GSTA4",-0.0558796311025681
"ITGA10",0.0251652976892534
"IL15RA",-0.00380976809563397
"FN3K",0.0422489480275771
"ACADL",0.0107177090324381
"LAMC1",-0.0151962357987227
"TTC6",0.0152540181971193
"ABRA",-0.0131344251038266
"ASAP3",0.0310145140275517
"CCL14",-0.0462679404563376
"PARVA",0.0154870090410229
"SNORA40",0.0883506782878823
"ITGAX",0.0209859812055665
"PFKP",-0.0540227761040109
"SAA3P",-0.016759488090926
"FLT1",-0.033343371696992
"SNORD49A",-0.055516961589855
"CRISPLD1",0.00558619397773777
"SPOCD1",-0.0575439407589238
"ATAD3C",-0.0136365542235666
"CEBPD",0.0240706846269043
"KDELR3",-0.0629865390344678
"DNAJB9",-0.0085887417487612
"TNFRSF14-AS1",-0.0456260441077513
"CYP4F12",0.0168405125565688
"PHLDB2",-0.0234034717975135
"SNORA10",0.00384611873855747
"RASA3",-0.0198113743280099
"ACTN2",-0.00762578042691295
"NCKAP1L",0.00543861865775266
"NAMPT",-0.0027045949512677
"ADA",0.0963820114217601
"NCS1",-0.00420295879485486
"HOXD10",-0.0157514986940861
"FAM3D-AS1",0.00999258698067472
"TRAF1",-0.0807599620703609
"HBA1",0.0318483651029721
"RAB27B",-0.000256257518574193
"VPS9D1-AS1",0.0394562652390394
"STC2",-0.0254149599603496
"YPEL3",-0.0203642067788147
"SLC38A11",0.00835588112876239
"ENPP3",-0.0348738235179987
"FRMD6",-0.0604592120640567
"MYZAP",-0.0108229490371597
"MATN2",0.0198019077088964
"FLNC",-0.0141769610476451
"TMEM45B",0.0307368745984543
"WFDC2",0.0416761674792733
"HIST2H4A",0.00319019536715639
"SIGLEC10",-0.0163427000926897
"CYR61",0.0300008546303777
"LEPR",-0.0520520995348925
"REEP4",0.0170675449724946
"NQO1",0.0230313807031552
"HSPB2",-0.0148008973247442
"DIXDC1",0.0291694636700671
"ACHE",-0.0732960031772979
"MIR6859-4",-0.017279919524259
"APOL2",-0.0397961079067458
"GJB2",-0.0445609775999962
"COMP",0.0306096396044406
"BICDL2",0.00221064588694694
"ARHGAP9",0.00858875734155996
"EBF3",0.0330205251632493
"SOX10",-0.0471692465651952
"NR4A1",0.0391996588460969
"DBP",0.0474223987062644
"LINC00174",-0.00978691238036284
"EPS8L1",-0.00890568095697127
"NCOA7",0.00827487842155195
"BMP7",-0.0593077605674211
"HHATL",-0.037133551567488
"SNORA1",0.00150361812476314
"CHRDL1",0.00691062071742557
"SLC2A5",-0.0326784915090673
"MIR6784",0.0449291231926594
"NMRK2",0.0259818839650573
"ABLIM3",0.0134810465800229
"PATE2",0.0222498819493253
"NPDC1",-0.0263454369673446
"TPM2",-0.0109132526383079
"AXL",-0.0479768052098917
"FER1L4",0.0163118369740186
"GFRA3",-0.0619190533564426
"NT5DC3",0.00664687472897296
"ADPRHL1",-0.0286973965719052
"CDH1",-0.0107303438855433
"CLDN1",-0.00112146669217526
"PGC",-0.00588061258770127
"SUSD2",0.0557186611660107
"RAMP1",0.00736799948683619
"MIR6720",0.013255227541115
"SGCA",-0.0454529965977873
"SYPL2",0.00306053576709564
"FAM107B",0.0454520994748192
"MYO15B",0.0146573775832177
"SLC31A2",0.0280797657022983
"ECM2",0.0451162775942874
"TNFAIP6",-0.00958491711326136
"CPLX3",0.00141489138774662
"CRYBG1",-0.00986958224143301
"MAMLD1",-0.0800498895926691
"C3AR1",0.0641401816317244
"PTPRU",0.00531798545420922
"TMEM63A",-0.0117824174588357
"PCDHGA11",0.0105008130606608
"COL1A2",0.00740927512030663
"CLIC4",0.0006583854000032
"RGS2",-0.000197350938062467
"C9orf152",-0.0125574486311619
"VASN",0.0386689526252591
"HSPB7",-0.00955468228618649
"ZMYM3",0.0073213390048016
"LINC01405",-0.0316217191849656
"KLHL40",-0.01022066927756
"LHFPL6",-0.0213529611575723
"LCN6",0.0208470558259439
"DHRS3",-0.00440609380477672
"STAB1",0.0384112119808793
"ITGA9",-0.00563397158841378
"FKBP5",0.0345830568161839
"CCNI2",-0.098090857925315
"COL7A1",-0.0144443843177856
"RRP7BP",0.00517109439604697
"PCDHGA1",0.0118634933127544
"KRT8",-0.0122682816264873
"GLB1L2",0.0270302826647606
"PTPRCAP",-0.0128298642476307
"COL9A1",0.00797621071407837
"SOX9",-0.00996970751967463
"KRT7",0.00877626900850567
"HOXD9",0.0145778308440927
"FBXO40",-0.0182076936643543
"SPINT2",0.00119163457463042
"IL1A",0.048790981573386
"LILRB2",0.0378085667735996
"EGLN1",0.0395008486916268
"CTF1",-0.0328301355555057
"IL32",0.00460035711980246
"GSTM2",0.0402939643544839
"APOBEC3G",-0.073876277094456
"CANT1",-0.042688633318557
"ATP1B2",-0.0798327422352002
"GPM6B",-0.00162548354039199
"SLC25A10",-0.00155844812021492
"LOC400710",0.0293759459387768
"COLCA1",0.00433788347267975
"ADD3",0.00822466421748393
"MIR1-1HG-AS1",-0.0073700883969103
"FOS",0.0375873807498344
"SNORA57",-0.0275882673176728
"ARL4C",-0.0311449648659519
"HIST2H4B",0.00892397367077472
"GGT1",-0.0118946783750093
"SCN1B",0.00608908530396435
"HCST",0.0466089312679795
"JAKMIP1",0.00519274090647465
"SNORD58C",0.0118609104121797
"MDK",-0.0646923639235781
"SLC15A3",0.0484873602133562
"LAMA2",-0.0277653276595476
"GMNN",0.0358602683642885
"GRASP",0.0400023261040783
"LAMB1",-0.0499906571611048
"DSTN",0.00183680115775681
"FHL3",-0.00584431532792467
"RETREG1",-0.0579270773145058
"GADD45G",0.000551632383217148
"DEF6",-0.00451096580894464
"MIR4697HG",-0.0658577127044767
"RERGL",-0.0215694878767692
"SLIT2",0.0682514759891469
"ALOX12B",-0.0195529470270083
"SPDEF",0.00142436371863483
"YJEFN3",-0.0113360760150605
"RBMS1",0.000841823658620987
"LINC01160",-0.0486743301953165
"ANLN",0.00570237445754867
"SSPN",0.018488617227862
"VMP1",0.0389354186382295
"GSTT2",-0.046563643061532
"LDOC1",-0.0529674514186617
"TRAF4",-0.00947058131981076
"PCDHGC5",0.0111440026676181
"PLAUR",-0.0352334846910925
"KCNMA1",0.00155253181503578
"CD82",0.0252441509155163
"IER5L",0.023415688047092
"IFITM1",-0.0102613917661472
"TMPRSS4",-0.0124257360457366
"SLN",-0.00858772776355916
"KRT23",-0.0174518923555127
"LBH",-0.0448393773862417
"MMP28",-0.0182187920242757
"KL",-0.0535425972663994
"ABI3BP",-0.0622631953491177
"SLC17A9",0.00938865501241989
"HCLS1",0.0162479754701785
"PDGFRL",0.0337807316663794
"CACNA1H",-0.0387401900078879
"PLXNB1",-0.034484118919365
"COL5A2",-0.0204585345872557
"CXCL8",0.0250175364133676
"ENO3",0.000925757791634731
"RASD2",0.00361188131116828
"FLCN",-0.0646497726136482
"KCNS3",-0.0118579388554045
"SERPINA3",0.00910439434996535
"RAB37",0.0561907251898827
"HMGCS2",0.0138314230865226
"MIR4477B",0.0398218210196878
"SEMA6C",0.00712179811849351
"SBNO2",-0.0198628541375868
"ZEB1",0.0317525935821357
"PCP4L1",-0.043066936746924
"SH2D3A",0.00138940455371179
"BHLHE41",0.0832010604123306
"SAMD9L",0.00958819109059496
"SNORD35A",0.0447327346284424
"RASGRP2",-0.0238458938313898
"PVT1",0.0216304767132232
"FOLH1",-0.00013003765127284
"KLK4",-0.0059671011239798
"HCP5",-0.0361152198729095
"ETS2",-0.00983022340946441
"C10orf99",-0.00948881653630306
"GZMK",0.0613066089025689
"PIM2",0.0795400325395713
"EDDM3A",0.0330147723516943
"CTRB2",-0.0238046591451967
"TMEM74B",-0.0373957866026633
"NUDT8",0.0323368067779666
"INPP5D",0.0943561861333233
"TSPAN18",-0.0679188060925296
"RASL12",-0.00348858161134727
"TSHB",0.143990018253678
"DNAJB4",0.0105166080749484
"CORO6",-0.0135721821758718
"JUN",0.0454567671655644
"ADGRF1",0.00702570964607985
"SMOC1",0.000746647965280276
"ISM2",-0.0132247148607938
"IFITM3",0.026492915733036
"MEOX2",0.00162340038302926
"PAGR1",-0.00483320654965501
"SLC6A6",0.00248557630283856
"LYVE1",0.0264804580266063
"MIR6777",0.0432578958017987
"RBPMS2",-0.0224591355435649
"AQP3",-0.00991026844903286
"CXCL6",0.0116614427117861
"CD68",-0.0336129016809717
"TGFBI",0.0185827162090165
"SRGN",0.0194925791165368
"LGR4",0.0398810881986537
"F2RL1",-0.00215053291610386
"BCYRN1",0.0358608235341181
"TMC6",-0.00405063715748111
"LOC105370333",-0.034076626824906
"SOCS3",0.0112882698991046
"JAG2",0.00219076569025864
"HS3ST2",-0.00955318861187524
"PERP",-0.0292604448168372
"OR51E2",-0.000274929319953101
"ERBB3",-0.051470700005522
"EHF",0.00112868594026943
"CAV3",-0.0533615997150943
"ACTG2",-0.0101425331009385
"FAM43A",-0.0520338042427535
"RBP4",-0.0221537048898107
"NCCRP1",-0.0257531548617827
"FADS2",-0.041695464858367
"ABRACL",-0.0163550659701908
"PRAC1",0.0145243987500041
"ELOVL2",0.00649265929867506
"CYSTM1",0.00603308324087417
"LOC100506869",-0.0224000748419821
"THBS2",0.0345338617321087
"ABCA8",0.0317197481339756
"P4HA3",-0.014438954821638
"SNORA16A",0.0388503095511477
"SPRY2",0.0382170293546521
"MMD",0.019027004038664
"LOC100506474",0.0335881206548217
"MAP1B",0.0279955179462369
"ABHD11",0.0216371079022405
"GNAI1",0.0267543454410821
"RIPK4",-0.0196266806288487
"MCF2L",-0.0547746603116278
"EMX2",-0.0107912070378194
"GUCY1B1",0.00804499416196241
"MIR4257",-0.0102230373637345
"PIR",0.0381250830353792
"PADI1",-0.0409300758008515
"LOC541472",-0.064685678339747
"IRF5",0.0446173614088578
"ADCY4",-0.0130336686833539
"ZNF473",0.0196128361413704
"MICALL2",-0.0276850206080437
"HLA-DRB1",-0.018158256684503
"OAF",-0.0101616439254733
"COL27A1",0.0326342386245997
"PCDHGC3",0.0144048373879902
"FBXL8",-0.0182746747440495
"PRNP",0.0372522387596229
"CASQ2",-0.00516749176910711
"PI16",0.00535934648091663
"GABRP",0.0384307386302399
"CPT1B",0.038937677823227
"CYBRD1",-0.00144479438178187
"RASSF5",-0.00114725992167486
"GYPC",-0.0170793787505437
"NOL3",-0.0257517236062761
"LPL",-0.00457626886036339
"SCRG1",0.0313668343629218
"CYB561",-0.0265162533961794
"SMIM3",0.0423661182880578
"TP53INP1",-0.0270199704468497
"COLGALT2",0.051713327799697
"HSPG2",-0.0273118922704489
"TP63",-0.0312073572589878
"EGR1",0.0285144096883532
"MYL10",-0.0610090682347365
"BMP1",0.0083810789129924
"PCDHGC4",0.0120232209420157
"LOC101927572",0.0224083709124218
"ESAM",-0.0646263044579997
"DES",0.00301234877868315
"FGFR3",-0.0115250287548769
"CADM4",-0.146605444012193
"NREP",0.033621654357544
"MIR27A",0.0505706725927629
"CADM3-AS1",-0.00590704373453365
"TVP23C-CDRT4",-0.0643706546432567
"STAC3",0.000456851302879734
"WNT4",-0.00234526094298373
"HES1",0.0432977529183166
"LAMA3",-0.0249925100433352
"PAK1IP1",0.0135096315089317
"MYH7B",-0.0404589376452719
"GPR146",0.00537972866729341
"NEXN",-0.000210931841428662
"IGFBP6",0.00781799727493745
"XBP1",0.004176711664244
"ASS1",0.0260982859018542
"ARSD-AS1",-0.0170666356143346
"CX3CL1",-0.017989715463727
"CGA",0.0253141654802289
"CHODL",0.0281606977311115
"GSDMB",0.0121992178286727
"P2RX2",0.0267833830331773
"MCC",0.0025995952935591
"IL17RC",-0.0371395580912464
"NPIPB15",0.00556898938298495
"GP1BB",0.00998331661616014
"TBX2",-0.0212455776115507
"OLFM2",-0.0752763023274653
"GRTP1",0.00486327386403304
"CLSTN2",-0.0526208062387767
"MRI1",0.0611053461888839
"EMP3",-0.0313894109046682
"FOLH1B",-0.00437690164684288
"PLOD2",0.0113078561297021
"MZB1",0.0221543858318715
"SAPCD1",0.00292322052673666
"FGFR2",-0.017779883649876
"AVPI1",0.112712091733492
"MIR4292",0.0412949068167452
"MAMDC4",-0.0169423964472856
"COL23A1",-0.00294869740288941
"KRT5",-0.00824648496082981
"CD93",-0.0696567427630684
"ADGRF5",-0.133216878960312
"KRT4",0.0161230241938654
"GCAT",-0.00883076216034969
"RSPO3",-0.00800470597307069
"CCDC71L",-0.013900931780046
"MIR6807",-0.00707810458270153
"CHST15",-0.0329991785714206
"PANX1",-0.0308017580653368
"CTSS",0.0486139879620015
"IVL",-0.0387223615257978
"SPINK1",-0.0384754229390763
"NFASC",0.0585132330588529
"GAS1",0.0292123272061195
"PYCARD",-0.013100349940587
"FABP5",-0.0144109985195786
"IL1B",-0.00562716435047883
"HOXD13",-0.00593190916560117
"S100A1",-0.0612351363267544
"PGM5",-0.0240446205559726
"STAG3L5P",-0.0783298854868517
"ABCA6",0.0225849054152728
"CAPN8",0.0308065725095859
"NUPR2",-0.0176568113387111
"SMAGP",0.0122906025817594
"MME",-0.0156707649709364
"NR1D1",0.0364206080893739
"SNAI1",-0.00762703818913797
"CXCL12",0.0117728226112941
"SNORD60",0.0292046472536177
"PROB1",-0.0603869110289183
"RERG",0.058544841167585
"ST6GAL1",-0.0142723136865646
"HBG2",-0.0661350967275253
"POTEM",-0.00725178187818174
"MMP7",0.0145639308306093
"RLN1",0.0239124445392457
"HLA-B",-0.0165834737839927
"ATP1A2",-0.0100000738117599
"HSPB1",-0.0180869431680008
"ATP2B4",-0.0409107960514509
"ZDHHC8P1",-0.0116317417467286
"RIPK3",-0.0441454985626496
"ISM1",-0.0430436268338569
"PTGFR",0.0382284758732793
"CPA3",0.00473921850117913
"DNMBP",-0.133752869552762
"ILK",-0.00561083953471477
"PHLDA2",-0.0333140627096025
"CLDN2",0.0233794503518818
"UNC13B",-0.0363095941545064
"DDIT4",0.0327632894945893
"HIST1H2BD",0.0250277891360397
"PCDHGA5",0.0131802123946695
"PLA2G4D",0.0144856843084347
"SNORD104",0.0171428805813439
"LOC100996724",0.001513050924647
"DPY19L2",-0.031864622087933
"ALDH4A1",-0.0641193708772666
"ZYX",-0.0250702855370582
"SNORD58A",0.0393407849851429
"ANO7",-0.00305438000371474
"SCN3B",-0.0788617820200296
"NT5E",0.0670615574305718
"SNORD56",-0.00587165640951149
"TBC1D8",-0.000578927583618488
"SNORD25",-0.0156099056387124
"ANO6",0.0054618915219964
"OVGP1",0.106445141539849
"FADS3",-0.0315626823543425
"CD8A",0.0515983143613937
"CMTM8",-0.0207604360956344
"C1S",0.0176548365383541
"STOM",0.00344944400365995
"ADAMTS2",0.0701195906516777
"LOC101928731",-0.00412290880685637
"B4GALNT4",-0.039867387675551
"SORCS1",-0.0712846022185749
"HOXB6",-0.0394018247962542
"RILP",-0.0266544558251379
"VSTM2L",0.00841437853587163
"PYROXD2",-0.00560820263669091
"ARHGAP6",0.0132533480349526
"LOC642366",0.0454715597559477
"JAK3",-0.022387227393502
"LOC105376805",-0.124930775799144
"THNSL2",0.00511585673524441
"TSPOAP1",-0.0501174086312481
"SNORD100",0.085726295488458
"LOC100128494",-0.0329681631825101
