"geneid","coef"
"EHD3",0.00386091617723012
"C16orf71",-0.0789832070841313
"PLEKHA4",0.0111874678225737
"C5",-0.0436451650992595
"KANSL2",0.0698129615054737
"SLC22A17",-0.00555259029623547
"RARRES1",0.00413003061151853
"RBM12",-0.0179748293496405
"TNNI3",0.00601323287895053
"GATA2",-0.00131406626358151
"RYBP",0.0724505106468283
"PLAT",-0.0194285278166527
"CIAO1",0.0319770902594107
"TMEM145",-0.0990212436672691
"GSDME",-0.0412775516283111
"ANKRD42",-0.00992035325393166
"SUMO1",0.0100687400622398
"NAPSB",-0.0132904166593933
"ATP5PB",-0.0270721857401306
"LYPD2",-0.0050864176132527
"LIPE",0.0024810881935868
"ADAMTSL1",0.0226127116663946
"AMZ2P1",-0.0121965880185079
"SLCO1B3",0.0227307540653175
"SEMA6D",0.00943816145427618
"CROT",0.0219574328758779
"VPS29",0.00951672091201602
"MMP9",-0.00762179704937293
"NHLRC1",0.0212110011745566
"ZSCAN22",-0.0125812557929918
"CENPU",-0.00150165085184195
"GCC1",0.0169548357510045
"FAM169A",0.0516454614544686
"WWOX",-0.0128177068822587
"RPL22L1",0.0260169240586493
"TSHZ1",0.0365437777350637
"SERTAD3",0.0298750272251327
"GMCL1",-0.0218052801117058
"MIEF2",-0.000380975939366443
"PIFO",0.00146300743427799
"ERC2",0.102263159682122
"PADI2",-0.0151599156238039
"STOML1",0.00634802843513359
"PIGT",-0.0395397658977737
"BICD1",0.0145992577918284
"PCGF6",-0.0366237213696614
"ITGAM",-2.59843745660117e-05
"ZNF514",-0.00816429453443598
"BMS1P1",0.0464912245216958
"SORBS1",0.00681732644435071
"TAGAP",0.0132874350064107
"CACTIN-AS1",-0.0281239375912723
"CCDC154",0.033926334204922
"LOC101929532",-0.0205166870253883
"CALML5",0.00863367167088415
"SERPINB13",-0.00309579697012945
"MUC19",-0.00514737334682045
"EFHD2",-0.00608948821953274
"MOB3A",-0.0106493404300928
"VIT",0.0130107785002203
"WDR90",-0.000285635156114935
"RIMKLB",0.00539486780806234
"NEDD9",0.0149967107696885
"SFTPC",0.0764688158665794
"CRY1",0.0329832645709618
"HIST1H2BF",0.0103896983568584
"PXN-AS1",-0.00494389400147488
"KNSTRN",-0.0569038098824125
"ST3GAL5",-0.00122577712558727
"AMACR",-0.00149153124945042
"CNMD",0.0366110385143967
"VEGFB",-0.0112445532570563
"PLA2G1B",-0.0168550916767755
"GHR",0.00241045155784274
"MYH9",-0.0206231924674191
"MYBL2",-0.0049666058591204
"EFS",0.024445760294631
"CD27-AS1",-0.00102217808734146
"PPP1R32",-0.00379484968936107
"ERN1",0.00861233378438048
"SNHG5",-0.01169244756025
"SDC2",0.00972719651888302
"RNASE7",0.00929151704712426
"VPS4B",-0.0118538842486296
"PHLDB3",-0.000362389765184458
"COPS2",0.000765983639798426
"TBL1X",-0.0206223133404558
"NABP1",-0.00341533103475091
"IL17RB",-0.00125953824204183
"GOLGA2",0.0202293307680091
"R3HDM4",-0.00223880740316013
"FMC1",0.00712416381610981
"DMWD",0.0193725641287514
"CLEC4F",0.0845994287652756
"OTUD6B-AS1",0.0503373822113359
"SLC25A6",0.0212340224568408
"COX8A",0.00929239266681199
"OCA2",-0.0442245576140632
"WDSUB1",-0.0191143701163795
"NRIP3",-0.00832584425734302
"ZNF785",0.0127629722786088
"FHL2",0.0494299161654966
"INPPL1",0.00346180126326756
"SRRM2",-0.0253893742841542
"ADGRA2",0.00582681490788852
"PLXNA1",0.0104325009558367
"PHYKPL",-0.0158429208069059
"ENTR1",-0.00019817175823644
"SELENOM",0.00715190505276788
"FRG1CP",-0.0101061945955761
"PBX2",-0.0166365861305182
"DUS2",-0.0395745726506045
"ARIH2OS",0.0599015501700423
"MAP4K4",0.0223442623313898
"N4BP2L2",0.0186729421493713
"TNRC6C-AS1",-0.0193461489932409
"GTF2IP4",0.0072282971377995
"VGLL4",0.0101244297218644
"CRELD2",0.000622732657574592
"NOL10",-0.0015799260052706
"ZNF780B",0.00591453365801466
"ARHGDIA",0.00874895311766058
"CKAP2L",-0.00221397263969553
"MRPL53",-0.0225785147292981
"ELMSAN1",0.0117371298966867
"LMX1B",0.00739486166391597
"LINC00294",-0.0150299919719452
"ARL4A",-0.020471325636218
"AOC4P",-0.00558705430587755
"MAPK14",-0.00142824365162754
"ALDH1A3",0.00525286821549173
"DNAJC27",-0.0201721801566429
"SLC25A11",-0.00322666212336947
"BTLA",0.0363512678009866
"INAFM2",-0.0299501442169143
"FITM1",0.00208318356472681
"NPHP3-AS1",0.238165734819615
"ALDH6A1",-0.02107942667959
"PIGZ",-0.0269653968570977
"NR1H3",-0.0203515259304516
"WDR89",0.0134926913630192
"COL11A1",0.0443690043863112
"NCK2",0.00271143665907307
"TM7SF3",0.0158794693419935
"ACER3",0.0518083400323138
"AIMP1",-0.0807350803133004
"NUP62",-0.0235745301453402
"VILL",0.00345109211439174
"SRGAP2",-0.00539957060121451
"GRK2",0.000759661010635006
"TNFSF9",0.00498551871921643
"F12",-0.00990278884382886
"HMOX1",-0.00668406895145547
"MTMR12",-0.038394782476317
"U2AF1L4",-0.0571909111814152
"PTPRN2",-0.00380747181007883
"RNF152",0.00541179826552469
"EEF1E1",0.0352599178398065
"ADGRE3",-0.00642146090955445
"PMS1",-0.0242389072749106
"CACNG4",0.00415163097389354
"TMEM40",-0.00446241349641395
"SLC35A5",0.0146527466375786
"YIPF5",-0.0156649689005375
"HOXD3",-0.0206277152068196
"LOC101930370",0.030229573633796
"SLC44A3",-0.0118271427512012
"PYCR1",-0.000451686331105631
"RSC1A1",0.0219984793758718
"FAM153A",0.0491980251880031
"C3orf35",-0.00735696986748485
"MRPL13",0.0188807194729531
"TEKT2",0.0282094285308994
"PAPPA2",-0.0652580017666395
"CLEC3B",0.00748812180536597
"HSD17B12",0.00482037849782264
"SYT7",-0.0060118096514846
"PRSS36",-0.0243633448091918
"CDK6",0.0290843877151562
"EFEMP2",0.0148701290353424
"TENM4",-0.0251819484883703
"LARP4",-0.0277468067734679
"ABCD3",0.00674666229154461
"SNX11",0.0431730579314118
"REC8",0.00782610285461371
"YOD1",0.00913022821550509
"MTMR6",0.0174054196523756
"UMAD1",-0.00922768131042402
"MARC2",-0.00686098586536065
"SNX31",-0.00532875265070405
"TMEM97",0.0415273227436036
"ATRNL1",-0.162906654576371
"RAPGEFL1",-0.00378417029054964
"SERAC1",0.0129868505005746
"ZNF554",-0.11121509238716
"DDX18",0.00245368124384488
"DDIAS",-0.00863265571340813
"SCARNA12",0.0308150261473456
"ELF1",0.00638848316439776
"TMEM30A",0.0151929049692675
"NRN1L",0.0321611066853937
"UGT1A3",-0.00496164284690727
"KIAA1324",-0.00609235774957747
"ABCC9",0.015367777246205
"PLOD1",-0.00879391137956833
"ACKR3",0.00474342135133579
"LOC101929243",0.0238583816231697
"PPARGC1A",0.0245180569702619
"NCOA3",0.026329385498492
"DCAF1",-0.0150954674003838
"RDH12",0.00310617685908149
"USP15",-0.0145529084054741
"EEF2K",0.00802713138416771
"LSM11",-0.0680245119013358
"ARHGAP4",-0.0225949300751148
"ZNF658",0.0231764463644672
"ADAMTS10",0.00451356290231474
"HIKESHI",0.0144088851052663
"OLMALINC",-0.00591926984754353
"ZCCHC7",0.01426914164004
"HEBP2",-0.00460131515975192
"POLR2M",0.0266698021291805
"GPC6",0.0366976550437339
"TOB1",0.0326444015908863
"FDX1",-0.00853872161626193
"CSGALNACT1",0.00673833112892473
"PPP6C",-0.0158077685905687
"LINC01197",-0.013028210763664
"AKR7A2",-0.0327951712615968
"DNAJB1",-0.00767394836157377
"TMEM181",-0.001104893543158
"TTC21A",0.0081722479104628
"ANKIB1",0.0351533834762153
"DHX30",-0.0352818135695446
"GBA",-0.0452700683095295
"MARK3",-0.0347799508220035
"PWWP2B",-0.0289703417813397
"SHQ1",-0.0182939728612706
"ADGRA1",0.128337776433737
"PPP1R3B",-0.052039511344693
"ARNT2",0.0362399258310463
"TRAPPC11",0.000668682048598337
"WDR20",0.0817683947181744
"EBNA1BP2",0.0180694207352249
"AZGP1",-0.00424488717392138
"CPSF1",0.00530683610992106
"MCM5",0.00397027674953943
"ESF1",-0.0218763712339083
"SAMD14",-0.00352461503206327
"TRAPPC2L",-0.0129196748411265
"AP3S2",-0.0257570329112504
"RRS1",0.00474215972698034
"STARD4",0.0501560826593005
"AVPR1A",0.00131314026735958
"UQCRQ",0.0452646360131769
"ANKRD11",0.0312795227148207
"DDX20",-0.00911372456704241
"LENG8",-0.00305862095887876
"ZSWIM1",-0.0356271045287522
"LANCL2",-0.0235170566568891
"TMEM132C",-0.00121290616911412
"DOCK10",-0.0283740357499966
"GAS2L3",-0.0623139448102986
"CTGF",0.00542756915862309
"KLF9",-0.00722694191985479
"RNASEH2C",-0.0124719099803701
"ZNF443",0.00960641635301916
"TBX2-AS1",0.00233827105769366
"RECQL",0.0230105379502284
"PRKAA1",0.0133080895517155
"FBP2",-0.000812000281646925
"CAT",-0.0270941811699827
"PFDN1",-0.0145154333794355
"STK11",0.00392811195767809
"ZNF660",0.00387733182089618
"TRIB2",0.0164298348058665
"CERS4",-0.0162108911481381
"DHX35",-0.0110958513345325
"NKIRAS1",0.0272090276850962
"ATF5",0.0793770460333538
"DPP3",0.00554004921071009
"EXT2",-0.0466632270644253
"PIGK",-0.0201829927056495
"CDK12",0.0260150849833778
"P4HTM",-0.00742356703034954
"NOP58",0.0139034275468872
"ZMYM2",0.029815191678027
"ANGPT4",0.0175705125769775
"IL24",-0.00450339499448708
"OR2A20P",0.00198863768978374
"ZNF626",0.0181048615021179
"ATF1",-0.0207192087489406
"UBN2",0.00501775510220709
"LACTB2-AS1",0.181794576183741
"OGFOD1",0.00508577076705852
"FAM177B",0.0054755567918585
"TAC1",0.0198963991950711
"IRF2BP1",-0.0286263027089447
"HOGA1",-0.0024298698807012
"GNB3",3.52748033966169e-05
"SPSB1",0.000944340593356373
"CNPPD1",0.00643914917833895
"OCLM",0.0591407817403648
"RNF103-CHMP3",-0.0128672690029252
"ARHGEF37",-0.00546905498735543
"XYLB",0.0220463513785216
"REST",0.0411103793608529
"FAM122C",0.0153610777854516
"SCAF4",-0.00661351856580828
"SLC7A5",0.00212910504895067
"DDX56",0.00800534765662296
"ADNP-AS1",0.0624007356998732
"BRAF",0.00939533353308833
"HCFC2",0.0353969080987443
"KBTBD6",0.0933097810295045
"BLNK",-0.00444876520339114
"HDAC8",-0.00230384253234226
"TUBA1C",0.00403140551595379
"FCF1",-0.00498080863651147
"AOC3",0.00231730340355264
"CYP21A1P",0.00963348749049761
"MRPL57",0.00739259773264595
"C20orf194",0.00542488007809445
"FAM229B",0.0369148455636659
"SNHG8",0.0241422348000192
"PIP",-0.00161220963911067
"HADHB",-0.00383134839850232
"ANXA11",-0.00688438903301667
"CASTOR3",0.00194188673473262
"NKAPL",-0.0454658817831579
"MIP",0.0137124086796985
"LOC100134317",0.116916985096735
"SELPLG",-0.000710926136052074
"PROSER2-AS1",-0.07534311063038
"CERS6",0.0114264664983534
"DEPTOR",-0.00345962458293066
"AHI1",0.0112253024203305
"CNPY2",-0.0184817041433002
"HUS1",-0.0370581396351016
"TSTD1",0.00996123029638043
"PDSS1",-0.00317213874974027
"CRMP1",0.0103959570973849
"CLEC4E",0.00196344746568264
"IGSF3",0.00987713926685658
"CES1P2",-0.0495151993256109
"C3orf70",0.00301573364079941
"ABHD17B",-0.0206747941199639
"RHD",-0.00168891345342876
"CWC22",-0.0207190974496966
"RPL30",0.0103340289221838
"CCND1",0.0455453261667289
"PCNP",0.0473589955110371
"LINC02615",0.0124713374694071
"JMJD7",0.00875678103803516
"KRI1",-2.03669422410057e-05
"TNNI3K",0.0321337175308974
"CHCHD7",0.00188657729599893
"SS18",0.00602782385075807
"TRIM9",0.0022106138700408
"SYNGR2",-0.00947610733409492
"PHF19",-0.00620012470984221
"FBLN7",0.0011024612430521
"MPPED1",0.0565188979283645
"COPS3",0.0271357649487703
"TMEM189-UBE2V1",-0.0284297590699693
"ZDHHC20",-0.00331691564335167
"ACSL5",-0.00152752029497165
"ANGPT2",-0.00181206980173637
"TOP2B",-0.0121650075176007
"ANAPC16",0.0189604252889841
"CAST",0.00448146794902019
"ATP6V1F",-0.000568818423609325
"RNF157-AS1",-0.0477666493079016
"SLC30A4",0.0217786706555174
"CARMIL2",0.0146895539136643
"TBC1D16",-0.0180576334392423
"NOXO1",0.0118398102944413
"CRLS1",-0.0141792772666676
"TEX261",-0.0345756687064249
"UBXN6",0.0441748434295873
"LINC01132",-0.0109219282865935
"NENF",0.0021708786684317
"ETV5",0.0120502671366988
"SEC23IP",0.0154534372521648
"CPSF4L",-0.063597596087325
"DCUN1D4",-0.00834740004428646
"ZNF846",0.0477820649969631
"DENND1A",-0.0129476268170019
"P2RY10",0.0663401825803733
"DTWD2",0.0451165358647357
"DCUN1D1",0.0122706479133749
"PLEKHA2",0.0320107163109585
"ATP6V0D2",0.032475558852438
"NABP2",0.0225812508855099
"LINC02159",0.0506111970241983
"AP1M1",0.0151117230439487
"MEF2B",0.00624996992511329
"PLCG1-AS1",0.0589713405021033
"ZNF263",-0.0316842391021799
"ERMAP",0.0109177170260055
"PCK2",0.010217709512008
"PPP1R3E",0.0052872290292462
"MAMDC2-AS1",-0.00689389383044333
"RBBP7",0.00807960176205958
"LOC154761",-0.00255022187785553
"TMEM253",-0.00232472641898778
"PGM5P2",0.0125720667688003
"SLC29A4",0.00821811298583482
"ACR",-0.0479807647146502
"AP5S1",-0.0014580615403975
"SRSF1",0.0437227492445781
"PRSS22",-0.0084540840489302
"MRPL14",0.0304851503772799
"PCDHA6",0.0681387373422323
"SERGEF",0.0149730982103633
"R3HDM2",-0.00376508314894979
"CDO1",0.00103841351174546
"KCNH2",-0.0153477320617987
"MXRA5",-0.00542292303995202
"ECPAS",0.0101133129554906
"SEZ6L2",-0.00336498430159549
"ARSA",-0.0402929264971726
"NTM",-0.0104699843600308
"LINC01578",-0.00451357062074802
"OFD1",-0.0203801919403064
"ZNF281",-0.0226304705954361
"AFAP1",0.0276130999613203
"UTS2B",-0.158697706177716
"GP6",-0.0372238589591819
"OTULINL",-0.00737430225583234
"MYOM2",-0.00250182640888965
"LRRC37A",-0.0466532795174477
"GADD45A",0.00506301424111842
"TRAPPC12",-0.0261167845096163
"IKZF5",0.0305871025929707
"LYPLAL1",-0.00165290956013342
"LOC101928266",0.0336410467627551
"TSPAN31",-0.0300438687589432
"ATP7B",0.00163712264500939
"TNFAIP8L1",-0.0319870892936824
"C2orf74",0.00793419592827503
"SLC25A26",-0.0262610452866464
"ZZEF1",-0.049393824386986
"NOMO3",-0.0409967153813882
"EEF1E1-BLOC1S5",0.0253638246412199
"LOC101928433",-0.0316372890231587
"RGMB",0.00850167077641652
"CCDC84",-0.0190842825553369
"CREB3L1",-0.00140955714260991
"LRRC2",0.0249803211874075
"LGALS8-AS1",0.0719821767997189
"DHPS",-0.0220224123517202
"HDAC2",-0.0118933517708191
"PHACTR1",0.00996269811049495
"PCDH17",0.0125967461125289
"CES1P1",-0.0316052150321788
"LOC100288748",-0.0317227674174334
"IQSEC1",0.00893062677689608
"VCAN-AS1",-0.00231607303464442
"MCTS1",-0.0281487882916669
"MAST2",-0.0227464697064039
"PSMD5",-0.0361712110856177
"FOXP3",0.10406817725499
"CFP",0.0288147849073717
"PAPSS1",-0.00822641332665543
"MED28",-0.00131138990696783
"DPYSL4",0.0287229047185768
"LYPD6B",0.0694581626908298
"ATP6V0E1",-0.0130936510619615
"CSF3R",-0.00801824939154065
"BCL2L15",0.0419620831778376
"LOC100131635",0.00209118015284625
"AHSA1",-0.0134849917122826
"THAP6",-0.0158838934563901
"CYREN",0.0456111558105101
"KLHL6",-0.010387296504697
"RAB6A",0.0114330349742012
"DDX28",-0.0132326682680291
"ARG1",0.0284683302573873
"RGS6",-0.0433760347494168
"CSMD2",-0.437083621621544
"SPTBN2",0.00640728580041291
"SIRT2",-0.00346853243889482
"INTS6-AS1",-0.029240641021055
"ZNF234",-0.0169429626715444
"JCHAIN",0.00182199666445066
"HSPBAP1",-0.0189964793601727
"IDI1",0.014738182510172
"CXCL2",0.00488087629400427
"ATAD5",-0.00574285087449959
"LATS2",0.00675210068257907
"MYO19",0.0478334702129437
"WWC2",0.0245607380277343
"ALDH18A1",-0.000570246996268978
"ZNF276",0.0118260543604298
"FOXF1",-0.00435693763311875
"TRIM66",-0.0279453280411152
"LETM2",-0.0305737185182459
"ATP5F1A",0.00151595235259849
"PSMB5",0.0227843797334012
"PARM1",-0.0062432596253483
"RCCD1",-0.0166572756405687
"LOC729603",-0.0309710511345657
"VIPR2",0.0149952826506818
"NSD1",0.010420126932624
"EZH2",0.00378794928582821
"MTMR8",-0.0243912137792235
"ARPP21",-0.0103400442484764
"POSTN",-0.00463082123780735
"GPRIN3",-0.0445382634906172
"OXR1",-0.00637929021649287
"NUDT11",0.0640048392756976
"ZNF585A",0.00746105936220492
"SYNJ1",0.00498263504826018
"LINC01137",0.0589131849380969
"ENPP4",-0.0022257829644652
"LOC100506100",0.00589768397378168
"AP5M1",0.0520962595477759
"SPEN",0.0118698273812289
"LOC101927668",0.0622979436198519
"PLCH1",-0.0280882210320879
"DSE",-0.00298637074820208
"CTSC",-0.00418382639099161
"CLEC10A",-0.0147697556136618
"SLC4A7",0.0174032608073456
"TAF8",-0.021476435062916
"TUBBP5",0.0218797201457613
"ISG20L2",-0.00384272128974095
"YDJC",0.00995573509194934
"ALDH1A1",0.017520424064312
"KCNJ16",0.0156719820365032
"GTF2H1",-0.00792928995512746
"CYP2E1",0.0805757106788091
"ASIC1",0.00900771354309595
"DHRSX",0.00238492706495817
"PGAP2",0.00450604585766277
"NOL11",-0.0112967147752143
"NEK2",0.00935966110313424
"ZNF32",0.00196489192799869
"MPDZ",-0.00245885214336044
"CELF4",0.21260956912567
"PADI3",-0.00441292930966275
"CROCCP3",0.0118743611035419
"PLA2G2A",0.0126224421180995
"ZDHHC18",-0.0464047335355872
"STK33",0.0224701019543426
"BPIFB6",0.013806716130879
"ASAP2",0.0153859625535355
"PCED1A",-0.00589263704805415
"HOOK2",0.0202577729451366
"SLC9A3",-0.000912036719575375
"TARBP1",-0.00452928447335913
"RBAK-RBAKDN",0.169986499782828
"AGAP4",-0.0366386436868786
"MATN1-AS1",-0.0214306242353125
"LOC105372397",0.0146756901461334
"ZNRF2",0.00241963734462707
"MR1",0.00425817967061206
"LOC101927189",0.0124259615809167
"ZSCAN16-AS1",-0.00642316967521412
"PRDX6",0.00500432627250995
"CARMIL1",-0.0239480341888404
"SEPT3",-0.036102554343672
"HMGXB4",-0.0161364472149781
"HSPA12B",-0.0035057649716647
"NANOS1",-0.00294743194934324
"SNX32",0.00412951343067367
"ARMCX3",-0.00793941515113773
"EFHC2",0.0282012341716035
"ASTN1",-0.0374402372565094
"SLC30A9",0.0854627223530817
"PCDHA12",0.0575448857186124
"B3GLCT",0.0404150532471434
"VPS13B",-0.0148432699895799
"STAC2",-0.00484366157449208
"LINC01547",0.00674465024983361
"TARSL2",-0.017992060638919
"TRPV6",-0.00527084712340259
"UTP23",0.00671026521473243
"ARHGEF4",0.000630438648581701
"DDX19B",0.0231178916942188
"DNAH11",-0.0299857838608001
"C2orf69",0.0912159529904481
"LOC101929331",-0.0102892444962093
"ZBED8",-0.00837275727538705
"HIC1",-0.00256814274763786
"GLYATL1",-0.0174469012509913
"PICK1",-0.00768563636842508
"LINC01138",0.0214631005517076
"PSTPIP2",0.000518661628235545
"RFC2",0.000552472376140785
"DNLZ",0.0288799022960671
"PRPF38A",0.0265293880573661
"C2CD3",-0.00471883260805324
"TSHZ3",0.0221690640668991
"LOC100652999",0.0191287968638691
"RMST",0.106339352683919
"FDFT1",0.0136138021201782
"POLR3H",-0.0300803569108586
"MAATS1",0.0184105014335058
"SEC11C",-0.000366831037304443
"ADD1",-0.00283473352143578
"NAF1",-0.0178015573497203
"CYP2D7",0.0297773419057566
"JTB",-0.00317422450652575
"DCLRE1C",0.0206834112367556
"DYNC1LI2",0.040857539621337
"TRIP6",0.00680447365563629
"NF2",-0.00453869861234004
"PECR",0.00295832703459064
"UBE2B",0.00470988417296321
"GLMP",-0.0269934515634903
"MAGED2",0.00999633411900529
"INO80",-0.00556705882456603
"LOC101926943",0.031889290695967
"LOC440311",-0.0243975193421209
"FIGNL1",-0.0283464015629221
"IL1RAP",-0.0102128390007982
"HAUS6",-0.0030458295494846
"ODF2L",0.0203073423322888
"TRPM6",-0.0337423197854443
"SNHG4",-0.00801167978470197
"EDRF1-AS1",0.0137562604433348
"FAM78B",-0.00822185119100612
"FKBP7",0.0205749257841665
"RASL10B",0.0337301244473611
"CAPZA2",0.0137390321764391
"ACCS",-0.0086110564524562
"NIPAL3",-0.052859275585851
"NPY2R",0.0174479752991156
"WASH5P",0.00256654482176192
"BCL2L1",-0.0184716044328889
"ATP2B2",-0.0258171026481032
"N4BP3",-0.0114285967717082
"CEP78",0.0481932371974547
"TWF2",0.0122937579730519
"C18orf25",0.0182618951304508
"PARG",-0.000739817968964074
"RIN2",0.00160084058926586
"NEK1",-0.0102156157081148
"NUDT17",0.00445978961348166
"NDUFA3",-0.0153553195186243
"SENP5",-0.0149887576935669
"ZNF41",-0.00809617384367045
"ZNF821",-0.00398993337879393
"CDS2",-0.0234610250265526
"GMPR2",-0.00327307184192743
"LILRA5",-0.00258081202834782
"CD34",0.00847891372942741
"EMC4",-0.0132752251690466
"BAALC",0.0238429626687864
"TRIM38",-0.0116873780414706
"KLHL28",0.0645370780166951
"NEPRO",0.00679594518481608
"AP4B1-AS1",-0.0266135517294042
"RMDN3",-0.0827815443530653
"ZNF277",-0.0148606591457961
"RPS14",0.058419136173621
"DACT3",0.00290130552372583
"TMEM50B",-0.022993195317127
"PDRG1",-0.0313391930664324
"IRF3",-0.0238280556981599
"SPCS3",-0.000313008882661955
"RBBP6",-0.022146234636182
"OSTC",0.000831122802466754
"MYRIP",-0.0204651429235265
"SLC27A4",-0.00209929726396347
"SNUPN",0.00279158275293501
"RNF103",-0.0222808112171027
"SOD2",0.0020813117844884
"C12orf60",0.0155623670186524
"ADD2",0.117102667397411
"LOC100996842",-0.0499524804755452
"UBL4A",0.00571763362719541
"CSRNP3",0.0453135771851344
"SNX1",0.0388162304869668
"CNOT8",0.00357678661309102
"DEPDC5",0.00426012259138621
"PRF1",0.0636059597012398
"DHCR24",0.00105968667121313
"TMCC1-AS1",0.0228637272632996
"ATF6B",-0.0215880949253903
"TAMM41",-0.0180799610075701
"KCNA3",0.0209630926221821
"LOC100996437",0.0140409849309544
"SOX2",-0.00366877172411678
"CTAGE7P",-0.0675508343877703
"ZNF556",-0.115503705495368
"LSMEM1",0.0148370380860957
"ABCC2",0.0402861157168825
"NIT2",0.0257795220472185
"VARS2",-0.0427679948517985
"PLEKHJ1",0.0250400517130888
"ASH1L",0.0221426146369236
"PDP2",-0.0360115735024013
"C1orf174",-0.0399266364078119
"AGPAT2",-0.0041051241710323
"TPT1-AS1",-0.0134741540184132
"AP3M1",0.0185810924366015
"DNAJC28",-0.0981555200578444
"ITGA1",0.00823133221613662
"LIN37",-0.00602061500939656
"CCDC82",0.00526719297459051
"GOLGA2P7",0.00242883528295725
"C12orf76",0.0517235164149582
"SLC25A45",-0.00377556717709076
"RPS23",0.0173798835494776
"CASZ1",0.00958059208744182
"WDR60",0.00827503170006686
"LNP1",-0.0625037836753052
"VPS36",0.0573742376938413
"EEF1AKMT3",-0.016167934158524
"UBA2",-0.0109648333535192
"ZNF414",-0.0137574683000409
"CDK8",-0.0158654054877375
"GNL2",-0.0200304176364823
"PCDHGA8",0.00759092455798661
"TUBGCP5",-0.0353984343072054
"FAM166A",0.00662371626887606
"MYLK",0.00713969617039253
"TAF5L",0.00446456264710469
"PRR16",0.0245544207294366
"KIF13A",0.0238447047005862
"BTG3",0.0140704350614519
"UTP14A",-0.0354598239004432
"ALPK1",-0.0188503946023489
"KIF26B",-0.0243752123056347
"MFN2",-0.00209935604331587
"ZMYM1",-0.00443007146797937
"RNF217",0.0178042167699512
"LSM6",0.0667620055863021
"SREBF1",-0.0361525565024924
"C5orf46",0.00344624706309891
"LENG1",0.0263889477228684
"PITPNA-AS1",-0.0274063015636725
"CLDN22",0.00352077165152059
"SPARCL1",0.00477409139776714
"ZNF350",-0.0248634251605213
"TMEM254-AS1",-0.0376478525366339
"SFTPB",0.0503620726476471
"GEMIN2",0.0273261649450265
"MAPK6",-0.0162860705488308
"CNTN1",0.00889270759670028
"EFCAB14-AS1",0.0425053721195799
"WDR74",-0.0434683027766295
"MRPS16",0.00147187398087198
"BEST1",-0.0054634183857879
"UNC45A",-0.0147162446432657
"MED6",-0.0207646942121637
"CEP55",0.00439305210480313
"PAK1",0.00783369462673921
"TOR1AIP1",0.00337400251868032
"SLC38A1",-0.017856860440988
"CLDN8",0.00105317404646811
"ARMC8",-0.0334376089412706
"RFFL",-0.000389734804047233
"SLC51A",0.034506270176026
"SNORA81",-0.0283816036603699
"CFAP73",0.0102884023220083
"PAX8-AS1",0.0132563506609331
"DERA",-0.00537115516914857
"NDUFAF1",-0.0371023499436856
"ITPA",0.000407277758693415
"TMEM18",-0.0381490340771606
"TEKT4P2",0.0504235554786266
"DYNAP",-0.00692367541687187
"CD22",-0.0429544568940164
"SCFD2",-0.0492676060965032
"ALOXE3",0.0164418048085317
"GRN",-0.0329574584821505
"SHLD2P1",0.133177277584061
"MIR3661",-0.0184200048921034
"ZNF502",-0.0523085518956764
"PDLIM4",0.033234459796448
"TUSC3",-0.00410266021570626
"ARL13B",0.0604257456840307
"LAS1L",-0.0528379644817341
"PRICKLE3",-0.00631363774348966
"ARHGEF38",-0.00262042285102765
"CDH5",-0.00247289174159025
"UPF1",-0.0184802426166041
"RGCC",-0.00467529387653092
"N4BP1",0.00106046000561997
"DSC3",0.00364906983422098
"SGSH",-0.0415374322904962
"ST6GALNAC5",0.0180111161920089
"DNASE2",-0.0216907873591711
"TTC19",0.0269246338358606
"SLC12A9",-0.0119228188423533
"RAD23B",-0.00401920247563112
"ZNF292",0.0301588040138336
"LRP5L",0.0106777093463355
"AHDC1",0.0117290098524482
"DDX19A",-0.00698156921540914
"PTGDR",0.0252074944675659
"PTPRS",0.020582569694455
"LOC729970",0.0120036678684219
"ARRDC3-AS1",0.0327088210601934
"MRPL38",0.00868937245079657
"SPATC1L",-0.00435052850803766
"PLCB1",-0.0279769862228039
"GLDN",-0.0189889402994942
"MRPL11",-0.0208822737454913
"FAM126B",-0.0245220651301739
"BCL3",-0.00210261120133863
"PPP2R2B",0.0646460225386953
"FAAH2",-0.0118370606724873
"FTH1",-0.0101545140389792
"TMEM106C",-0.00268846587752416
"FCGR1B",-0.0405132700085555
"DOCK11",0.0075184125374559
"METTL17",-0.0139500348699734
"KIAA1143",-0.0239029159191695
"KLHL15",0.0479184611859959
"TM4SF1",-0.00844723704235259
"IL7",0.00240536748424417
"SIGLEC12",0.00891147540393274
"DCTN1",-0.00173752588135008
"CDYL2",0.00133894268928172
"RPL4",0.0266201562745103
"AKT1",0.0344925307421612
"CIC",-0.0103994167088783
"H2AFY",-0.0206892698179387
"CTPS1",0.00479686104968368
"CLCA4",-0.00497672125310938
"IGF2BP3",-0.033278224916594
"MARCH9",-0.00534245786058468
"CYP27A1",-0.00970870751823451
"DYNC2H1",0.0301308670415661
"PCED1B-AS1",0.012851840596027
"NMT1",0.0114058385546159
"CAMK1D",0.0165459829332636
"AGAP5",-0.034422087599593
"TEX26-AS1",0.0324968568119168
"VAV3",0.000430105334614436
"ARHGEF34P",0.0175174087287517
"SLC25A46",0.0301946878940559
"FAM104A",-0.0331469913610738
"GAN",0.0238510508226319
"CCDC186",0.0530609687876484
