"geneid","coef"
"COA6-AS1",0.0701449316929721
"PRKAR1A",0.0188033185428775
"PNLIP",0.0326759858881481
"IFI27",0.0397951405166234
"SKIL",0.00482987778705497
"CNN1",0.0186562575050587
"HMGCS1",-0.173627962567493
"GLRX",-0.0232929242143049
"TTYH3",0.0355256549240241
"DLC1",-0.1388196643639
"PLA1A",0.0683802559040869
"GDF10",0.0526873141412208
"GNA12",-0.142012536228207
"FOXL1",0.216498505872431
"PTGES2",-0.139425293288704
"LRPAP1",0.116105853361487
"MN1",0.0716219806954366
"BCAP31",0.0113928387011665
"TXN",0.0670944724890275
"IL6",-0.00734629735427575
"SHARPIN",-0.0395181401260562
"NUBP2",-0.0236555018794944
"UBALD1",0.0344278474608732
"HOMER1",0.0527940834325548
"RPS6KA3",0.0122515859346026
"SNRPB",-0.0285144971837534
"SLC25A28",0.0534787680064732
"TRIM27",0.0647038989654115
"UBR3",-0.00537698749757833
"XIST",-0.0203457568231953
"JSRP1",0.0308877868297519
"ATP6V0C",0.0903465911491293
"C4B",-0.0339947415217724
"LRCH4",-0.00681672650584721
"MMRN2",0.119797274604023
"RCAN1",0.0336475429762995
"GH1",-0.0359429700573844
"BMI1",-0.0388789071839603
"F13A1",0.00822766187927521
"CLCN1",-0.0153413761126987
"PHETA1",-0.0446085278739962
"CBLB",0.00700674998149676
"ACOT2",-0.012904567422015
"TMEM208",0.00788945648251836
"FLYWCH1",0.0925496454988792
"SLC8A3",0.0245995082715752
"TTC38",-0.101451646275577
"MSC",-0.159886281434607
"CRIP1",0.0106194406786479
"PMVK",0.00111202671579557
"SPATA20",-0.0492641286404604
"KRT10",0.0386352813003507
"CBX7",0.0126682023684064
"C2",0.156226586500543
"NDUFA13",0.0154156550063123
"TOMM40L",0.0545323420861742
"ESYT1",-0.175278657805142
"B4GAT1",-0.0161439024106942
"DLGAP4-AS1",-0.103439495011339
"WIPI1",-0.0140827886332778
"JMJD1C",-0.00660527612318188
"CCDC92",0.127851921121351
"ANGEL1",-0.0315518070387673
"CD209",-0.0254709584501544
"FHOD1",0.017813140249479
"CASP14",0.0193664687308897
"MAX",0.033331663317418
"MED11",0.0555725707110005
"VSIR",-0.107870659676826
"ATP2A1",0.0324921358455357
"TRAFD1",0.0250581854220873
"PCDHGB6",0.0321500555466661
"KCNJ12",0.0391799474277168
"ELP5",0.0166674684823765
"NMB",-0.00457276546280399
"KPNB1",-0.0145188186640573
"TRAP1",0.141201692441813
"MRPL34",0.0563169722294668
"VAMP1",0.0593803128126357
"WNT11",0.0674910956575401
"FANCE",0.104700242942993
"CPA2",0.0630290419324703
"DLGAP1-AS1",-0.00117030935406768
"VASH1-AS1",-0.0185612631758888
"DNAJA1",0.0279600375282015
"ZC3H15",-0.0443523643370374
"SPIDR",0.0209383927854008
"GIMAP4",0.0584753948714757
"BCAR3",0.000178472692944117
"PSMB4",0.0727569881099888
"DMXL2",0.145709911816168
"PPIF",0.0346831935618975
"STARD7",0.0696884747839666
"PPARG",-0.108929925404212
"NPEPL1",-0.0264440956026996
"INSIG1",-0.0727619710188366
"RPL13AP5",-0.0466483126280355
"NDUFB2",0.0505994642577949
"ITPRIP",-0.026047870479924
"CAPN6",0.0408635430805128
"SPR",0.0299314724403645
"CDKN2D",-0.0924232121360794
"SCGB2A2",-0.0491551411457223
"ISOC2",0.0743267468228949
"INTS3",-0.0181812840975568
"POLR2I",0.0293225107087666
"ALYREF",0.0148727079748997
"NBEAL2",-0.0597821883108805
"RABL6",-0.0160846885789726
"PDLIM5",-0.00618142343580454
"IL10RB",-0.0287435832057924
"FASTK",-0.101151093180954
"CUTA",0.0530498464694589
"RTEL1-TNFRSF6B",-0.0414688896390107
"SBDS",0.00936095915160003
"TREML1",-0.056760279129575
"LRIF1",0.200838089651923
"CCL3",-0.022447107548315
"PRKCD",-0.0127181944330154
"DNPH1",-0.00711893941111271
"MAN1A1",0.03400121760858
"PPP1R2",-0.0498888152726005
"KBTBD12",-0.0251862332562246
"XIRP1",-0.0165636650001505
"ADAMTS1",-0.00938493205238659
"LMO2",0.0515707856310534
"FAM207A",0.0109535506224444
"PPP2R2D",0.146032179189584
"MRPL55",0.0387071162231282
"TNS1",0.0525317579150989
"SUCLG2",0.0122761352200572
"CERK",0.0453605135817631
"AXIN2",0.0866793427369377
"FBXO32",-0.001682666884695
"EEA1",-0.182555162617028
"RHOBTB2",-0.077626561746847
"MT1X",-0.012033530143285
"CTSA",0.0571083348400338
"CDK2AP1",-0.0133692956348315
"MEST",0.0182424898631021
"ZDHHC9",0.00236285673249305
"NR3C1",0.0426680964665577
"PILRA",-0.0161102310531872
"NUDT4",-0.0177778364284412
"TNXB",0.043144345829175
"ADAMTS15",-0.0218729480112345
"LBX1-AS1",-0.0974500996744151
"MROH7-TTC4",-0.0354482282248062
"EPB41L3",0.385743399377955
"ZDHHC6",0.0579599059764568
"HSDL1",0.0211499914258328
"B3GNT5",0.0151404530435211
"WBP1",-0.0137070185732927
"SLC43A2",0.0444107461854664
"RTN4",-0.023120918817787
"PGA5",-0.0151745545040755
"EDNRB",-0.0383693912462923
"TNNT2",-0.0176826532998744
"WDR45B",-0.159772834810346
"EHD2",-0.0040355251729402
"KLHL8",0.000155414196973194
"ZMIZ2",-0.0381492041220744
"RNF145",-0.00858730833483963
"TLE6",-0.084765432835836
"TFPI",-0.0330239112986833
"UBE2Q2",-0.100329155789338
"PKP2",0.295306784481973
"ADARB1",-0.0261890844651197
"RAB5C",-0.0237585600063172
"USP32P1",-0.0559354585704437
"LRTM1",-0.106402275516922
"FAM214A",-0.0348543092912051
"TRA2A",-0.0277149483793682
"FCER1G",0.00308585947235455
"PRSS45",-0.0153166505786824
"KIAA0930",0.0552632376151846
"FAM13A",-0.0343910815692903
"DBI",-0.0245828150340883
"GET4",0.0448688827504776
"HNRNPA3",0.02394956707772
"MIR4506",-0.0103989254142925
"CHST3",0.0118898952116426
"SLC43A1",0.016315214447375
"SCGB1D2",0.0660380263189765
"TSC22D4",-0.124021642643732
"KLHL34",-0.0290626621002371
"TSSC4",-0.0117950712883033
"FAM49A",-0.258378274044308
"NUFIP2",-0.0153405251290983
"MAP3K20-AS1",0.0647754268070745
"GLUL",0.00260314580081601
"LMAN2L",0.0519720249620899
"NGLY1",-0.128971258277151
"ATXN7L2",0.0072262850244487
"EXOSC6",0.110851408868036
"ITPKB",-0.177539399164908
"TECRL",-0.0421976160352707
"ST6GALNAC4",0.012290099839066
"GALNT18",0.0241461682193916
"BCS1L",-0.0870681036977933
"IGFBP7",-0.0384567400658683
"TENT5C",0.0313159511628015
"UCHL1",-0.0797311668012304
"GTF2F1",-0.0404192672295833
"ZFYVE27",-0.0722133153418748
"ARRB2",-0.00064303603169428
"ATAD2",0.026444145108906
"VWA8",0.0129494098821325
"KLHL21",-0.0445057697340857
"PLSCR4",0.0869972263424175
"SCD",-0.0250275808176424
"MOB3B",-0.0490360478829407
"BCL2A1",0.124651864407527
"PCBP1-AS1",0.0393436103323662
"COQ9",-0.000773930849631471
"SIGLEC1",0.025602823008066
"TMEM147",-0.0979696406740578
"CTDSPL",0.139974752014923
"CYCS",-0.0100945142440727
"TUBB4B",0.0358824996089849
"FIBIN",0.0139325897139842
"ARHGEF25",-0.039694055216734
"TMEM250",-0.0487971342545339
"RBCK1",0.0246655570636834
"PPP1R12C",-0.0913438606702271
"PLGRKT",0.002634659460498
"GLRX2",-0.112848031172003
"EAF1",-0.106930307512083
"ASB14",0.0161781037360991
"TMEM205",0.00404101341743978
"MAL",-0.116752501752049
"UCK1",0.0273958548106648
"TMEM184B",-0.118779095374603
"SMPD4",0.076180358500329
"ZNF266",0.00146024430563388
"MRPL23",-0.0639773660640638
"ING2",0.0225181269256351
"TMEM135",-0.000948071574672435
"SLX1B-SULT1A4",-0.0902210656426014
"MYBPC2",-0.0145160717216571
"LINCMD1",-0.0107528091868402
"DENND4C",0.0864557197808902
"ZER1",-0.0444635916258994
"MIR1184-2",0.113939680245028
"IDH3G",0.0383054142239581
"GOLGA7B",0.0201239505942781
"CLIC6",-0.439003540436252
"MAT2A",-0.0243466739877053
"CAVIN3",0.0105487738219684
"SAMD8",0.0232738499090589
"PRELP",0.0164858678536004
"CASP7",0.0071570900093403
"PHKA2-AS1",0.00332716631087907
"MYH11",0.0520462879988025
"PRG2",0.00559650622177877
"EZR",-0.0207494532480993
"CYP11B1",-0.10226229426257
"CIB2",0.12578073982991
"LY86",0.0200220250565059
"CSPP1",0.00937530161870823
"CLIC1",0.00581457917062361
"PELI3",0.00958637890119045
"ARFIP2",-0.0450739085567303
"NT5C3B",0.0235671883416573
"PALM",-0.0415115927017259
"U2AF2",0.00232314541300345
"TEPSIN",-0.00261330096138229
"INS-IGF2",0.176950103256962
"CD320",0.0014440010627426
"CYP4B1",-0.0280472031059199
"DTNBP1",-0.0387684458944535
"SBK1",-2.3726706805694e-05
"MYH10",0.0274019775020046
"MIR570",0.0868440530361009
"H1F0",-0.0392705648237994
"VWF",-0.00423564461820638
"PTPN18",0.0605075899484341
"MBNL1",-0.06224565895976
"PTPN6",0.0376618274571244
"DEDD2",0.00667149065766475
"LMTK2",0.144665882134115
"CALCB",0.0262862155432065
"HSPE1",0.0532406499615268
"SFTPA2",0.0624002859975902
"IRAK2",-0.0461054925778516
"PREB",0.00980948136984493
"SFXN3",0.0250694744724879
"C11orf98",-0.000653373844421455
"SMAD7",0.107667972767747
"CA2",0.0650446080323401
"DYNLT1",-0.148979273889886
"C1QTNF1",-0.0917598747361371
"MBD3",-0.0321919801107932
"WAS",0.0476687788381839
"C1orf198",-0.00698035500450395
"GDPD3",0.0222054524951932
"LAMP1",0.0133652579932355
"NRGN",0.0650768122715844
"AGMAT",-0.00771821598164688
"ENTPD6",0.0402628690888318
"TMUB2",-0.0642153336770745
"USP13",0.0342169793362654
"CCDC142",-0.101637694780056
"MVK",-0.00818571771687239
"KSR1",0.0173937935765999
"KIF1B",-0.0790146212409139
"IL3RA",0.0428266545113223
"CFLAR",0.00939226370239972
"SNORD34",-0.0159983622763031
"C1orf123",0.0528942653281747
"PDCD2L",-0.0375755968539285
"CD14",-0.0047793770141136
"SLC37A4",0.0703225758058723
"SNORD116-21",-0.0278325352885958
"CCDC124",0.0663505586454946
"NFKBIE",0.075736403925482
"FAM222A",-0.0420400033470327
"PRPH2",0.0681844149382411
"SPTAN1",0.0429586417004948
"FZD7",-0.0538128358501925
"SCO2",-0.0139971308506208
"FAM110B",0.00792760554639116
"TGFB3",0.0140788077266819
"TMEM100",0.0122055828022136
"S100A12",0.0038693613924591
"CELF2",0.038123348221637
"OS9",0.00510132234103276
"GOLGA8B",0.0403799503690596
"CDSN",0.00664420325489694
"PER3",0.0563946715756545
"PUM1",-0.0428256879281885
"NECAP2",0.0247571530014553
"SRPK1",0.0265311827503351
"PLEKHA6",0.0191757634198331
"ATE1",0.00278650556377163
"ZFAS1",-0.0180883755076755
"GSDMD",-0.0810758416200556
"HNRNPH2",0.0787580614563941
"CAMTA2",-0.0681550779908351
"LY96",-0.139373101261332
"TERF2IP",-0.130921618246875
"ACTG1",-0.0428407307490307
"TMEM63B",-0.0128099509995864
"REX1BD",0.0373240370572988
"ZFP36L2",-0.00527494314578904
"ALDH3B2",-0.0299677820981049
"DDAH2",0.0159725453534405
"RPS5",-0.128605422967077
"TRIM54",0.0504454586168049
"COQ3",0.013691731656551
"SMARCD1",-0.0135153572797794
"TP53I13",0.0576605975342229
"LINC00941",-0.0223785408959087
"WDR59",-0.0148136611778965
"LYPD3",-0.0224059854285353
"PIM3",-0.0283586041631295
"GAS5",-0.0630301976991019
"MT1G",-0.0164514446234559
"UTP4",0.0136265935160871
"IMPAD1",-0.051531845966398
"RPLP1",-0.0535120319174553
"APOBEC2",-0.00759272705511673
"KLHDC3",0.00419051547926098
"KLHL24",-0.00172943274020259
"ATAD3A",0.00517279506833702
"UTS2R",0.00749885704503815
"GABARAPL2",0.0467794871623645
"ATP2B1",-0.0871245602171542
"MARCH3",0.109711866700612
"FASTKD5",0.0117144731800385
"PLSCR1",-0.0079723451013323
"FAM91A1",0.0011779077089344
"CYP51A1",0.162039116419953
"IFIT3",0.0539969596482015
"LGALS9",0.156568409420174
"LOC101929718",0.0513604287367532
"NTMT1",0.0256912089405024
"TAPBP",0.0731618873051524
"WDR11",0.0525719338523987
"PPP1R18",-0.0324002559569027
"C7",0.0806325133381891
"RHOA",-0.0881933482307279
"ITGB3",0.00482432469010067
"GAPDH",-0.0365069212595429
"HIST1H2AC",0.0687583816355886
"EZR-AS1",-0.00586727140977702
"NOC4L",0.0376339287295287
"PIM1",-0.00175180422512859
"SNORA63",-0.0292920195509002
"MYH2",-0.0368491679084466
"GADD45GIP1",0.00430123242007497
"PHYHIPL",0.0239514540618202
"TXNIP",0.0235083389474679
"CLCN7",0.0223719387459153
"H3F3C",-0.0708554913815528
"CHMP6",-0.0749353920764378
"PLXND1",0.012167022447952
"SPAG9",-0.0567747642519215
"INKA1",-0.0853859782324686
"CSRP1",-0.0198529064577765
"COMMD3",0.0296172896397824
"ARHGAP10",-0.105775313260888
"NRBF2",-0.0280427928110881
"TUBGCP6",0.023480744202388
"PABPC4-AS1",-0.0122979466060561
"LCE1C",-0.0132280131231105
"COL6A1",0.0071249036833912
"TDP2",-0.0345288776692993
"KDM4B",0.0500212635120417
"STAG3",-0.0742504400270708
"PLK2",0.0753575099716329
"VPS72",0.0204793001334872
"SERPINE2",-0.0351674910180238
"SLC9A3R2",0.0475276793444465
"CIDEC",-0.0844992802735025
"TSACC",0.193195293633439
"LINC01451",-0.21786489849518
"TCEAL7",0.0885544492882336
"CLPP",0.0695023160712525
"GTF2H4",0.0323833109903494
"NUDC",0.0766513716150584
"ABCA9",0.0406282764594677
"ECSIT",-0.110140287007285
"TCEA3",-0.00534994711844048
"GATM",0.0151343947961827
"SIN3B",-0.0851865570817774
"ITGA7",-0.131617141741728
"MTERF2",-0.0688385496493086
"AP1G2",-0.0358941035738771
"C7orf50",-0.0982297961357729
"ISLR",0.0481035163945689
"RAB1B",0.121922636180774
"NAP1L1",-0.0463481487434301
"TICAM1",-0.00359805108726085
"IMP4",0.0123340906936475
"PMP22",-0.026839327976962
"SUB1",-0.0766480377011624
"ANTXR1",-0.116426510970111
"NFAM1",0.0188394852921834
"RNMT",-0.0677552442905631
"NDUFA4L2",0.11273888701989
"TGFB2-OT1",-0.0152731036043729
"IL18BP",0.0102212418452392
"SPATS2L",0.0269389539392448
"KCNIP2-AS1",0.0465501841191481
"ANPEP",-0.00839284811813487
"PILRB",-0.0299242422257049
"TMEM203",-0.149551459510343
"ROGDI",0.056911551717066
"REV3L",0.0259211391270956
"CLU",-0.0101212005892332
"ACVR2B-AS1",0.00742163965844528
"AIF1",-0.00364532972219015
"FEM1C",0.0531987457999001
"PXMP2",-0.00913309246128276
"PQLC3",0.0111771521907692
"USO1",0.0484830234822489
"EDN2",-0.0605274474501423
"INO80B-WBP1",-0.0301660413723931
"NEDD1",-0.158818932994097
"CES1",0.133365566795319
"ZNF598",-0.0329828626556188
"LDHAL6A",-0.0534458903872663
"RELT",-0.105735665498177
"ZNF330",0.0426095746481214
"TBC1D15",0.003159902887517
"CD276",-0.0204900324613792
"ITGB5",0.00356701949380576
"LDHD",-0.023949120861316
"ARHGAP30",-0.108941854369323
"LPP",0.0145377729789857
"HAPLN3",-0.02799211442132
"EHBP1L1",-0.052093397422788
"NCAM1",-0.0173541808857016
"HIGD2A",0.136310630173728
"COX10",-0.0394960410742919
"NOTCH3",-0.105377562000517
"DEFA3",-0.0346645034477259
"MGME1",0.0417661944308212
"LRP1",0.0140422801536514
"CDC42EP2",0.0175402912590414
"CD300LG",-0.130907060606853
"IARS",-0.0075165066998172
"RRN3",0.0994172089680606
"SNORA48",-0.00254822175352039
"POMZP3",-0.139784344775846
"DUSP27",-0.0260287373372917
"TBC1D2",-0.0344877770568613
"SYNM",0.00627608496600015
"PPRC1",-0.00301335095730469
"POLR2A",0.0444835064098678
"ITGB1BP1",-0.120535039501074
"TJP2",0.048978314647488
"LOC105371795",-0.00247033501541327
"ELL",-0.00630517805111087
"SESN3",-0.000390891285068886
"FLOT2",-0.0383629148284763
"CLIP1",-0.00741937477151159
"SDS",-0.0242180410420911
"EFHD1",-0.0507789243049383
"ZNF438",0.00872329449682875
"FERMT2",-0.0113066728452276
"SOD1",0.0434493323497612
"FLG",0.088170231850521
"MYH6",-0.00665988978048992
"SLC22A3",-0.0533784659605413
"GPCPD1",-0.0627241427957738
"HAVCR2",0.038237211682473
"TBCB",-0.0139242997791029
"MVP",0.0482115937901981
"GPX3",0.00978235648031789
"ZNF783",-0.0775244517891005
"NDUFB7",-0.000693194111895386
"CPQ",-0.000518443142985724
"FAM126A",-0.0197600128665274
"HIST2H2AA4",-0.0861077947919947
"LIX1L",0.0396577174394657
"TRIM25",0.0677048481020807
"SLC19A1",-0.0518310491525708
"HOXC10",-0.155164010159398
"P4HA1",-0.0309817600396076
"NRBP2",0.0298849838144067
"NEDD4L",-0.0184943323885608
"HMGN4",-0.0447640672751063
"FOSB",0.039564520599303
"CALCOCO2",-0.0670492868365575
"RPL11",-0.0796649486461877
"C6orf48",-0.0526869958831596
"STIM2",-0.00613677694016933
"IRF1",-0.0172894800502912
"MRFAP1",0.0167448554580786
"TAOK2",0.0560691462840237
"B3GNT2",0.103212930041619
"CEP95",-0.00693450393025615
"ZNF282",-0.112954885742377
"SLX1B",-0.0928278256531002
"CEACAM19",-0.023807219802174
"RPL35",-0.0139365875006772
"LINC00847",0.0575261405841297
"SLAMF8",0.126447757052956
"CHRNG",0.0247037989819453
"KIAA0040",-0.0676986384231982
"EFCAB7",0.0192557314564165
"KLF6",0.0125926850717032
"ANKRD52",-0.0579671926868321
"REG1B",-0.0897515143077092
"DGCR2",-0.0154621099928852
"DBN1",0.0959762994751112
"MIR133A1HG",0.00676711959460598
"APMAP",0.0223278716343555
"EPRS",0.00067731074756955
"PLCB2",-0.0254640255571856
"GOLIM4",0.0909448245033217
"LINC01479",0.0483844825793805
"MAPRE3",-0.0672399022438427
"SCARB1",-0.115560885832508
"CIRBP-AS1",0.00117824048943246
"STK10",-0.118892288233952
"WISP2",0.0768102957990616
"GEM",0.000798351834525651
"SLX1A",-0.0868652546726075
"HNRNPA1P10",0.00105820798339797
"GPSM2",0.10471004942334
"ANKMY2",-0.00725096004657565
"DCSTAMP",0.108624018009268
"SNTB1",-0.0820334967329991
"UBE2E3",0.107443437676101
"ORM1",-0.0445952776137996
"SNX10",0.214057892988856
"SPRED1",-0.116922025801682
"ACADSB",-0.0868591790953536
"SLC3A1",0.0315884155855238
"PALMD",0.0150126630241722
"BAG1",0.080851091193049
"AHCYL1",-0.115378141545664
"HLA-DMB",0.0818692021371013
"CD44",0.00405405408290518
"WDR46",-0.0386064268414164
"RRBP1",0.0761740251836287
"LOC100287036",-0.11338727007853
"FPGS",-0.0727542925120867
"KMT2C",0.0857849611757787
"SF3A2",-0.0292353560440951
"CETN2",0.161692649813983
"IL33",0.0768475372008463
"SPOCK1",0.105020373592418
"ZFAND2B",-0.016024547946568
"OSCAR",-0.110697301537925
"SF3B5",-0.0114776811617622
"HCG25",0.013149377543238
"ANGPTL8",0.0289227740582958
"SLC25A12",0.0517373569259154
"EIF4B",-0.00708312771196355
"DEFA1B",-0.058842700491849
"DHRS4",0.0268897622740922
"COL4A3",-0.0024963712648545
"HLA-DRB5",0.034618478117425
"LTBP3",-0.00547537194633736
"IGSF8",0.036991019761393
"MFAP5",0.0463718627758698
"LOC100128531",0.00349302599383912
"CDKN2AIPNL",-0.0377714799506045
"PRODH",0.0265657018432889
"IFITM10",0.0364490399204341
"UBE4B",0.0711400894780565
"ASB8",0.0437889368836263
"CHAD",0.057793912377567
"P2RX4",-0.00123200756979358
"ASPRV1",-0.00107889111733349
"MYO18A",-0.0717093707487118
"TREX1",-0.00762848510151149
"DDX39A",-0.0238883014176701
"ARAP1",0.0188178000869767
"TCP11",0.0467258296387698
"ARPC5",0.00268178441402889
"NOTCH2",-0.00538172811533627
"BAD",-0.0200038444502148
"GBP2",0.0515277608045856
"ELOVL1",-0.0100152771435644
"CPEB4",0.0580806345064012
"FDCSP",-0.0524240866167925
"WASF2",-0.110045359268782
"MSRB1",0.0758412268536127
"DNAJA4",0.020998390975621
"SLC4A2",0.119182274587025
"MEOX1",-0.0295401527241326
"RABGGTA",-0.1381244345825
"HSD17B11",-0.0224339850405039
"SELENON",0.103205864294275
"UAP1L1",-0.000141603531862442
"CNST",0.041813285064847
"TEAD3",-0.00528861818707752
"NR2C1",-0.00787155752594225
"RPL3L",-0.0166188501244513
"LSP1",0.0501353847104557
"RXRA",-0.0194776235940477
"TSTA3",-0.026045890820229
"STRADB",-0.171499474501678
"RYR1",0.047670938386916
"ETNPPL",-0.0888207000327568
"YPEL2",-0.0498521357441286
"TELO2",-0.0276379618567966
"RNASE4",-0.0443369928963488
"FAM49B",0.13487007401016
"CARS",-0.00325688935449837
"TPCN1",0.0348512921079555
"NT5C2",-0.0100336360010541
"ACTB",-0.0135175847602447
"DAB2",0.0134943411970277
"CLPTM1L",-0.0436160180734696
"COLQ",0.013353519367731
"UFD1",0.0619164150542291
"S100A16",-0.0589684087897031
"FRAT2",-0.0758641358240204
"RPS18",-0.209918875215008
"SLC29A3",0.0572113227133218
"MAPT",-0.103025340443735
"NDUFS7",0.0192568883416323
"TRIM47",0.00592514184543628
"DIRC2",0.00857494002044182
"CDKN1A",0.0181869594413745
"GTPBP1",-0.0147669786888418
"UBE2M",-0.00649254717746229
"CNTFR",0.00635114541217664
"SMAP2",0.0424368479683336
"ATP13A3",-1.61577782084934e-05
"TUBA4A",0.0207225062357714
"FDPS",0.0114971111944241
"ARL5B",-0.0531774703672066
"VEGFD",0.0238061992761002
"STX4",0.106331427711562
"MYL4",0.00640882152312092
"FAM89A",0.145220650861629
"AIMP2",0.0734713653322388
"MSTO1",0.0453013216339129
"MPZL2",0.0509394134478509
"SLC2A4",0.033794345913827
"SNORA24",-0.0301675682085182
"LAP3",0.111915154550317
"SNORA62",0.0659434817475827
"DRAM2",-0.175989786079322
"ZNF335",0.00853035390861771
"RP9P",-0.159866206924741
"EDC4",-0.0720470310880335
"MRLN",-0.0146996205396442
"PRR13",-0.00904247842046606
"ZCCHC24",-0.0424473597140588
"DIRAS1",0.248509010738727
"GAK",-0.0124466614852954
"CPXM1",0.00722724781156567
"S100B",-0.0781748938449515
"ARRDC2",0.0159890792903175
"NECAB3",0.0601664577850542
"SFRP4",-0.0406632835143486
"PTPA",0.0390037335923973
"PYGL",-0.0204836113549165
"EPB41L2",-0.137232354880077
"UAP1",-0.0596910741447022
"CNPY3",-0.00396163811992923
"ZRANB1",-0.00525645450423021
"RAB8B",0.0203690740331522
"PDE11A",-0.00884760055413118
"RIOK3",-0.0709526091674188
"ZACN",-0.0638362476071817
"MIR22HG",0.0129979067113456
"MIR6859-1",-0.00664634128141108
"HRC",-0.0128927170752779
"TRIB1",-0.015419457941553
"TNFSF10",0.0695791710987838
"HK1",-0.0360921210588609
"IP6K2",0.0839472152505354
"PRPF38B",-0.0541060016612526
"RPS2",-0.15405826157721
"SERPINH1",-0.0378554256739611
"PLCL2",0.185239378586214
"WBP2",0.00748289885184074
"KLF5",0.0946007009665852
"TMEM245",-0.0552989673953344
"JUND",-0.00717982873484128
"SCML1",-0.0855135382025923
"GART",-0.0524929548200248
"CASTOR2",-0.00521640228856372
"NID1",-0.0106394508891033
"CIRBP",0.0121927647688763
"BYSL",-0.0130222562587998
"LIMS2",0.0100035062966148
"DDX11",-0.002837582976996
"SIK1B",0.0440113035936455
"DSP",0.0396324735592412
"ACVRL1",-0.0922725424954471
"C19orf12",-0.0900480364667139
"SMIM25",0.0824137446880381
"ARHGAP36",0.0796649939964975
"EGLN3",0.0582126142895464
"TRIP10",0.00130672530330415
"HSP90AA1",0.0209030003286918
"KRT19",-0.0570974593812901
"GPAA1",0.0184339820964378
"CD46",-0.0482328039796863
"TTC37",-0.0756467706193125
"RPS21",-0.00982783895830268
"TIMP1",0.0462586047734264
"AASS",0.0230990471316214
"DDX49",-0.101885488109644
"PSMC4",-0.0335785361121414
"RNF149",0.00639324277791004
"ECI2",0.0278079209931085
"FBRSL1",0.00819543798457658
"SPNS2",-0.108475517910869
"TMEM251",-0.0156898156430017
"SNORD50B",-0.109364020228908
"C5orf22",-0.0654326981261379
"FGFR1",-0.0784536171468178
"RBM38",-0.0285064917427545
"CCND2",-0.106307184422444
"RFXANK",0.0036597981474874
"SNED1",0.0184270008985558
"PIH1D1",0.0914348575196924
"MINK1",-0.0544217108876015
"PRPF31",-0.0210317657572779
"ZNF524",0.0186045346069521
"HSPA1A",-0.0391626335462704
"ACACB",0.00416125066220605
"INSR",0.141536841272029
"FBXL17",0.00710229179631816
"POLE4",0.186715105994373
"GCA",0.0169452238804944
"LMCD1",0.0136681415463766
"PERM1",0.00179251991802628
"MT1H",-0.0192472372636428
"TLE2",-0.00885554834760672
"TALDO1",0.100008823980115
"ROCK1",0.0773401661091232
"ORMDL1",-0.0469262406034058
"ERV3-1",0.215081324641054
"MMP12",0.0750461051181502
"DGAT1",-0.0366540471963265
"RASSF8",-0.0221001942414324
"RAB13",-0.0209189935171006
"ZNF106",-0.0310232701586369
"IP6K3",0.0489204607028351
"NR2F6",-0.0238479915314177
"AEN",0.0409141728319114
"FAM220A",0.00343421987168163
"ITPRID2",0.0740376954467857
"HYAL2",0.0966326695888756
"TMPRSS11E",-0.00961882718762898
"HOXA5",0.0519594011687495
"EVI2B",-0.0488978775149696
"SDF2",-0.00958099899644263
"GADD45B",-0.0148210612985048
"HCCS",0.0292226763278231
"FUCA2",0.124952260025821
"BCOR",0.0722988736566987
"LGMN",0.0404663584569354
"MYHAS",-0.0273295845415663
"BORCS6",-0.00403318991162031
"LIME1",0.0887577460169054
"NDUFA11",-0.160554109131666
"SFMBT2",0.0599906650151328
"CELA2A",0.0570235544803736
"ABI1",0.0183508933088303
"GLIDR",0.201336525727726
"KRT1",0.0580069536696432
"GP2",0.0202923732817218
"PLXNB2",0.0311404123807656
"CAV1",0.0160957868388853
"LAMB2",0.0516098776182852
"EFNA1",-0.0844384206801203
"PTOV1-AS2",0.147902002418986
"RAB32",0.133200263685965
"NLN",0.048322427738587
"KIAA1217",0.0336333112451701
"HSD3B7",0.0563980704079585
"HSPA9",0.0165251155336693
"GNA15",-0.0947248384452287
"RCSD1",-0.00413004543930036
"HIST1H2BC",0.0860752030790881
"IRF7",-0.0677619754424253
"NDUFAF3",0.0707528574622117
"SNORD89",-0.0645540689208246
"CECR2",0.10214973462731
"FILIP1",-0.0606755675702906
"TBC1D4",0.0352989919170267
"ELF4",-0.156961502911701
"SCARB2",-0.0519002877393638
"ZNF385B",0.116355595662445
"FAM83G",0.10596502409051
"NQO2",0.0285231723107188
"MED29",-0.0138399388687575
"ANKRD12",0.0738003498055248
"COL4A3BP",-0.0653938003814782
"MANF",0.0497162421320844
"TMEM131L",0.0269247376652315
"CDK11B",0.043062556081855
"HOXC-AS1",0.0317450878484493
"SLC7A6OS",0.0356161493532562
"AKAP12",0.102603009628795
"TSEN15",-0.0485789692598399
"LGALS8",0.107321362634579
"MZT2B",0.0759093302272526
"PI4KAP1",-0.0653125205315048
"ATP2A1-AS1",0.023119484198971
"LILRB5",0.12105505317179
"DHRS9",0.0437086123903011
"PSMB8",0.0211743904847303
"AES",0.0476279017705028
"MT2A",-0.0273358456357054
"PHF3",0.0302619464055385
"PPP1R10",0.0203091235452177
"TULP3",-0.0444238951167482
"IGF2",0.143967185929843
"DGKZ",-0.12729929715265
"LCE1A",-0.0780466877692088
"HCFC1R1",-0.0805849540588352
"SIMC1",-0.0861865798196513
