"geneid","coef"
"MEOX1",-0.13004695809464
"HSD17B11",-0.0288736899498459
"ACER1",0.0115145561954578
"UAP1L1",-0.0381078571103454
"WFDC1",0.00811620154258434
"UBE2Q2P2",0.0107777964518513
"TAGLN3",0.00117291621547806
"LSP1",0.031849339411687
"MRGPRF",-0.0443600704126206
"LOXL2",-0.0484709101922612
"STRADB",0.127372199278897
"RNASE4",-0.011238031982381
"CCNYL1",0.0311465957875009
"DAB2",-0.0290178826039279
"SDR16C5",0.000168940231945771
"SGCE",-0.00719875911965434
"S100A16",0.013736489686617
"FRAT2",0.0532335479873397
"LGALS9B",-0.00713470661953056
"ADRA1D",-0.00610828420406724
"MDFI",-0.017339647516904
"FAT2",0.00334530499928079
"CNTFR",0.0337968164139404
"LCE3A",-0.0320489194387299
"TUBA4A",-0.0102364928502448
"VEGFD",0.0222532399375942
"CYP4F8",0.0965766927253286
"PHF21B",-0.0362638668671969
"PLAGL2",-0.0546747493363894
"MPZL2",0.00517984468693829
"SLC2A4",-0.0695527145068917
"SNORA24",0.00952604956956317
"CD200",-0.0950966952623137
"KRT16P3",-0.00298509256853313
"CD177",-0.0529178862693611
"ZCCHC24",0.0151369582607987
"CPXM1",0.02635431689763
"S100B",-0.0227081916890676
"SELP",-0.074102917706631
"NECAB3",0.0267031227617198
"SFRP4",-0.0531481738674379
"PYGL",-0.0161049748506504
"EPB41L2",0.00527755444489019
"SNHG28",0.0162531828077363
"RAB8B",0.0728361288131778
"MIR22HG",-0.00262814905538017
"HRC",0.0277876833834144
"NET1",-0.0142213443155589
"TRIB1",-0.0792523132647154
"TNFSF10",0.0124704603394319
"RHOV",0.00956585154129059
"FKBP11",0.0396510252629533
"SERPINH1",-0.0138567885276388
"KLF5",0.0136863188222733
"JUND",-0.106369106505512
"SCML1",-0.0869431714989612
"NID1",0.0154021857860899
"RBFOX3",-0.0361801777732154
"LIMS2",-0.0137999234098602
"DDX11",0.108008059362108
"SIK1B",-0.0152133671179111
"DSP",-0.00210690621296875
"ACVRL1",0.0554704489442057
"EGLN3",0.0317313324515693
"HSP90AA1",-0.0243614975064201
"DENND2D",0.0464275439778535
"PI15",-0.00240035827516431
"ADRA2C",-0.070954636673581
"SSC5D",-0.0277790308212261
"KRT19",0.012874015162632
"TIMP1",0.00970748154625112
"AASS",0.0611404713740821
"PYDC1",-0.00905270187803915
"SPNS2",-0.0194619034136084
"SNORD50B",-0.00392796512723184
"FGFR1",-0.0188804888425229
"RBM38",-0.019917934700388
"NIPAL4",-0.0155780760741933
"SNED1",-0.106350355927504
"HSPA1A",0.00331017829865193
"ACACB",0.0132399452198465
"GNG7",0.0421373005038915
"LMCD1",-0.0405051015355314
"HLF",0.00804748487876418
"KLK11",0.00945435175443683
"PERM1",-0.0157755134880332
"MT1H",-0.032958105863887
"FZD6",-0.00525283861253033
"TLE2",0.0795057217160449
"SPRR2F",-0.0206201177964735
"LRRC10B",0.0481192393783813
"ABO",0.00644400061350947
"FXYD6",0.0361962567145222
"GUSBP9",0.0570838195694274
"NAT14",0.016630653493393
"TMPRSS11E",0.00563989194938621
"LOC101929479",0.025846218006817
"HOXA5",-0.0204556324665394
"IRX4",-0.00623851890125141
"DBNDD2",-0.0173498414102383
"EVI2B",0.0425687013271309
"MCM4",-0.0374579734766187
"CDRT4",0.0881134319556365
"GADD45B",-0.0403263696949072
"FUCA2",0.086388004844364
"FOXS1",-0.0778949765534009
"AGER",0.0446118270337658
"LPAR5",-0.0151945721225974
"KRT1",-0.00811050708216747
"CAV1",-0.0259049919684204
"KLF3-AS1",0.0721877701912042
"EFNA1",-0.0188066244634884
"RAB32",0.00728313600418005
"KIAA1217",-0.039092309234918
"SLC10A6",0.0300059715154531
"UCN2",-0.111783610306968
"GNA15",0.0118045437328368
"HIST1H2BC",-0.0225178858054038
"SERPINB4",0.00482481625904435
"SNORD89",0.0443375103861023
"FSCN1",-0.0130246982944586
"FILIP1",-0.0839244417379797
"EPGN",0.00327103717134218
"CWH43",-0.0107461492106728
"FAM83G",-0.01602515521866
"TC2N",0.0197538753347477
"IL36RN",0.0187347007157781
"LARP6",-0.0198441351287452
"SEC22C",0.00708195539297825
"TMC3",-0.00421000189271555
"AKAP12",0.0115520837586272
"PI4KAP1",0.015216479853488
"TOR4A",-0.0472627903740288
"ZNF496",0.0141111734487848
"TMC8",0.0135764518343676
"HOXA9",0.0188041535709931
"DHRS9",-0.00580132984356628
"MELTF",0.138123557416664
"MT2A",0.00754218387171284
"IGF2",0.0567507956770382
"IGDCC4",0.0643778035058879
"SLURP1",0.00467700221335636
"LRG1",-0.0512735512554477
"CYP21A2",-0.0256663468044669
"PEG10",-0.172315774484055
"PLXDC2",-0.065707706712263
"PRKACB",-0.00245122660782442
"MS4A4A",0.0439534231212035
"HIST2H2BC",-0.0806657060764659
"PTGS2",-0.157218339257111
"PDE3A",0.0133315777819121
"S100A11",0.00106605953501627
"IL18",0.00404267311307853
"FMO2",0.0962080509702701
"OLAH",0.129964382643703
"MAGED4B",-0.0138811886810808
"FAM9B",0.0584741090517734
"CEACAM7",0.00116323376581245
"MT3",-0.0187247665481864
"PDK4",-0.0119135173555689
"SYK",0.0266722819778463
"MT4",0.0732552921212181
"KRT3",0.0151274026732757
"SETBP1",0.061480977907506
"PDE5A",0.0386852688316898
"NMRAL2P",0.0358393888029199
"BST2",-0.0311570776966205
"HIP1",0.0326168922891324
"GRK5",-0.0217108618376526
"LGI4",0.000368256645423269
"DEFA1",-0.181213356301291
"TPPP3",-0.0312225111470034
"CD36",0.095564085122245
"SNORD26",0.0340541781269385
"PSORS1C2",0.00255081472808464
"AREG",-0.0161761546813444
"SH3BGRL",0.0341269176104139
"USP2",0.0731198163895433
"VSTM2B",-0.0574691078680213
"ALOX5",-0.0390687276400489
"PRKAR2B",0.0608891403992785
"MFSD5",-0.0424027092166178
"SLC6A14",-0.00123221156983653
"ARHGEF16",0.0295022862193129
"IL1R2",0.0180364103395358
"GSTT2B",-0.0263742000213564
"NNAT",-0.145887233149396
"UNC5B-AS1",0.0437109377622663
"SNORD22",0.0193781687455936
"TMEM110-MUSTN1",-0.000454583538997476
"PLIN3",-0.0490014781282326
"COL16A1",0.0237335615774359
"ZWINT",-0.0356123904685631
"FAM110A",0.00557444500196805
"DUSP4",-0.112921575014209
"TUBB3",-0.0519498486127441
"PBX1",0.00740382040637154
"TCHH",-0.0426486409311076
"SUSD5",-0.0112014190822544
"NTRK2",-0.0708826445359287
"FGL2",-0.0328742694381497
"SMTN",-0.0116978935998077
"RPL9",0.0577493561041263
"MIR186",0.0538454401045628
"BAK1",0.0619133462275163
"PENK",0.0439486514628003
"KLK7",-0.0201270961561303
"RHBDF2",0.0474522151249897
"JAZF1",0.0276519688412214
"S100A14",0.00563184468339874
"IL22RA1",0.0096475415496263
"FOXN1",-0.00210158939580173
"SLC43A3",-0.07224076905272
"KLF15",0.042032393962717
"ITGB4",-0.203274270450742
"REEP1",-0.0310726863194528
"MIR6757",0.0348556189585835
"AR",0.0880383861496323
"SERPINF2",0.00978070370521472
"S100A8",-0.00289626392301603
"HIST3H2BB",0.0204858376295453
"ITPK1",-0.0391841660934742
"NNMT",0.0276367232954205
"WEE1",0.0297288646928937
"ASPA",-0.047946953918118
"PKDCC",0.02666864845485
"AOX1",0.0532567644816561
"ZNF516",-0.0762073290907728
"REL",-0.0176809334393743
"SEMA6B",0.00520315278216785
"BTN3A1",0.101540917933625
"CLTB",0.00610235638848168
"EVX1",-0.0898627590804174
"SLC49A3",0.142381138381437
"STX2",0.0178913482649195
"CD52",-0.0184205232282658
"TMEM176B",0.000471295757062302
"EFNA3",0.0055437371639118
"GDF7",0.0226600363951139
"MSMO1",-0.00206834082843546
"ELL3",0.0266732004697945
"CRP",0.00433229589401075
"PRLHR",-0.0024824418793826
"HSPB6",0.0385858300098269
"ERRFI1",0.0182635206072742
"CKMT1B",-0.00397247646753272
"BTN3A2",0.0502711248887955
"SERTM1",-0.0145055680932733
"ITGA10",0.0188673827873061
"LOC155060",-0.00132090179589416
"IL15RA",0.00868428644649841
"LAMC1",0.00629602741585779
"ZFAND5",-0.00872736105154404
"GAP43",-0.0118649251627796
"TSIX",0.0766598489772374
"CCL14",-0.0514192567362283
"PARVA",0.0141966152274283
"CHORDC1",0.0318140553482824
"DDAH1",0.0418454173569921
"FLT1",-0.0347242665448657
"MTURN",0.00526899723673084
"SNORD49A",0.0352897124607008
"EID1",0.0487050856767565
"BICDL1",-0.00119014907703138
"CEBPD",-0.0109543149037813
"KDELR3",0.0386242016218359
"NPR3",0.00603018469572484
"RCN3",0.0511239307310866
"CYP4F12",0.115130359818472
"PHLDB2",-0.127578288707724
"ZBTB43",0.024060081361625
"SNORA10",-0.0222671586295989
"RASA3",-0.0345691528085163
"CENPP",0.0176371151623046
"NCKAP1L",0.030616730191517
"NAMPT",-0.0317838041475387
"CTSF",-0.05241392037171
"ADA",0.0584406498100783
"NCS1",-0.00741643111388715
"HOXD10",-0.0769676541584741
"NRTN",-0.0330510704470277
"FAM3D-AS1",0.0121582554920187
"HCG22",-0.0105851133115977
"HBA1",0.0110618929806805
"RAB27B",0.0124757423414925
"VPS9D1-AS1",0.0273326581051617
"STC2",-0.0718343319664148
"MYZAP",0.00192277911168975
"ZBED2",0.00223707894099817
"MATN2",0.0446252635136165
"FLNC",-0.00225600106033422
"TMEM45B",-0.000868610095727375
"ANKRD35",0.00338043850693484
"WFDC2",0.0540007637943541
"CTSO",-0.000116133695905601
"HIST2H4A",0.0264436424052691
"SIGLEC10",-0.000505530846140961
"CYR61",-0.00616639015139934
"REEP4",-0.0147373519332895
"NQO1",0.0120840372370035
"HSPB2",0.0135256743938465
"DIXDC1",-0.00337790401730867
"ACHE",0.0461844866530842
"GJB2",0.00244829569155361
"COMP",0.0447400148623001
"PRSS23",-0.00716032773756563
"BICDL2",0.00282204156015726
"EBF3",-0.0492388295145988
"SOX10",-0.0181619980802238
"NR4A1",-0.0339294936077139
"NRSN2",-0.00338623111866837
"DAAM2",-0.0044513897346182
"TFAP2A",-0.00602063619878187
"EPS8L1",0.00850961263550026
"NCOA7",-0.0528395682554835
"SCCPDH",-0.0100582230581916
"BMP7",-0.0258040105829903
"NEURL1",-0.0340039999495774
"SNORA1",0.0658053256966347
"CHRDL1",0.0258691414485475
"SLC2A5",-0.0117079578805042
"MIR6784",-0.169450185053923
"SOWAHC",0.0133532208978801
"NMRK2",-0.0458544226207636
"FKBP10",0.0350862550087597
"NPDC1",-0.0516889540499298
"TPM2",0.00832193940200384
"AXL",-0.0549217490289417
"RRAS",-0.00507388045461221
"GFRA3",-0.00306268109092361
"ITIH4-AS1",-0.0224141057146268
"NT5DC3",-0.00775695135903601
"CDH1",0.00316747127563774
"LCE3E",-0.00546290718223376
"VSIG10L",0.0038013950751361
"CLDN1",0.0139947046350794
"PGC",-0.0184786356456005
"SUSD2",0.0706919055847698
"RAMP1",-0.0126012829839977
"MIR6720",0.0934154515458892
"G6PC3",-0.0463146401849648
"SGCA",-0.00255035334658636
"LCAT",-0.00923388464194894
"MYO15B",0.0495344867236939
"LOC101929130",0.039787339172006
"ECM2",0.00234443516571017
"TNFAIP6",-0.0462680067218874
"SEMA4D",-0.0059527296799406
"CRYBG1",0.0143104880935045
"PTPRU",-0.0112371201593238
"PIP4K2A",-0.105783941952527
"RHOF",0.0209333624970154
"COL1A2",0.0133829270170155
"WFIKKN2",-0.0740158217878201
"CLIC4",-0.013332651395215
"RGS2",0.00511316827438175
"ALDH5A1",-0.0435416849765102
"HSPB7",-0.00784567555351622
"LHFPL6",-0.0290400756320171
"LCN6",0.0543366744590806
"MIR6819",-0.0213677947826953
"PI4KAP2",0.0688584423765238
"STAB1",-0.00522485250235891
"TDRP",0.0718995161316085
"ITGA9",-0.0424335961786111
"FKBP5",-0.00175066330155584
"COL7A1",-0.0419264696568703
"RECK",-0.0282265047198562
"ANXA1",0.0123401514391748
"KRT8",0.00860362377888038
"PLEKHG5",-0.0125589497766627
"GLB1L2",0.127505891218188
"PTPRCAP",-0.0699778233602447
"COL9A1",0.0389268426035831
"SOX9",-0.00311835442060461
"KRT7",-0.0267460173556146
"HOXD9",-0.105608078127028
"PLA2G4E",0.0102452524183863
"SPINT2",0.0142177918768136
"CTF1",0.0714561824616646
"IL32",0.040788867809622
"GSTM2",0.0435205847256279
"ATP1B2",-0.0679961842072831
"GPM6B",-0.0151685605791018
"SLC25A10",0.0137325688941531
"MIR1-1HG-AS1",-0.0168675910994487
"FOS",-0.0169561329835261
"ARL4C",-0.0520419243737393
"HIST2H4B",0.0458206290399529
"HCST",0.0636249309448509
"SNORD58C",0.015388418090055
"MUCL1",-0.0256335045649098
"MDK",0.0382345988824259
"FNDC1",0.015114235748598
"LAMA2",-0.0404468327545323
"TGM1",0.00084200265591021
"PPA1",0.0323004230041616
"CDON",-0.103004896662542
"GRASP",-0.0250983050773839
"LAMB1",-0.0278593629867292
"DSTN",0.00502669182059484
"ETNK2",0.0478337439340901
"SERPINB9",0.0766888783106541
"FHL3",-0.068599448335372
"GADD45G",0.00208883921382936
"ARSF",-0.00431136226228048
"DEF6",0.0237588259042749
"MIR4697HG",0.0325727765469176
"FAM83B",-0.0120346578017249
"RERGL",0.0318160813797696
"SLIT2",0.00333255282276187
"ALOX12B",-0.00971359413818946
"ADAMTS19",-0.0100598017274253
"KRT76",-0.0173185445667148
"YJEFN3",-0.0167435564622965
"RACGAP1",-0.0943662722915871
"NFATC4",0.0195287330440509
"ANLN",-0.058143753482521
"SSPN",0.0506589498546969
"VMP1",-0.0699513134811157
"ESRG",0.0590656234513854
"GSTT2",-0.0649703462199184
"LDOC1",0.03663777734699
"PRC1",-0.141181610331704
"TRAF4",0.00727711829906966
"PLAUR",-0.10088064965515
"KCNMA1",-0.0637381495582698
"CD82",0.010620068720832
"IER5L",0.018406494171071
"SH3RF2",0.00322003372964611
"IFITM1",-0.0693556949242588
"TMPRSS4",0.0429585682044447
"SLN",0.152802853776244
"CPA4",0.00275560907195332
"KRT23",0.0216146083945788
"LBH",-0.0979341237824229
"MMP28",0.077753436809325
"ABI3BP",-0.0633524081777042
"SLC17A9",0.0154732464134802
"HCLS1",0.0775423983820269
"PDGFRL",-0.00291808507032524
"CACNA1H",-0.0010874438222874
"PLXNB1",-0.000419375185252653
"COL5A2",0.032302056219936
"CXCL8",0.0136364026138933
"FLCN",0.0049904326313169
"SERPINA3",0.0474740955538385
"HMGCS2",-0.050046039435797
"GLIPR2",0.012755964875917
"GJB6",-0.00493794586110308
"ZEB1",-0.0824342821263616
"PCP4L1",0.0466321457093379
"SH2D3A",-0.009452496996846
"BHLHE41",0.0524826983643431
"LCE2B",0.077167140434129
"SAMD9L",0.00476466208393769
"SNORD35A",-0.0672331576861729
"RASGRP2",0.0384881443342915
"C10orf99",-0.00614342137658167
"PIM2",0.0825788635348083
"CTRB2",-0.0512173920894057
"INPP5D",0.0300012811246991
"TSPAN18",-0.00202359995908954
"ASH2L",-0.118363418763333
"RASL12",0.019756784820617
"DNAJB4",0.0559545113488943
"CORO6",-0.0483382904733499
"PNMA1",-0.00888886580685587
"JUN",-0.0552250408195753
"HSPA8",-0.0321872230187404
"SMOC1",0.00441528376578412
"IFITM3",0.0128475997970326
"SNORA18",-0.00069346034642285
"MEOX2",0.010392548800905
"NCKAP5L",0.0183703559921839
"PAGR1",0.00601866104034998
"SLC6A6",-0.0796911274020662
"LYVE1",0.0580484842249296
"VSIG8",0.0210681192318767
"PPP2R2C",-0.0715069547590547
"MIR6777",-0.0451550244490017
"RBPMS2",0.000705407508397888
"AQP3",0.0085666998359192
"CXCL6",0.055713833976321
"CD68",-0.0481951664299279
"TGFBI",0.0260188185623582
"SRGN",0.0649416527515884
"F2RL1",-0.0156840303926245
"BCYRN1",-0.141253783927826
"OPLAH",-0.0177739015021027
"SOCS3",-0.057063457024837
"GPC1",-0.0386405332643203
"PERP",0.00574006917019168
"ERBB3",-0.00651709038734862
"EHF",0.00839876444540677
"ACTG2",-0.00386594131802591
"FAM43A",-0.0543696091820461
"RBP4",0.153716139791949
"NCCRP1",-0.00112352930585591
"IRX2",-0.00714590773494772
"FADS2",0.0402802488511778
"ABRACL",0.0241613461019913
"PRAC1",0.00109829821820791
"CYSTM1",0.00906376776472457
"TOB2",0.00577302502255111
"THBS2",-0.0847447119449653
"ABCA8",-0.149655325352976
"MAB21L1",0.0251438032986931
"HSD17B14",0.0683812156662317
"SPRY2",-0.138597370765567
"MMD",-0.0389212019423018
"MAP1B",-0.00745283956198928
"RIPK4",0.00568263303909678
"RUSC2",0.0299393438854567
"FAM25A",-0.00551596542412881
"EMX2",0.130281014406558
"GUCY1B1",0.0539726274889704
"MIR4257",-0.0541678269679278
"PADI1",0.0174516346092809
"ADCY4",-0.0824792189276991
"MICALL2",-0.0181212702757735
"ZFAND2A",-0.12902692306513
"HLA-DRB1",-0.0465667145744008
"OAF",0.0200533426638866
"COL27A1",0.0273077691072567
"ADIPOQ",0.0417241030558646
"CASQ2",0.0246636598899328
"PI16",0.0270215649544728
"BHLHE40-AS1",0.0288840440695712
"GABRP",0.00524237689094366
"IGFL2-AS1",0.00458035205279718
"CPT1B",0.0651012253105647
"CYBRD1",-0.0181292102711815
"IPPK",0.00835365716951854
"RASSF5",0.0139950496687132
"GYPC",0.0366257449077215
"LPL",-0.00564964734012143
"DENND2C",0.0046761570569083
"LRMP",-0.00734074267170297
"CYB561",-0.0339342051728998
"SMIM3",0.0757687456636899
"COLGALT2",0.13443898283425
"C15orf62",-0.0412525240833621
"HSPG2",-0.00430348655153218
"TP63",0.00310883152163854
"EGR1",-0.0211146341005708
"LOC101927572",0.00994519814634384
"ESAM",-0.0483132023470508
"DES",0.00688485471481787
"FGFR3",0.0120018703901795
"CADM4",-0.122384893049021
"NREP",-0.0182017636096162
"CADM3-AS1",-0.0599476730636851
"TVP23C-CDRT4",0.0921669303814714
"STAC3",0.0259489645759472
"FAM25C",-0.00918400564427136
"NPHP3",0.0182920917962956
"NPIPB3",-0.0146132135503303
"WNT4",0.0194897195049771
"HES1",0.0262756263366948
"ROR2",-0.0966331997701364
"GRAMD1A",0.0107972928395048
"GPR146",-0.0281504884450002
"TPD52L1",-0.0120083543164021
"NEXN",0.0182476372137685
"IGFBP6",0.030649279734814
"ASS1",-0.0382366551790496
"DEFB124",0.00959639486882007
"P3H3",-0.0118395732505542
"SUSD3",0.0170623179086676
"CX3CL1",-0.0234897334061606
"ANKRD20A11P",0.105356462323769
"WDR86",-0.204772792806819
"TBX6",0.0241366912478489
"CHODL",-0.00231631321762964
"GSDMB",0.0364737131866099
"P2RX2",0.0774722280302564
"TMEM129",0.00625626811369979
"NPIPB15",0.137369288398532
"COL5A1",0.029716611611482
"GP1BB",-0.0225946869302711
"TBX2",-0.0614274035114734
"OLFM2",0.0413577146771997
"CLSTN2",0.0466694363214723
"EMP3",-0.0339866387587822
"PLOD2",0.0847886737437613
"FGFR2",-0.0569648149984169
"KRT72",-0.00902738848414656
"AVPI1",-0.0391862428002901
"MAMDC4",0.0479505219386075
"KRTDAP",-0.00621833121626228
"KRT5",0.010675380391138
"CD93",-0.0102807460426144
"ADGRF5",-0.0241521628052637
"NCALD",-0.00621617352875501
"KRT4",0.00540754947692202
"GCAT",0.00453210216229651
"RSPO3",0.0241155061924612
"CCDC71L",0.0124557638660903
"INHA",-0.0407571849180532
"CTSS",0.0876219323897882
"IVL",-0.000226408531848985
"SPACA6",-0.00939132112759221
"NFASC",0.0219283186169586
"GAS1",0.01105071417343
"PYCARD",0.0589896565324985
"FABP5",0.00300889327577475
"HOXD13",-0.0305364798046991
"TMEM273",-0.046309898714606
"PGM5",0.0145706053891664
"ABCA6",-0.0585139551936317
"HAL",0.0290839789186891
"LOC102723566",-0.0379855977237734
"SMAGP",-0.0148131935678106
"MME",-0.139118579233046
"NR1D1",-0.026916109257143
"SNAI1",-0.0583333154324484
"PKN1",-0.0190003018021692
"RCC1",-0.019213960827214
"CXCL12",0.024542029256062
"SNORD60",-0.0239221403809275
"RERG",0.0365356464552116
"OXLD1",-0.0378241749354417
"EFNA5",-0.11385670960942
"ST6GAL1",-0.0100087715706154
"HBG2",-0.118994572257114
"UBALD2",0.0486944866948723
"ATP1A2",0.0276970382156461
"INSYN1",-0.0517238550033261
"HSPB1",-0.032919861622833
"TMPRSS11BNL",0.000795290027824862
"ZDHHC8P1",0.0224900329654625
"ISM1",-0.0958816878030252
"PTGFR",0.0875608613104462
"CPA3",-0.0282519614769431
"ILK",-0.0244644887454205
"PHLDA2",-0.0818224430314476
"HAND2-AS1",0.0196916947954336
"ESR1",-0.00436284671474427
"DDIT4",0.0167350072227027
"TCF7L1",0.00255627171689745
"HIST1H2BD",0.0044735030130128
"PLA2G4D",0.00442170728297406
"SNORD104",-0.069327119006136
"LOC100996724",0.0773751099967259
"DPY19L2",0.0379102986167909
"ALDH4A1",0.0264322790718345
"SNORD58A",0.0949868186928625
"NT5E",0.0408054424291722
"TBC1D8",-0.0531980833184819
"FRMD6-AS2",0.10664566895186
"FADS3",0.030496098633262
"SNORD38A",0.00556950263500527
"C1S",0.0472734443579407
"ADAMTS2",0.0327970471284614
"LOC101928731",0.031278034140721
"B4GALNT4",-0.0663833912107035
"PDE7B",-0.059920821830023
"PNLIPRP3",-0.0100133992556835
"PYROXD2",0.0362063740987224
"ARHGAP6",-0.0101751565498438
"LOC642366",0.06902400295465
"JAK3",-0.0642871688573467
"THNSL2",-0.0796717619464661
"TSPOAP1",-0.0205657425279589
"SNORD100",-0.0434286497592745
"SASH3",-0.0199250176547104
"HLA-J",0.110438495821495
"PCOLCE-AS1",0.0675769057916567
"S100A6",-0.0203682006771596
"OSR1",-0.0192044069614219
"FUT3",0.00592798150221636
"MIR3074",-0.0428890524063475
"RAMP2",0.000931968521146117
"CDC42BPG",0.00706118134339483
"AJUBA",-0.0849949711438914
"JMJD7-PLA2G4B",0.00267661112711812
"SNAI2",0.0200567960483536
"LOR",0.0131393607045293
"LOC105371849",-0.0287315229957383
"TSPAN7",-0.0177532127390099
"MIR4742",0.0798670239548529
"ZG16B",0.0481232162723524
"TRNP1",-0.038832701088951
"PPP1R14C",-0.0130555211548662
"TFPI2",-0.00208117132821884
"LMO7",0.0130075819025263
"PCBP4",-0.0431795462937323
"SAMD9",-0.0278181439036205
"SNORD99",-0.0286315928201312
"GIPR",0.0826773379130049
"TMEM198B",-0.053892641993195
"NFKBID",0.0851075203350613
"SLC44A4",0.0843984920569969
"CYYR1",-0.0728924178303511
"CCL15-CCL14",-0.0467157278431546
"DUSP5",0.0153626393716204
"SNORD4A",0.0785637879881255
"GPAM",-0.00019124753322222
"POMGNT2",-0.0877008527421201
"RNASE1",0.0167403660640931
"ZNF704",0.00110197266374412
"MBOAT1",-0.0505213652016989
"C1R",0.0150892312987077
"NUSAP1",-0.0645692221198033
"NINL",0.0375103331846187
"ZBTB47",0.0218583530701108
"FZD10",-0.0513605774615544
"LINC02487",0.0068766218852235
"JUP",-0.0073396549676923
"TNFRSF25",0.0119296722333403
"ANGPTL2",0.0705323853685371
"HOPX",-0.0132629211089571
"SERPINB11",0.00834363553026589
"APOBEC3B",-0.218248552253546
"HSD17B6",0.000436872600286544
"DENND5A",-0.00716904175779696
"JPH4",0.0108471308207914
"ISG15",-0.0953545939076788
"KRT25",0.00100509910674367
"SPARC",-0.00373379304817472
"KDR",-0.152434586582422
"ITGB6",0.0218879924780915
"SHC2",-0.0413347079149475
"MYRF",0.120297014087743
"IFI44L",-0.136024241415088
"SNORA65",-0.0754079905764391
"LSR",-0.0675491652470996
"TNFAIP8L3",0.0404790307763399
"TMEM99",0.00133028269149513
"PDGFRA",-0.0347685973115412
"HOXA10",0.0146362489524505
"NDRG2",-0.0377404099522478
"MICAL1",0.0216833569024334
"FBP1",-0.0435517016493787
"SULF1",0.0286908584985435
"PATJ",0.018597977739
"LINC02538",0.0765002439745373
"HSPA1B",0.00232791729744506
"IKBKE",-0.00319481135540543
"SYNPO",0.000609503987305576
"CNRIP1",0.0287177569983649
"THY1",0.0132523658702984
"FGF10",-0.050532636594351
"LOC100506071",0.0225206849789635
"EPCAM",0.0120120839300091
"PAPLN",-0.00662696374758471
"XPNPEP2",0.00387028011160554
"IMPA2",-0.0456368742704277
"PLA2G16",0.0206559133232104
"RASSF2",-0.00597813081387937
"PYGM",0.0246516041843378
"GPX2",0.0264732951629809
"SNTA1",0.00109912129666544
"ASB2",-0.0307187373895267
"HLA-DRB6",-0.0264929328792851
"USP53",0.105957968370061
"SH3BP2",0.0405963761894149
"CACNA1G",-0.0477739742665967
"SERPINB2",-0.0168253181943344
"MTMR9LP",-0.00246276988326247
"KCTD1",-0.0133628403970226
"S100A3",-0.103535982535333
"GSN",-0.0146501078164232
"ADGRF4",0.00353678430585956
"GPR157",0.000156445176518299
"EYA1",0.115871485394906
"HIST2H2BE",-0.00453064245671604
"THBS1",-0.000948540433514631
"CD163",0.0165879389064967
"NFIL3",-0.0499693605214934
"NAGLU",0.0550706076634534
"WASF3",0.0539737882549648
"ICAM2",0.0619884948883992
"ARHGAP32",0.0221484898573589
"PLCH2",0.0125936609603321
"HIST1H2AE",0.00619524122165176
"FAM107A",0.0358854650097888
"LRRN4CL",-0.0140139391618784
"RFX2",0.0185310289667267
"FBLN2",-0.073407443950453
"CCNB2",-0.09259588175168
"SERTAD1",-0.0470946879407418
"EPHB3",0.0161733537261162
"SNORA73B",0.0134046170809649
"MAPK13",0.00233599460477726
"MVD",-0.0957762796758685
"TCAP",0.0352623719376121
"COL4A6",-0.0560176310231775
"EOGT",-0.0687273061965109
"SALL1",0.00665804928974048
"CYP2C9",-0.00267492712825845
"CLDN4",0.00183639166434167
"TNNT3",0.0501699741403306
"TCEAL1",0.045207316516845
"LAT",-0.0637788000071346
"HERC2P9",-0.0376327442946504
"TYMP",-0.0959829567576641
"FBXL7",-0.0537932699772751
"AKR1C1",0.0169114451205524
"GREM1",0.0341994076616848
"ADGRG1",-0.0713872094947248
"C5AR1",0.0697520512807751
"CDC42EP3",-0.0217615944546551
"RGL3",0.0177147503670727
"TRANK1",0.0375096530738196
"C19orf33",0.00552854345309849
"TNFAIP3",0.00869850766383396
"DUSP2",0.00742461330456436
"ACBD4",0.0124019864166282
"BSPRY",0.0164115676893187
"GJA4",0.0394132852086344
"SYDE1",-0.000143589139421414
"CDK1",-0.0611059039537182
"TINAGL1",-0.0136564867521077
"F11R",0.00867061671857185
"HTRA1",-0.00879301359652842
"ABCA2",-0.0889378220533801
"SLIT3",-0.00607320435142147
"CLEC14A",-0.0679322075807696
"KANK3",-0.113255455342123
"CSTB",0.000479978382897075
"ELL2",0.0270771116815208
"MEX3B",0.0675451251884583
"MIR6772",-0.0621844589709991
"PTH1R",0.04523946068416
"SMAD6",-0.11697939717513
"MPZ",0.00528241921808334
"TFCP2L1",0.0133080225930699
"CXCR3",0.0743531974614395
"FGG",0.00986006810238785
"CASP1",0.0570850679298247
"PITX1",0.00473198960289007
"TMC4",0.00845315924915517
"TPX2",-0.0641746040467459
"SEPT11",0.0836857068386495
"TGFBR2",-0.0276224102738275
"TYRP1",0.029679810111209
"FYN",-0.0352481267738039
"LMNB1",-0.0732445217780306
"LTBP2",0.00270173861889625
"IGFBP7-AS1",-0.0772022099814208
"PTK6",-0.00234543885315258
"SULT4A1",-0.103881780782871
"MYEOV",0.00954503791534969
"COL21A1",0.0313222516301221
"DIPK1B",-0.0379817492472714
"DPYSL2",-0.0361349609568624
"EDN3",-0.0115437599546247
"MT1L",0.0313691096954698
"LOXL1",0.089109040289883
"HNRNPA1P33",-0.0183381039552637
"FAM83H",-0.00207170158208789
"SOCS2",0.0403077754980541
"HRCT1",0.00630481647625637
"TPD52",0.00496678360486459
