"geneid","coef"
"ABHD8",-0.00170918662951947
"FPR3",0.0234360264102722
"FAM168A",-0.0154199279687283
"BLCAP",0.000242158066169747
"ZNF43",-0.0146521455512134
"DNAJC2",0.000113027923957575
"LINC01503",-0.0639474804843197
"RIC1",0.0343224981196021
"PRAF2",0.00525524634763435
"CTRC",0.0394477064183828
"NHS",0.00266973300040741
"NRXN2",-0.0156092202701696
"USP30",-0.00270062910944211
"NEIL1",0.0159195337416249
"LOC645967",-0.0104327095476643
"CSGALNACT2",0.00351663979300812
"CEP83-DT",-0.0815381986664043
"AGBL4",0.0485143913442491
"SP140L",-0.0062893887222594
"ZNF483",0.0212918502006554
"LILRB4",0.0139136807890838
"FEZF1-AS1",0.00050333488201445
"S100P",0.0218602990021304
"LINC00565",-0.00352727442368051
"SLC7A11",-0.0085598075747679
"LOC105371824",0.0262948880438298
"RAD51-AS1",-0.00137184891851114
"CEP126",-0.00375578348581092
"SHISA2",-0.0422200292383305
"ACAA2",-0.00293428112955292
"FBXL15",0.010447158620607
"PGBD1",-0.0514421139829183
"SDSL",0.0226623261918622
"TRIM59",-0.0267705539490393
"E2F1",0.0218077372560511
"LDLRAD4",0.0273771512560235
"ZNF391",0.0227815658180726
"ARHGAP28",-0.0267420401202192
"ELOVL7",0.0110534906894656
"CEACAM21",0.0491941759439171
"TBCA",0.0737058365017643
"FAM186A",-0.0454669530871172
"DCTN3",0.000899307982940006
"FAN1",-0.00250821643577446
"ACD",-0.0161815277526215
"KIAA0087",0.0148659055612973
"AGK",0.0175996669974482
"PDIA2",-0.0204835824707346
"SLC16A8",-0.00700854447807116
"CMTM5",0.0106016068143151
"MAP3K10",-0.0218930822642995
"FAM102A",-0.0354925119170306
"SCAI",-0.0238365789308824
"SCX",-0.0173038417292407
"RSU1",0.00892636857290615
"ZNF638",-0.0566497751796038
"MAPKAPK5-AS1",-0.0204905206150945
"FAM117A",0.0223966185078056
"CYP51A1-AS1",-0.0270331211512973
"FBXO42",-0.0416032572356977
"TPPP",0.00172651400394856
"PRM2",-0.0321938137462595
"COMMD1",0.0133119158758298
"VENTX",-0.00254018687487282
"PRDM16",-0.000885339116872234
"C2orf72",0.00933815718147269
"NR1H4",0.00887097676440687
"GUSB",0.00396853303221305
"FAM200B",-0.0298014294875558
"BIRC6",-0.0466244622210254
"PRR36",0.00364126425589048
"KPNA3",-0.041268624936905
"LOC100506178",-0.0114145322736294
"ZGPAT",0.0171831285826927
"CENPBD1P1",-0.0259085537581116
"ZNF324",0.00564807840796864
"SLCO2B1",0.00925893942271462
"RRP12",0.0048377507630353
"LINC00319",0.254866525853211
"SRR",-0.0451000725575284
"TGIF2-RAB5IF",-0.00949219133710765
"CGB7",0.000300938381384504
"MTDH",-0.00621557677085223
"ALDH1L1",0.0319624517378532
"GRIP1",-0.0215965964507731
"TP53INP2",0.00383633396646534
"TMEM88",0.0120815329091284
"SWI5",-0.000957877994813824
"FGA",0.0194208649666495
"KIRREL1",0.000211453233700675
"TBX19",-0.00682081930407601
"TP53I11",-0.010514604178118
"EXTL3",-0.0106788598417704
"LYZ",0.0282890540917012
"YEATS2",-0.00974220785605191
"DYRK1B",-0.0127001330189115
"CIPC",0.0299707651655399
"COL1A1",0.0110796106694384
"SPDYE6",0.00332562201250296
"WDR66",0.0349535732217694
"CDC16",-0.0194347345812786
"TRIQK",-0.000159744107401938
"NDUFAF6",0.0445343093352786
"KIN",0.065571674989187
"STK32B",0.0519268884842261
"SPTY2D1OS",0.0533897250026514
"LPCAT1",-0.0932352949336974
"LRRC75B",0.0150749425862412
"RHOD",-0.0125914503055327
"ANGPTL1",0.00509618637695179
"APLNR",-0.0013310264319017
"HMGB3",-0.057243268831097
"ZCCHC12",-0.00358530594059325
"LOC100288866",-0.0313179819608053
"ARFGEF3",0.000196325808030675
"TOMM70",-0.020542681009345
"TSN",0.0331348798218623
"CIP2A",-0.073432350115301
"LINC01023",-0.0463776005758374
"SLCO3A1",-0.0046887041199622
"REXO2",0.0376034858984749
"NKAIN3-IT1",-0.00105497100345645
"HYPK",0.0240294938447538
"BBC3",0.00250965601248471
"UBA52",-0.0322121185603155
"ZFP28",0.058521677777067
"CBX3",0.00945334498321102
"AARSD1",0.0298653661029234
"GDI1",-0.00569063028301396
"EMX1",0.0545864697504741
"OXSM",-0.0844548198753951
"GTDC1",0.0196438835591409
"LOC101929439",0.0576848356268345
"MUC4",0.120427657900314
"AKAP13",0.0194843162699044
"PYGB",-0.0200505557989366
"UBE3C",0.0126452285346747
"SNPH",0.0201381582410147
"UXT",-0.0469588652571554
"MAFB",0.0132911478955985
"UBQLNL",0.0366739475055824
"KIF3C",0.00675817236966342
"ZNF771",-0.0240000557228236
"PORCN",0.00106750955345428
"LRRD1",-0.0105722404200382
"FBXO24",0.117643014721281
"GALNT16",0.0127332368288278
"C16orf70",-0.0100223084813434
"KCNJ2-AS1",-0.00817157216816295
"CYP4F30P",0.0271297805624598
"GUSBP3",0.106147219507464
"NEFM",-0.0133879386173033
"CRY2",0.00882715716732257
"WARS2-AS1",0.117604221669376
"MARCO",-0.00510231998212324
"RAMP3",-0.00962677748214718
"CPEB1-AS1",0.00101273527206527
"ZMAT1",0.00714411299885922
"ANAPC1",-0.0041886710887336
"CKAP4",-0.0312092700320335
"C9orf135",0.0104001984043681
"NCOA1",-0.0525365992784354
"B3GALT6",-0.000221819675658424
"ZBTB6",0.0517830918509638
"ABLIM2",-0.000771007906574495
"RCN2",-0.0376043367693022
"GTF3C2-AS1",0.058070536844764
"YBX1",-0.0174705387004037
"TRIP11",-0.00842102575712642
"SMIM10",0.0181537419120513
"PRTFDC1",-0.00543348835735913
"SNRPB2",-0.0646193144742903
"KCNC4",0.0454125180322548
"FAM92A",-0.122969790168241
"S100A4",0.0091404121962023
"DIP2C",-0.0178542070104551
"SLC16A4",0.0149034077595838
"TRAF5",-0.00954921482830566
"TATDN3",-0.0148291249968803
"CACNA1D",0.00194403473196528
"ZNF160",-0.0119546083615455
"DAXX",0.0197938723921374
"DPT",0.0137095647862042
"TMED3",0.00756807568859797
"TESMIN",-0.0227269784671472
"PRLR",-0.0311192371874223
"ADAM11",-0.0307071190788513
"EXOC3L1",-0.00917838527909822
"TREX2",0.0245618782591117
"POLR2K",0.0268532381282668
"MCRIP1",-0.0538019143314998
"TESC",0.00164249200351405
"COL6A3",-0.00174368663445096
"KLHDC7B",0.0361430587281697
"L1CAM",-0.00561464809662819
"BMP6",-0.0108280477692732
"DOLK",0.015543327118494
"TMEM67",0.0421671909347416
"GID4",-0.0488760546712246
"NHLRC4",-0.00810347542445711
"TSPAN19",0.00742595578071368
"FST",-0.00368635873020769
"OSTF1",-0.0267362194201797
"MEGF11",0.0122887457715805
"RBM7",-0.0104503901268548
"TCEANC2",-0.00281889700032518
"KDM1B",0.0176680662684741
"ZNF692",0.000886573350201082
"RGS1",0.00415096330987088
"ATP8B2",0.0118036825716407
"LDLRAD3",0.0210802978431444
"LPAR6",-0.000932093508677174
"LRP6",0.00445424969398238
"EFHC1",0.00608049654765353
"CCHCR1",0.00772227678924427
"FIZ1",0.0025212292561922
"TARDBP",-0.0380873894250014
"CHD7",-0.0265885198603345
"DPEP2",-0.0269228525513439
"SEC24D",-0.00796864812322802
"UPK3B",-0.0418004948462922
"CFHR1",-0.00572899665866856
"TPGS1",-0.0518244539053411
"RNF19B",-0.0154775379801013
"KALRN",-0.0512787273530919
"CDK20",0.0276175638115907
"TGFB2",0.00253046203483516
"FKBP1A",-0.0755863260847988
"RPS6KA2",0.00641218985941785
"ESM1",0.0203333044304451
"SH3BP5",0.0161567556486178
"CDAN1",0.0259285738565034
"MRPS2",-0.0019899804048585
"NECTIN1",-0.0234847818565257
"TBC1D12",0.00417617170839323
"EIF2B2",0.0355215575090501
"ANKRD10",-0.0233098720988645
"MRPL21",0.029155138641218
"PEX1",0.0207439168615689
"BMP8A",0.0372524498937487
"C16orf96",0.180627133964186
"CADM2",0.00950643897505619
"MTO1",0.045181436651301
"PRR5L",0.015370604867098
"FAM161A",-0.0238646054533426
"VRK3",0.0713755547378117
"DNMT1",0.0014194664739985
"HIST1H2BK",0.0224720332241265
"TMEM35B",-0.00675519711770422
"MAPK8IP3",-0.015767136393806
"FAM198A",0.0286809373735815
"AGAP2",0.00338095407559425
"TCF4",0.00686407528508369
"EIF5",-0.011517965330994
"BAIAP3",-0.000527923681262273
"FAM129B",-0.00285252078796198
"LUC7L3",-0.00706639939319575
"TAF7L",0.0577031176476438
"ZNF14",0.00336848466012268
"SNORA64",0.00846022248672311
"NRP1",-0.00652628791973641
"PITPNM1",0.00368125463783507
"ZNF589",0.0208074623960467
"PRKCSH",0.0610225280155874
"ARRDC3",-0.00847904619059057
"SLC15A1",-0.0928652795137205
"POTEF",-0.0776947297350325
"NDUFS8",0.0459321596510367
"ADCY2",-0.0100678969754204
"NEUROD1",-0.0634091586081092
"TRPA1",0.0570817269954961
"NDUFAB1",0.00703687167006923
"TAP2",-0.0141828007044567
"GGA1",0.00212849405143426
"TCEAL3",0.0158127624468841
"COA1",0.0831255976424844
"FAR2P2",-0.0218103971574159
"ETV3",-0.00467460405571312
"SGMS1",-0.0102658133505534
"LRIG2",0.0168039369647498
"TMCO4",0.00221084293475142
"SDR39U1",0.0024213802806945
"RPL31",-0.0101361073079769
"SRSF4",0.0669988589442288
"NMT2",-0.0309975428117707
"ZC3HAV1",-0.0168775646151698
"AUH",-0.0671198354708192
"CENPJ",-0.0233133728882219
"LBHD1",0.0153619417979878
"LAMTOR5-AS1",0.144781352110833
"SLU7",0.0118086834231176
"P2RY13",-0.000809286618824411
"BCAS4",-0.00104617247145357
"PAX8",-0.0533818853240788
"SUN1",-0.00590464369062991
"FOXO4",-0.0104335107313664
"PHF6",0.0381147981692696
"ATP1B3",-0.00284537110164513
"SHROOM1",0.0126058791666609
"DUSP6",0.0115066064007753
"MAPK1",-0.0285200512096467
"LOC100505915",-0.00264657539782408
"SKA2",-0.0135856531840706
"AP2S1",0.0252807210814867
"NUP43",-0.0119383472064505
"PBDC1",-0.0318847118385725
"IDH2",-0.00160051746548341
"CES2",-0.0125288534417682
"TIMM8B",-0.0854495971035568
"AKR7A3",-0.0359800213318596
"SLC4A5",-0.00840261175646501
"CDK14",-0.0490815700164749
"WLS",-0.0049287694225308
"PHEX",0.0660786118480715
"WNT10A",-0.0122488364145982
"AQP4-AS1",0.100413329869347
"KDM8",-0.0332910021501521
"SNX6",0.0082144453536955
"CELA3A",0.0120174865293965
"RDH14",0.0385466758007152
"LOC100128076",0.0435734741264544
"JMY",-0.116416843826274
"PXDN",-0.0768977108125817
"CYBB",0.00733858726795339
"ZNF48",-0.0695704114510049
"MAP2K1",-0.0683624741552143
"PEMT",0.00160962859541436
"CTXN3",0.0123860329573663
"COL15A1",0.0106956792183319
"ZNF559-ZNF177",-0.0410075470908266
"GRHL1",-0.00797680647858321
"ZNF8-ERVK3-1",-0.0172331204348991
"TMEM94",0.0438515027326871
"C1QTNF6",0.0192235604484521
"TEKT1",-0.00390768478065707
"RFK",-0.0318089570012121
"RPS15",0.00797536658681856
"ZNF84",-0.000356629087530749
"AVPR1B",-0.00994878670451507
"MFSD8",-0.00438614602055587
"KCNMB2",-0.00171167194042263
"CCDC107",0.0328716734630433
"TRAF3IP3",-0.0800878220397409
"OLFM4",-0.0359434894628795
"NTRK3",0.0285112068415862
"D2HGDH",0.0136582619240458
"C17orf75",0.0213990025728362
"TXNL4B",-0.0327019763021383
"FBL",-0.0175443399546157
"OTOGL",0.074607486333182
"JMJD6",0.0200981287120077
"MZF1",0.0180329678169897
"CHL1",0.00226891699737054
"PPP1R1C",0.0356926867874756
"DSG2",-0.0315430484627828
"CLEC1A",0.00301987566156752
"FAM57B",0.00665414117305324
"TSPAN17",0.0188217694130405
"C6orf62",-0.0233722632080956
"LOC101928445",0.196473755341644
"CD53",0.00533340278154827
"DDX54",0.000685582216157157
"ITIH5",-0.0109853156594759
"COL4A4",0.013458948705443
"SH2B2",0.00587180539181029
"UBR1",0.0250106466730395
"PPP1R12B",0.00154348652157208
"FABP4",-0.000742525112940028
"ATG9B",0.00604153258723979
"PNN",-0.00702050693242258
"CNIH2",-0.003776422534642
"FAM90A1",-0.0148685968131138
"ABHD14A",-0.00756006367734381
"PRRT3-AS1",-0.0349176093067758
"TPSAB1",0.00803177744404494
"GSTO2",-0.0236242429036014
"GPR55",0.0391982041037659
"ARPIN",-0.0218135227800344
"PRDM4",-0.0382758643406972
"GTF2IRD2B",0.00564950986087136
"POLR1E",0.0511997964532487
"TP73",-0.0388898106432911
"GNAS-AS1",-0.00342265804920056
"CTNNAL1",-0.0394040656553864
"GTF2A1L",-0.00257513158490637
"DCLK3",-0.000674071418839036
"PSMD2",-0.00277664778031285
"TMEM161A",-0.00277683635214875
"EXOSC10-AS1",-0.0700204006681707
"TTC30A",0.00593607878306004
"CDK9",0.0405746859368124
"RAC3",0.00490062201112577
"ACOX3",0.00867108496479588
"PDCD6IP",-0.00060728590863771
"FAM201A",-0.0280039649732284
"MBD5",-0.0283478969288363
"TRIM39",-0.00965094259085181
"MAGOH2P",0.0324499716300835
"KDF1",-0.00182433762497744
"EEF2KMT",0.0260804998538126
"TIMM21",0.0294987308275317
"CNOT9",-0.00153600434587691
"PTTG1IP",-0.0518677562454383
"RTP4",-0.0182893200526933
"FXN",-0.00417439404237308
"GALNT9",-0.00593779483561708
"WBP11",-0.0161234258200513
"NSMCE3",0.017628109859214
"AASDH",-0.0784329507499131
"HIST1H1E",0.0320241061551051
"EEF2",-0.0219544015794786
"PWAR5",0.0755139121271225
"C16orf86",0.0364419583458682
"ATP6V1E2",-0.0538031274686534
"SLC26A2",0.00465064314133637
"EXOC8",0.117187802150402
"PSMB3",-0.0187682769928198
"PNO1",0.0156245049909276
"MATN3",0.0067103052747618
"KMT5A",0.000930643235920934
"PRKCG",0.00271795847570079
"CD247",-0.0590115081076996
"ANXA5",0.0186352534473626
"LRFN5",0.000749797883404902
"ZNF398",0.0512751670755361
"TBX20",0.028308918473239
"ZNF175",-0.0302684107901343
"RPLP0P2",-0.0257866364377426
"GIN1",-0.0176378182371766
"ABI2",-0.0344323509898215
"MFSD3",0.00189918000334626
"PLD4",0.000244242235464697
"LINC00265",0.00859564769673596
"KRT18",0.000295260915112503
"TTC3",-0.0142811376890946
"ADPGK",0.0213288617002984
"CCDC15",0.0337616404525028
"MAP3K5",0.00376489413490583
"LRRC32",-0.0264431476612176
"SEC63",-0.0533747143291192
"LINC01588",-0.141954961139036
"PPAT",-0.0145681846028942
"SCN3A",-0.00321291107565346
"ZNF668",0.0189819005815741
"GDAP2",0.0275932917900107
"PVRIG",0.00702799472432838
"SPHK2",0.0186153394116782
"ZNF107",0.0248940831435087
"PHF20",0.131645216609087
"SNRK",-0.011101935625519
"MYLK3",0.00060234988931258
"CEP89",-0.049414591214843
"AK1",0.0668443157299551
"ZCCHC2",0.0273246084573532
"KIAA1549L",-0.0107070614312665
"SCML2",0.0231500092402756
"SNORD58B",0.00206985717986011
"DEFB1",0.0155090491022482
"NELFB",-0.0573123478940839
"HLCS",0.0205863547471378
"LSM10",0.0277377258667441
"CCT6B",0.00593655698242187
"ZNF76",0.0143585477743886
"GALNT12",0.00795123315846932
"ANO4",-0.010470664040596
"EIF1B",-0.0668200774727816
"GPHA2",-0.00593727698256075
"CBWD1",0.0274415514416417
"CRELD1",-0.0104142763816273
"ARHGEF11",-0.0364145779795707
"LOC100129434",-0.0970043154631656
"KCNJ8",-0.0190394001354664
"PIGV",-0.0145210968166678
"COL2A1",0.00554672164267947
"VTN",0.0388666557771785
"RIOK1",0.0225159022925168
"PPIP5K2",0.0259463524624189
"HNRNPD",-0.0122676661371925
"GRINA",0.0818784707862247
"EXOC7",-0.0130032121507337
"HIF1A",0.00625751665654798
"COPS6",0.033786212167314
"C3orf62",0.000127654390264742
"ABCD2",-0.0309903021328492
"METTL1",0.0209193351434419
"ENPP1",-0.00509748837029132
"CCR1",0.00958206105771359
"PABPC1L",-0.00322202414859794
"LOC283038",-0.0918505645704664
"LRBA",-0.00315749234544514
"TULP4",0.0460577549369045
"EXOC3",0.0513287346153492
"ZNF274",0.00985776578768011
"CRIP2",-0.00601098991612174
"MEFV",-0.0475789003978254
"SLC38A10",-0.0199685442878923
"NKIRAS2",0.0151437943565476
"RAB11A",-0.00520206351408323
"YY1AP1",-0.011725394091573
"LIN52",0.0552083633036007
"HPS4",0.0043179232241238
"HNMT",0.00526275472505084
"ZNF45",0.0017159466679996
"EVA1A",-0.0110793750498902
"PI4KB",-0.0208213547692408
"HINT1",0.0234287597956271
"FLJ46284",-0.0650201581551946
"PFDN5",0.0228323922042013
"RPL3",-0.0155175250367552
"DNAJC22",0.0403502175829038
"KIF20B",-0.0945600024895076
"APTX",0.0624263660146536
"CRISP2",0.00293105373109609
"PARD3",-0.029748978064805
"MTMR2",0.0252287217248357
"EFEMP1",-0.00745035386442661
"TMED10",-0.0323270094782597
"SEC31A",-0.0184337168590296
"ZBTB34",-0.00425413359985007
"VAV1",0.0027457155485432
"UCN",0.00878986032199825
"ANAPC2",0.0224545096721628
"PSTPIP1",-0.0331376229795209
"TMEM164",-0.028312490814511
"C6orf201",0.00882987315274197
"BAIAP2L2",-0.0400924131137333
"METAP1D",0.0245369952944302
"LINC00173",-0.00381420364831564
"LINC01094",-0.0029506812893393
"TFDP2",0.0173809558696671
"ARHGAP25",-0.00462166136816543
"IMPDH1",-0.020848442318702
"C11orf45",0.0186105748636495
"OXCT1-AS1",-0.0307928747773657
"TMEM268",-0.00642249145939467
"DAPL1",0.00649811031260182
"MAP3K1",0.0545759832867362
"TMEM200A",-0.0111701115285037
"GPATCH4",0.0180212585304468
"THPO",-0.0127830832593103
"GNB2",0.0517133905269669
"ZGRF1",-0.0463110630330273
"SLC1A1",0.00115125875608504
"COLCA2",0.00206321775946988
"FAM171A2",-0.0041060802277908
"NUDT21",0.0169636103604632
"ZFP14",-0.0126198195145319
"MRPL27",0.0155566050024719
"ADGRE5",-0.0361998264804848
"APBB2",-0.0273343117504888
"RBFA",0.0673347309394769
"USP11",-0.0556146811107699
"GAB1",0.0025941226571212
"RPL8",-0.0342361926846712
"ZNF667",-0.00776582335265563
"CAPN10",-0.0558695320743917
"MRPL15",0.0190200113874628
"ARHGAP29",0.0293496438319209
"ATG4A",-0.0620321491321203
"RAP1GDS1",-0.00453163114918875
"URGCP-MRPS24",0.0170428109093323
"UBE2W",0.0753553103093646
"MITF",0.00206815477058265
"FAM149B1",0.000578246443603866
"JCAD",-0.00910215893598774
"SLC7A1",-0.0158454338891781
"PSPH",0.00833948631970355
"DISP3",-0.0200787884306172
"PMF1",0.0178443292546239
"ZBTB10",-0.0598174136143476
"LOC100288637",-0.111283840795273
"TGFBR3",-0.0171168247639419
"DDX41",0.0336951349203041
"TMEM259",-0.0102703405378843
"TTC13",-0.0415207289938762
"STX5",-0.0383414658385331
"TMEM214",-0.000609121634563451
"UMODL1-AS1",0.0372256350745806
"BEAN1",-0.0888006258416241
"IFNLR1",-0.0245646542842517
"LINC02035",0.00178893428589018
"KCNT1",0.0196303097376849
"LYL1",0.00742024694156566
"ZNF460",0.00328323109230081
"RBM24",-0.00263493510852643
"PCCB",0.00670974771517316
"ARMC1",-0.0124919865690609
"DAPK1",0.0180432331769098
"CLCNKA",0.00854588482223135
"ADAMTS9-AS2",0.0527891946303065
"FNIP1",0.0437385766973684
"CD38",-0.00887957965835239
"EIF3K",0.0499544505050847
"CTRB1",0.0037658795794331
"RASSF7",-0.0039351689618204
"ZNF418",0.00427289740182267
"FGF11",-0.0171271636390593
"CRYAB",0.00611527843029969
"ECHDC1",0.00366954842060201
"CEMIP",-0.0124914967538068
"EXOC6",-0.00212613142607523
"CDC25B",-0.00397694709736181
"SSR2",-0.0490368222546143
"RRP1",0.0268725631540399
"ZNF22",-0.00886345169919735
"TTI2",-0.000198293582031315
"ZNF214",0.0193354109578065
"SSPO",0.00538611369288655
"NSUN3",0.103214590944267
"SYAP1",-0.0703945051625765
"PDIA3P1",0.00280419324625045
"ZNF721",0.0187688170314191
"SENP6",-0.0230294055961375
"SUGT1",-0.00210211875141754
"KIAA1614",0.00738909026635884
"LOC100996419",-0.0794718113137598
"C8orf82",0.0216296593676773
"SLC7A4",0.00431833015094118
"EXOC6B",-0.0146311878210499
"FCGBP",0.00338873606924081
"ARAP2",0.00404900735592325
"ARL8A",-0.00714014237991516
"MDC1-AS1",0.0712790363024618
"ARCN1",0.0113469872908488
"RBMX",-0.0311367890547841
"SELENOH",0.0657138347428069
"RPLP0",-0.0398181835761273
"BAG5",-0.0020601845122518
"ANKRD13A",-0.0218218022701976
"RBM28",0.0210481370533209
"LRRC27",-0.0151320341201621
"DLL4",-0.0354671861809402
"HP",0.00587335137215464
"ZNF767P",0.0183663788214081
"ATG9A",-0.0371889850364084
"ZCCHC9",0.0101678232926755
"GTF2E1",0.0292188824794452
"RAB2B",0.0233662225597988
"XPOT",0.00324705961011294
"ZDHHC24",-0.078829594722991
"KCNT2",-0.0478752513462476
"STX1B",0.00360217789276332
"OLFML2B",0.00963688345519891
"ZNF396",0.0680562623744998
"NAGPA-AS1",0.0322072325255758
"LRRC66",0.0272342626724079
"CPLANE2",-0.0405916322308408
"TRMT11",0.0211559620162836
"SMYD3",-0.0222160779678205
"TMED9",-0.0141935457698302
"UBB",0.0229699279651476
"KRBOX1",0.0828277943188391
"MUC6",0.0787315816291504
"C19orf73",-0.000761469010517938
"LMLN",0.0371468043064556
"USP39",0.0262380376817587
"FAM110C",-0.00860720990134117
"TMEM220",-0.00789399715890599
"SH3BGRL2",-0.00726571801376018
"UGGT2",0.0207623401788026
"CAPG",0.0111490999665696
"SLC24A5",0.0179205973133608
"RAB3B",-0.00757891636943611
"RIMS3",-0.00502782629348694
"C2orf73",-0.0151226394476413
"SUGCT",-0.0199729877512836
"OGFOD2",0.0135460220697862
"CCDC184",0.0166188969678072
"ROPN1L",0.000811214727987537
"P4HA2-AS1",0.00412402778801159
"C17orf80",-0.0161294472047623
"WDR86-AS1",0.00385663701589127
"CASP8",-0.0500545491178975
"BCCIP",0.017173519849947
"ELOVL4",-0.00499533969864494
"LIMS3",0.0503675311711633
"TAF7",0.0537306858057845
"BDH2",0.0338832124574022
"SPATA3-AS1",0.0652681304868885
"MTHFR",-0.0176674200996988
"SLC35G1",-0.0033860336775336
"SLCO4A1",0.00752852550230531
"MEAF6",0.0130998332541306
"ADPRM",0.046903183768822
"NR1I3",0.0306192495819598
"APBA1",-0.0265008926079953
"ANO10",-0.0236870821348328
"NECAP1",-0.0102591475645033
"TCTA",0.0253945206138244
"MCM2",0.0376088930074631
"TPI1",-0.00977520920812115
"CAMK2N1",0.013663767999416
"FAM184A",0.0131246997029515
"ZNF350-AS1",-0.0145813434790717
"SEC62",0.020735934481245
"CLNK",0.0165394972325677
"HES4",-0.0276858238875877
"LOC100505938",-0.0244649207117363
"MRPL20-AS1",-0.0284412584209616
"CD72",0.0175377767068082
"ZNF57",-0.0868591310260675
"CHMP1A",-0.00389988894419208
"ALDH1A2",0.00356856756602641
"PMS2P4",-0.00605819550287487
"LINC01927",0.028015293262107
"BRIX1",0.0453205639953745
"SLC6A16",0.053511086151003
"NCBP3",-0.0212467815767886
"RNF8",0.00468503219950082
"CCL2",-0.00837707615142345
"VDAC2",-0.0996336238789415
"RHBDD2",-0.00890927353433137
"FGD6",0.0461474575261098
"HDHD3",0.0270536204838027
"MROH8",0.0442136706168953
"TPMT",-0.0207589600569981
"PINK1",-0.00908573541488173
"C1orf131",0.0469481645460492
"SLC2A4RG",-0.0282397421591855
"CNNM3",0.00128642366451299
"FTX",0.069171534130664
"UBE2V1",-0.022383377712863
"ACOX2",0.00585141757230793
"TOMM7",0.0105526429599682
"TMED1",0.0491112602783597
"ZNF793",0.00383083147393981
"MITD1",-0.0119987775037629
"MEIS2",0.00191692226863781
"CCDC192",0.00228006509977062
"TBC1D3F",-0.0178230810210133
"FAM192A",0.0149266824452816
"PRPF19",-0.00285645805690645
"WDR70",-0.0779382190971838
"PCYOX1",-0.00214131040274023
"GCHFR",0.00458087807565319
"KANSL1L",0.059497253271017
"PSEN2",-0.070608607215189
"FBN1",-0.00649663775233046
"GALNS",0.00546963858400229
"CCDC151",0.00841166591077984
"DDX60L",-0.0138857865445802
"SMIM29",0.122052287447953
"RND1",-0.00484540562083913
"STAT3",-0.00735531541945831
"GNB4",-0.00136549715359853
"RNF144B",0.0100074322861177
"KRTAP5-2",-0.000584786647727246
"KCND2",-0.00498000245652961
"MRPL16",0.0225866677188859
"SLC37A3",-0.00509417404490464
"RBM12B",-0.0308565278290268
"ZNF576",-0.00701864816342734
"MIB1",-0.0112600920816854
"SNORD32A",0.0166334030186638
"NPFFR1",0.0199356276753473
"TMEM134",0.0489461539425193
"C6orf106",-0.0183329572895537
"UBE2O",-0.035461010317067
"CERS5",0.0269777909617986
"MCCC2",0.0215550839190808
"TENT4B",0.0416243080460237
"CDC42BPA",-0.0524638644766654
"ING4",-0.0319558299837713
"PRDM6",0.00491773501724068
"INPP5B",-0.0364026504320359
"IL1R1",0.00623384993173364
"EGFL6",0.00708925581563796
"ZBTB46",0.00776822790510302
"CSTA",0.074820870894174
"KRT40",0.0179240497185459
"MCF2L2",0.00268790957351353
"SAAL1",-0.0880736233506965
"SCML4",-0.00181926487885967
"SENP2",0.0362189015206104
"ACSF3",0.00829036550669104
"C5orf66-AS1",-0.00137226712465065
"GPS1",0.0368606827002251
"VTI1B",0.0218359441284245
"KREMEN1",0.0448926208002254
"CCNO",0.00160266871962697
"FKBP9P1",0.0281494316248241
"SEPT2",-0.0343686241481369
"PHYH",0.0117180407897616
"GFOD1",0.0160915759806852
"ANXA3",-0.00308845478693703
"ARL3",-0.00299067830443811
"MYOM1",0.0403337953111783
"DCLRE1B",0.0233820829152284
"IQUB",-0.11660691776539
"GSN-AS1",-0.0155337477603605
"PRR22",0.00882575252510695
"FAM71E1",-0.00874462200896557
"LRIG1",-0.00771024235165699
"FUT10",-0.0506305004545491
"GPR158",-0.0387789789831737
"CYP4F62P",0.0843227254482901
"LINC01465",0.0275825419018873
"TSEN2",0.00710425330245426
"RNF6",0.0337085746321635
"RASL10A",-0.0129293783392926
"NBPF9",0.0362242419551716
"RPS6",-0.0132911076261138
"CYC1",0.0174881614257545
"ENTPD1",-0.00722668818016666
"PFN2",-0.0118786471960189
"ARF4-AS1",-0.0106104442980614
"GPR4",0.00502247268649141
"SGTA",-0.0273702209123458
"ZNF460-AS1",-0.0147826050731902
"YAP1",0.00449918354787916
"GDE1",-0.0172086982088822
"MAP4K5",-0.0616080732519644
"LINC01664",0.0136930732356532
"FUCA1",0.00457306020402855
"RPL39L",-0.00349538626179867
"SEPT10",0.00371326967538442
"TAF9",0.00994931326842271
"RAVER2",-0.0128508549341112
"ARMC2",0.0555326435517065
"C20orf203",0.0314788463317584
"PIP5K1A",-0.0253698557719943
"CREB3L4",-0.0178420869497969
"SH3D21",0.00929643567617972
"DEF8",0.0119876164408781
"TTF1",-0.0187826459488841
"DNAJC21",-0.0208630395043599
"MARK1",-0.0676843853185162
"FOXP4",-0.00562660516164399
"CEP85L",0.0524718731202383
"GNRHR",-0.00380099506758099
"MIR31HG",0.0524210250844486
"C9orf43",0.0192569611913698
"ZNF841",-0.00754312708358694
"PLIN2",0.00462805048014703
"TMEM243",0.0045183031198517
"MRPS12",0.0263390336916021
"ARMCX6",-0.0110817556172033
"ATP5MC1",0.0378720531352979
"FIG4",-0.0419635165875386
"SPTSSA",0.0266015851843278
"SYVN1",-0.00154896686284128
"SF3B2",-0.0697387662637438
"IRF4",0.0665111728819871
"KIFC2",0.00941553914217215
"ACAT1",-0.0108652281331165
