"geneid","coef"
"KLHL17",-0.209608316355244
"INVS",0.00124542056695657
"FARP1",-1.71499880871919
"LMO3",1.66319157401746
"C17orf97",-1.0443571557716
"PC",0.117447071097179
"GGH",-0.748999634220043
"DLEU2",-0.00102262968023118
"CEP104",0.262804858226066
"C1orf52",-1.08804682269348
"MEF2C-AS1",0.120518912755696
"HTR7P1",-0.530340239916734
"PACRG",0.279459975838596
"PCDHB7",0.0345703950320968
"SLC44A3-AS1",0.372898213046171
"DACT2",-0.057756157183797
"SLC52A1",0.531855460298871
"GCNT3",0.150841532637732
"H2AFY2",-0.053857260246997
"PPP1R3C",-0.105983890273284
"CRACR2B",0.117571897451677
"HAUS4",0.119250864472907
"LINC00476",1.94520937148615
"HSP90AB1",-0.221900669460527
"HCRTR1",0.0407595059453909
"DIPK2A",0.13293620450312
"SPRR3",-0.0751646403718623
"ADA2",-0.959666637172382
"KLRF1",0.953684520722894
"SDAD1P1",1.09028730721987
"DROSHA",1.16184314039651
"NATD1",-0.173762404893839
"PDE4C",0.00103761907072648
"XPO1",-0.231652734613362
"ADGRF3",0.711823836236553
"KCNN3",-0.396186438574674
"LIN7C",0.75111407779909
"CABP7",0.119362718422786
"ZNF718",-0.581855276589419
"UFSP1",0.0805548761117494
"TMEM121B",0.36140997012624
"AKR1B15",0.115131528054962
"RGR",-0.0608205756357785
"PLB1",0.18798255572121
"GALR1",-0.574682095771868
"CCL28",0.384460850882411
"ANKRD16",0.495709387149244
"BEX5",0.361277075209865
"FAM45A",0.954276780914695
"MINPP1",0.0131225760626719
"RSPH10B2",1.25303992619623
"GPIHBP1",-0.434552950266938
"HIST1H1C",0.14608935537909
"PTCHD4",2.69805975592231
"GALNT2",0.00847072806865836
"SENP7",1.12202263297602
"KLF2",0.219734745013086
"LOC102725254",0.254399271723805
"SPRY1",0.486097393573202
"ZNF442",-1.43065788883511
"THBS4",0.267517044485798
"TRMT1",-0.0162761939496455
"WDR31",0.554476007965803
"TIPIN",0.478535924990442
"GPER1",-0.00138021975432424
"IK",-0.0801740900942904
"SLC25A43",0.859684891612336
"NPFF",-0.632024584706499
"DHFR",-1.30507057312
"PCSK6",0.245833393653767
"LINC00649",0.129587859724796
"CYBC1",-0.00926608981865299
"MED20",0.00897416828988268
"GAS2L2",-0.272286386476822
"TCEAL2",0.40509438781425
