"geneid","coef"
"MTHFS",-0.0324577451941412
"FGL1",-0.168575636585075
"PLK2",0.0590491384004665
"SERPINE2",-0.0355153679015406
"SLC9A3R2",-0.0207946685214918
"CIDEC",0.00937751637462948
"TSACC",0.11341920853887
"TCEAL7",0.0300932222825688
"ABCA9",-0.119991511079359
"SERPINI1",-0.0512590954039633
"SNORD12",0.0710597030708252
"KCNN4",0.00419108539399576
"EXOC3L2",0.0846786974750752
"TCEA3",-0.000947319164680033
"GATM",-0.0106073235335567
"CYP2B7P",0.11267631415028
"ITGA7",-0.0175213692871193
"MTERF2",-0.0361742565992984
"AP1G2",0.000773958464911767
"ISLR",-0.0128711899019509
"HAND2",-0.0198138971054229
"SUB1",-0.0119006334312272
"ANTXR1",-0.0438137436764807
"TMEM187",0.0232685279643569
"NDUFA4L2",0.00570128934187115
"TGFB2-OT1",0.0409733491642406
"KCNIP2-AS1",0.0159447725711184
"MZT2A",0.143782103144651
"ANPEP",-0.0199812745463235
"MIR3650",-0.0528137744262116
"PILRB",-0.086294733711301
"KCNK5",0.0812359751583928
"ROGDI",0.0460467413657181
"REV3L",-0.162342799946611
"HPSE2",-0.039517912287911
"CLU",-0.0708708789133634
"GALNT6",0.0235115349888803
"AIF1",0.0442510844014475
"FEM1C",-0.0122526862030514
"SYTL1",0.0274115555745714
"HCAR2",-0.0526363823842247
"ENOSF1",-0.0347230464032601
"TM4SF18",-0.00365238425936559
"EDN2",0.0617957308412466
"CES1",-0.0234499507995644
"RELT",0.0344014057240434
"NRCAM",-0.0841933245080357
"SULT2B1",-0.029325776475869
"MFRP",-0.0326019181282057
"CD276",-0.013428868795995
"SBSPON",-0.0467629728766077
"SOCS1",-0.0835414111233625
"SMIM22",0.00809036063971417
"LDHD",0.00474142128313417
"ARHGAP30",0.0515253767537856
"DIPK2B",0.0525849019380779
"HAPLN3",-0.00303552637238301
"GCH1",-0.035742946540901
"GLYCTK",0.020379946572628
"HSPA12A",-0.0342070808361568
"DEFA3",-0.0526382597252991
"MGME1",-0.0224821281939369
"LRP1",-0.0181765541229028
"KLK6",-0.00762982696908226
"TMEM59L",-0.0822797988604015
"CDC42EP2",-0.014961838907631
"CD300LG",0.0224295336846758
"DNASE1L3",-0.0278296256904238
"SNORA48",0.0735594006399515
"SFRP5",-0.0861290979317838
"SYNM",0.0283675193564476
"PPRC1",-0.0227336965614897
"MUC1",-0.00449321832438767
"ITGB1BP1",0.027689888645476
"NOSTRIN",0.00545999430268834
"GIMAP8",-0.0910443932139315
"RHPN1",0.00482469845874173
"STARD9",0.0489838281172546
"SESN3",0.0924738667095744
"SDS",0.0266011085931304
"EFHD1",-0.032922526235893
"ANXA8",0.0450625886391792
"PDE8B",-0.00717477623679286
"MYCBP2",-0.0380715854560687
"MYH6",0.0895206019669053
"HOXC6",0.0485833625820587
"SLC22A3",-0.172766673494439
"BHMT2",0.0488790615171052
"GPCPD1",-0.0702380882049586
"HAVCR2",0.192672826946248
"GPX3",0.00558129204758226
"FAM126A",-0.169850892161994
"HIST2H2AA4",0.0457776135494784
"LINC00641",-0.134181535551941
"SPON1",-0.00374585281234212
"HOXC10",0.111358803765481
"P4HA1",-0.0415391318093083
"BAIAP2L1",-0.0937281290677546
"EPOR",0.210662587906895
"NEDD4L",-0.0470563110731712
"FOSB",0.0428830166484771
"STIM2",-0.0673099738904777
"IRF1",-0.00348922547349629
"PODXL2",-0.0387655332669368
"LINC00847",-0.120895898322744
"KIAA0040",-0.0912565584830793
"CYP17A1",-0.0694295644660179
"KLF6",0.0342957570611523
"PRICKLE4",0.018617067150983
"TMC5",0.0212511033437599
"REG1B",-0.106828445537793
"NGF",-0.0505808846793877
"MIR221",-0.0923865269645267
"LRRC37A2",-0.0202782072076882
"PIK3C2B",-0.103027926739372
"APMAP",-0.0264692370227214
"PLCB2",-0.0440685396948099
"RPL39",-0.0686691883552071
"SCGB3A1",-0.0516780668569834
"GNRH1",0.0138698366109042
"SCARB1",-0.0499806751920087
"NRP2",0.0866908835220797
"CREB5",-0.106552388038051
"MIR135A1",0.0723006102052753
"WISP2",-0.0239965895246339
"GALNT3",-0.0361977906184092
"GEM",0.0261947770669211
"UBD",0.0168382925851107
"SNHG9",0.187453355659001
"ORM1",-0.0535560267858657
"TMEM125",0.00909507324864548
"CD27",0.0296087594428041
"SNX10",0.0693837988988846
"SPRED1",0.0501717450987706
"ARHGAP33",0.0319860527479929
"ACADSB",-0.0295776745139887
"PALMD",0.000994038179370502
"GGT6",-0.00841218088211076
"CYP4F29P",0.0831349839805034
"IL20RA",0.0265852844569733
"ATP6V0E2",0.0131302764127081
"ADCY5",-0.0244625224352687
"HLA-DMB",0.0419442189306614
"CD44",-0.0470871963877407
"TMEM237",-0.0192465976193222
"IL33",-0.0122575526609478
"SPOCK1",0.00168339599340221
"ANGPTL8",0.0445120476077953
"OVOL2",0.0247148057307307
"HSD17B7",-0.104048037819595
"DEFA1B",-0.0582641095234317
"HLA-DRB5",-0.0170482020036498
"MFAP5",0.0438488309088923
"RBM47",0.0536619865067093
"CHAD",0.0551023024792043
"RAI14",0.0294790939904299
"CLIP3",0.00422824092407151
"TREX1",-0.216333137238768
"GBP2",0.0706685395818857
"MGAT3",-0.0266639523868756
"CPEB4",0.14354343631113
"P3H4",0.0837944261853782
"FDCSP",-0.0177652963565123
"TMPRSS2",-0.0168251262866667
"RAP1GAP2",0.0444160401124913
"SHE",-0.002523323983803
"PATZ1",-0.0124365600753461
"DACH1",0.0561504418992883
"MEOX1",0.000676133630590673
"HSD17B11",-0.0134725842231218
"UAP1L1",-0.0377787919856116
"TEAD3",-0.0125547475406225
"ATP6V1B1",0.00694621310833375
"LINC01152",0.00464383764056271
"CDKN2C",-0.050180317334348
"RPL3L",0.0558328751639937
"LSP1",0.108021607862971
"MRGPRF",-0.0591096962628898
"RXRA",-0.0330899514505375
"LOXL2",-0.0738145534551924
"RYR1",0.0893987278894476
"CELA2B",-0.0421072074962057
"TPCN1",0.0586290259927047
"SLC2A6",0.014996756912291
"EPHX2",-0.0242386923456048
"DAB2",0.0568971703387267
"FRAT2",-0.13694392816765
"RPS18",-0.0435301731914014
"TSPAN33",0.00675205188244975
"MAPT",-0.130773472083781
"LOC101927811",-0.0471727661790568
"TCTEX1D1",-0.1428286750675
"MDFI",-0.0610525548385494
"TF",0.0532172928661172
"TRIM47",0.0614835076533187
"CDKN1A",0.0143454359402249
"CNTFR",0.0202921667479427
"LCE3A",0.129858970817101
"ATP13A3",0.0128232336829043
"TUBA4A",-0.0372506278541992
"ARL5B",-0.0286800755205847
"VEGFD",-0.0067956833614458
"CYP4F8",0.078880315092378
"FAM89A",0.0326785422745564
"MPZL2",0.0793448342199959
"SLC2A4",-0.0175825613191506
"SNORA24",0.0118124334496602
"SNORA62",-0.0563725399755236
"CD200",-0.0483800158844756
"KRT16P3",0.0273304223037537
"CD177",-0.0042449633721828
"CCRL2",0.00647784591724695
"CPXM1",-0.0361095163393874
"S100B",-0.00509573426341028
"SELP",0.0316348506177112
"ARRDC2",0.0913162380935794
"NECAB3",-0.0492685363635344
"SFRP4",-0.037260815781928
"PYGL",0.0699395451227668
"UAP1",-0.0749371420102462
"RTN4RL1",-0.114977031782596
"MIR22HG",-0.0229073727994061
"MIR6859-1",-0.00260469795954285
"HRC",0.150061150500688
"NET1",-0.13173524164209
"TRIB1",0.114414582592379
"TNFSF10",-0.0245491651116009
"RHOV",0.0111392770464051
"IP6K2",-0.135677473398307
"SERPINH1",0.0332354975366393
"KLF5",0.00689891830781991
"PEX11G",-0.127121643031817
"JUND",0.0491238354594153
"FABP1",0.0871723373844341
"NID1",-0.0479066148723685
"PRR5-ARHGAP8",-0.00847790192909826
"DDX11",-0.00457378581351399
"SIK1B",0.0426058099774202
"DSP",0.00325976996399315
"ACVRL1",-0.0281358958578184
"C19orf12",0.00637825450414146
"ARHGAP36",0.0706372444574419
"EGLN3",0.0295704494137706
"PI15",0.0043510619451707
"ADRA2C",-0.0402411966614764
"SSC5D",-0.0616507244174738
"KRT19",-0.00756976647089806
"TNF",-0.0718155279032714
"RPS21",-0.0401760523392162
"TIMP1",-0.0464080543498149
"FCHSD1",0.0231240658759289
"AASS",-0.0463417906102541
"FOXI1",-0.0129894975098686
"SNORD50B",0.00379770725367045
"RBM38",0.0621636782535814
"CCND2",-0.0299666492204674
"RASEF",0.00460140995097395
"GRIK1-AS1",-0.0188364451454702
"SNED1",0.160197166292137
"DDX58",-0.0559995813283376
"HSPA1A",0.0103658727941845
"ACACB",0.00412069624628773
"LMCD1",0.0274813832012872
"HLF",0.0176192631322375
"KLK11",0.00287482466517679
"LMAN1L",-0.102223373400524
"TALDO1",-0.0306055015786256
"VTCN1",0.032589099103011
"ERV3-1",-0.0749959484417488
"LRRC10B",-0.13709185095511
"LINC00472",0.0103114291890513
"ZNF106",0.00533600421343299
"IFT140",0.0300804946433757
"IP6K3",-0.087312412965467
"NR2F6",0.0152875473285577
"FXYD6",-0.0633429779779688
"GUSBP9",0.152702506564429
"TMEM98",0.00422369529846663
"NAT14",0.060981264789082
"HYAL2",0.0592259266089705
"HOXA5",-0.146995793559776
"TRH",-0.0546330427404791
"IRX4",0.00134968874801328
"EVI2B",-0.00157617659589002
"CDRT4",-0.0540554275983447
"GADD45B",-0.00218056090855559
"REEP6",-0.00135662677346929
"FOXS1",0.0994885094342857
"AGER",0.0915729549900396
"SFMBT2",-0.00608059531725298
"CELA2A",-0.0306749685808712
"PJA1",-0.0778051367253819
"KRT1",0.0729587839070514
"GP2",-0.0163792761867548
"CAV1",-0.0381026783458116
"EFNA1",-0.0420600508506429
"HLX",0.0256429677855911
"KIAA1217",0.0719108390197717
"GPR34",0.0784969407432646
"HSD3B7",-0.0190335889181795
"SLC10A6",0.0185114217736886
"PCAT19",0.0200986015487254
"HIST1H2BC",0.0949049508778618
"IRF7",-0.076654736529376
"SNORD89",-0.105567867673431
"FSCN1",-0.0143214853387393
"TC2N",-0.0613650230566498
"GALNT7",-0.0259228691622656
"TMEM131L",-0.0445493187788339
"LARP6",-0.0878306603405708
"SLC7A6OS",0.00555747175193631
"AKAP12",0.0282385048864694
"MZT2B",0.00918967259799843
"PI4KAP1",-0.135149164072827
"LILRB5",0.00737859433629921
"MTHFD1L",0.0608424840851797
"HOXA9",-0.140414394755849
"DHRS9",0.0345958079869984
"MELTF",-0.0144933469603998
"MT2A",-0.0223475536592176
"IGF2",-0.0156994537653194
"MYBPC3",0.0952918671176673
"ALDOB",-0.126493716415731
"LRG1",0.065512532362427
"ARRDC1",-0.0432604172128731
"MAP3K14",0.0319035606799639
"CYP21A2",-0.0821571885560956
"PEG10",-0.0813652721354803
"UCK2",-0.137876137689263
"F8",0.0968369517003918
"PLXDC2",0.00504103532312341
"MS4A4A",0.0353485251773478
"HIST2H2BC",-0.0786276197666691
"PTGS2",-0.149950162748056
"PIP4K2C",-0.0497061508421811
"PDE3A",-0.135700057363388
"FAM13A-AS1",-0.00673798983657457
"FMO2",0.0299050918423001
"OLAH",-0.0636604027006169
"ANKRD1",0.0630142399337272
"MAGED4B",-0.0407173089168784
"ARHGAP26",0.0765411461056392
"EVL",-0.00630591569910159
"PDK4",-0.0183317187364069
"PDE5A",-0.0874700147739193
"GPAT2",-0.0911392856753675
"BST2",-0.0166122993147835
"LGI4",-0.043890128488942
"DEFA1",-0.0409610324150551
"ODF1",0.0422682240730012
"SHTN1",0.0737829495176461
"TPPP3",-0.038774980479431
"CXCL3",-0.190454760151019
"CD36",0.0160231815339491
"SNORD26",-0.0289977535034526
"KCNAB2",-0.0404219683890227
"AREG",0.0323574282977054
"HOXA4",-0.052824125343681
"C11orf53",-0.020697959811397
"ALOX5",0.124401993247571
"PRKAR2B",-0.000661759926533108
"SLC6A14",-0.0208584387549167
"NXN",-0.0887184414454887
"GSTT2B",-0.0556961228915528
"KDM5D",0.00926761413254651
"NNAT",-0.0172152991211748
"CATSPERZ",0.088597595515724
"SOX8",-0.0372281874322937
"SNORD22",-0.01278157832333
"TP53TG1",0.0168629316943807
"KDM7A-DT",-0.0835940763088443
"DNALI1",-0.0184500660521399
"CHKA",-0.165025738109924
"PLIN3",0.0354996473010718
"COL16A1",0.050031000204216
"FAM110A",0.00406206784950038
"ORMDL3",-0.0494292412117684
"DUSP4",-0.0240669136257135
"PBX1",0.037613401152977
"MUC7",-0.131396911728853
"NTRK2",-0.0672722521596164
"FGL2",0.0440405489987976
"TSHZ2",-0.0919058406620763
"RPL9",0.0552565974947477
"MIR186",0.000231659025450228
"FOXO1",-0.0564495933575075
"PENK",-0.090860504350477
"KLK7",0.0216498225724511
"CP",0.0550556953053529
"S100A14",0.0354398682747309
"PDGFA",-0.0360865477105849
"NKG7",0.0890142382526878
"LGALS12",-0.00763107469567679
"UNC93B1",0.0785414352914518
"SLC43A3",0.0491274312069312
"EPHX1",0.0803656198292718
"AGTRAP",-0.0666848462471275
"KLF15",-0.0105706219031855
"ITGB4",-0.021197095945689
"LMNA",-0.0370472745903475
"C19orf48",-0.0184258669517576
"DDB2",0.13389587286268
"NEURL3",-0.0635601242396525
"MIR6757",0.204270348452737
"AR",-0.021397413678099
"SERPINF2",0.0154699475637719
"PEX7",-0.0319063892819098
"S100A8",0.0259123513670174
"ITPK1",0.00285228766815392
"NNMT",0.013268428098239
"MYB",0.00987873263702322
"PLEKHB1",-0.0392420861417527
"WEE1",0.0167423111557269
"PKDCC",0.00280459484805111
"AOX1",-0.0331562360000605
"RSPO4",0.168217345648589
"SEMA6B",0.104960802164201
"BTN3A1",0.0120927081568276
"FAT1",-0.0802966965778103
"TNFSF14",0.126416264353152
"TNNI2",0.0241030800631548
"STX2",-0.0362700419815622
"CCL18",-0.0310855813501147
"SPINK8",0.00524384429628086
"CD52",-0.0207683808023015
"TMEM176B",0.00402245473725933
"LINC01239",-0.0614180507061654
"EFNA3",-0.0799444976173222
"PCYT2",-0.0323362184057246
"BBS2",0.0109494654205455
"MSMO1",-0.0780851529085543
"TRAPPC5",0.115839962260223
"CRP",-0.027007153020235
"HSPB6",0.0527518800063816
"ERRFI1",0.0146391950150397
"ROCR",0.00441496771462991
"ZNF436",-0.102041763414083
"MYLPF",-0.0617081260847289
"BTN3A2",-0.093593098628299
"ITGA10",0.0585174800858582
"ACADL",-0.0242576739520088
"LAMC1",-0.0198955170461902
"ZFAND5",-0.00737075660989203
"ALDH2",-0.0240149251918907
"TTC6",0.00725119036136167
"TSIX",-0.00705325648485546
"CCL14",-0.0329948903834661
"NME3",-0.122255965912113
"ITGAX",0.0150091294956905
"SAA3P",-0.0262328410963275
"FLT1",0.0324189035388948
"MTURN",-0.00426430276946093
"CRISPLD1",-0.0687541151019321
"SPOCD1",-0.0100546272319963
"CEBPD",-0.0551072258996588
"KDELR3",0.0725280703397529
"MAML2",-0.011076529188795
"TLNRD1",0.0732477415300948
"FAM173A",0.124953095830113
"NPR3",0.118538203293223
"TNFRSF14-AS1",0.0416285123326578
"FAM241B",0.0117892655196762
"PHLDB2",0.00271078414793795
"SNORA10",0.0412087210917175
"SPX",0.0732109497416246
"RASA3",-0.107565686536448
"ACTN2",0.075088465987643
"NAMPT",-0.0238648982461202
"NWD2",0.0506323861062021
"ADA",0.00598770607138853
"NCS1",0.0110228176087751
"HOXD10",0.0826826491396813
"NUDT2",0.139470840878973
"C1orf226",-0.0474076584440917
"USP31",-0.0351970858050024
"FAM3D-AS1",0.016462404518494
"SDE2",-0.0230724233867004
"TRAF1",0.0505381794373476
"HBA1",0.0539664053710081
"VPS9D1-AS1",-0.0672705609638847
"STC2",0.0141828252839858
"YPEL3",-0.0185985781220159
"FRMD6",0.00184969766895809
"MYZAP",-0.0125020468751083
"SCRN2",-0.0869437973350119
"MATN2",0.0144447279895682
"FLNC",-0.0633158045967589
"TMEM45B",0.0409308544746969
"WFDC2",0.00804296970305562
"CTSO",-0.0801535059615644
"SIGLEC10",-0.0200391274827439
"CYR61",-0.0358419156640135
"LEPR",0.0484378204853484
"REEP4",0.187475348739498
"TMEM80",-0.0698832293387384
"NQO1",0.0578999310109613
"HSPB2",-0.0903089411667997
"ACHE",-0.135790485470701
"NIPSNAP3B",-0.0500274767188051
"MIR6859-4",-0.0454080909869264
"APOL2",0.0258934852850309
"COMP",0.0920940285571022
"BMF",-0.0281467890601674
"BICDL2",0.0064925833128365
"LRRC8C",0.00196800204683808
"EBF3",0.0129499120306057
"SOX10",-0.00293040176718697
"NR4A1",-0.0195539753083325
"HAS2",0.00305975947662985
"DBP",-0.0219759189644973
"UGT2B15",0.144359657319396
"ENPEP",-0.0590390443290529
"TFAP2A",0.0061235120408102
"SLC25A22",-0.0631469056839114
"ARHGEF3",-0.0855351812357299
"EPS8L1",0.0114372617533195
"NCOA7",-0.0386636151741026
"SCCPDH",0.11409541697103
"EGF",0.00908681250385987
"SNORA1",0.0365464287851064
"CHRDL1",-0.00138781412434251
"SLC2A5",0.0711480127316099
"NMRK2",-0.0140585456891368
"ABLIM3",-0.0130723341006739
"FKBP10",0.0240703783179995
"NPL",0.151966013835085
"TPM2",0.0252160273028139
"GFRA3",-0.0446996212054754
"PYCR3",-0.175808558630426
"ITIH4-AS1",-0.0108727807084649
"CDH1",0.002628256400221
"SGSM2",0.0545990464279343
"CLDN1",0.00720069431171866
"PGC",-0.0720966185855564
"NACC1",0.00868396234732109
"SUSD2",0.0211062773229054
"RAMP1",0.0499890034098755
"LRRN2",-0.00785430431617469
"SGCA",-0.0521781977946271
"MYO15B",0.0307760707554732
"SLC31A2",-0.00208765111915995
"IRX1",0.0047662221920246
"ECM2",-0.00480716102285862
"TNFAIP6",-0.0839284959415762
"CPLX3",-0.134213758166404
"STOX1",-0.046620448804487
"CRYBG1",0.00261993424278317
"MAMLD1",-0.0048303990844718
"C3AR1",0.0516947552027713
"PTPRU",-0.011802770823234
"TMEM63A",0.152635372439632
"SERPINA11",-0.0619202259574657
"RTL6",-0.0892219472880171
"COL1A2",0.0248019395178593
"CLIC4",-0.0428476984904878
"RGS2",-0.0124996064217754
"C9orf152",-0.0045598282854858
"VASN",0.0242218457321186
"HSPB7",0.03022024365398
"ZMYM3",-0.0124845178564542
"KLHL40",-0.0896544951644352
"LCN6",0.03512255899038
"MIR6819",0.0874398374237595
"STAB1",0.0507278349322185
"SLC7A10",0.0108574924028684
"RNASEH2A",-0.161184758591174
"FKBP5",0.00837276594065347
"PLD2",0.02773515388729
"SCGB2A1",-0.0019996653670702
"COL7A1",0.0126171089230015
"IL13RA2",-0.119076426431595
"RRP7BP",0.0400119231131237
"RECK",0.0556360508438805
"ANXA1",-0.00411471553252407
"KRT8",0.00566621165211032
"PLEKHG5",0.0810342213613106
"PTPRCAP",-0.00504377469024087
"SOX9",-0.0138233493012384
"KRT7",0.0114593419078073
"HOXD9",0.0184670499226066
"SEPT6",-0.0499867658848974
"SPINT2",-0.00177707535143131
"CXorf40B",0.0431561342547992
"EGLN1",-0.00581091098742647
"IRF8",-0.0260574524444632
"IL32",-0.0338048643273854
"TMEM61",-0.0307817439159632
"GSTM2",0.0616835471299393
"TTLL4",0.0710285763167915
"STMN1",-0.239554548980086
"ATP1B2",-0.0671979613752042
"GPM6B",-0.00854183560548171
"SLC25A10",-0.0780183016599983
"ADD3",-0.119427034924854
"FOS",0.0134105483831491
"ARL4C",-0.0362874860713914
"GGT1",0.0266060180341881
"SCN1B",0.184139348768673
"HCST",0.0958696959588694
"SNORD58C",-0.00889751790430154
"SASH1",-0.0669950554718488
"TAL1",-0.00874913226453568
"MUCL1",0.0142243413885759
"MDK",-0.0119137147026596
"FNDC1",0.0316094387195731
"SLC15A3",0.0163201419676607
"LAMA2",0.0737466573306638
"IFIT1",-0.0231646874454118
"PPA1",0.00266490989794018
"CDON",-0.000341309750835229
"GMNN",-0.0692064334801767
"GRASP",0.0800208141695833
"LAMB1",0.0759600606304081
"BRINP1",0.0087766039148098
"ETNK2",-0.0121139063957866
"FHL3",-0.0427664782210121
"RETREG1",-0.0339762134233052
"GADD45G",-0.0382368534604325
"DEF6",0.0272815186963415
"RERGL",-0.0453096808609861
"SPDEF",-0.00216760454029888
"YJEFN3",-0.021723635541217
"USHBP1",0.00442956346875838
"NFATC4",0.019611723795
"SSPN",0.122426488523796
"VMP1",-0.0136736082432069
"GSTT2",-0.0713351164768427
"TRAF4",-0.022792739974001
"RETSAT",-0.0160918806283853
"PLAUR",-0.00532436529253537
"CBX4",-0.0246113128254123
"AK5",0.0344610976613213
"DOK1",0.00711586093534697
"CD82",-0.0680887597063042
"IER5L",0.0190880457001513
"IFITM1",0.0301324635954849
"SLN",0.0567146952814212
"KRT23",0.0200043458979196
"LBH",-0.0727477359558882
"HCAR1",-0.0379371372644906
"MMP28",0.0295896414851092
"AQP5",-0.0355343379766335
"EPSTI1",0.00474560034541056
"TBC1D24",-0.0266884393042341
"ABI3BP",0.00134667616336699
"SLC17A9",0.000959414719155982
"AARD",0.00159959670194322
"HCLS1",0.0636533109010137
"PDGFRL",0.00713174835004025
"PHGR1",0.0153607714448317
"CACNA1H",0.036880542301121
"SLC25A25-AS1",0.0807709853426031
"PLXNB1",0.0177045902712135
"COL5A2",-0.0185797877586023
"CXCL8",-0.0659165538352326
"ENO3",0.0700088124319098
"FLCN",0.0338425402433596
"KCNS3",0.0432034600130052
"SERPINA3",-0.00311925328598266
"HMGCS2",0.0320200312480215
"APOC3",0.00830592998922906
"MIR4477B",0.0628051566404295
"SBNO2",0.0131154234817862
"CLUH",0.00946399438816583
"GLI3",0.0135771543501007
"SP5",-0.0233491631547781
"ZEB1",-0.0480403000292523
"APCDD1L-DT",-0.00521205558993853
"SH2D3A",0.00869607158640692
"BHLHE41",0.00487215691817033
"SAMD9L",-0.116246716373327
"SNORD35A",-0.0555081447905004
"RASGRP2",0.0568214515863611
"FOLH1",0.075252731117209
"OPN1SW",0.0699660644475247
"KLK4",-0.14514838029716
"HCP5",-0.0480613997194981
"ETS2",0.0655591982428871
"KRT81",0.044082235737425
"PIM2",-0.0309008898372965
"CTRB2",-0.00453506788459162
"TMEM74B",0.0418172650814841
"INPP5D",0.125882974289524
"TSPAN18",-0.00158863061296038
"RASL12",-0.0169618537082473
"DBET",0.1792383977704
"C5orf38",-0.0375255420426817
"CCDC102A",0.0611341584440314
"CORO6",-0.0140949952299554
"JUN",0.0386881053563584
"HSPA8",0.0169936026946133
"SMOC1",0.0288674358513698
"MPHOSPH6",0.0694742853644423
"NFATC1",0.0288415129752271
"IFITM3",0.0615250724450518
"GYG2",0.0133426238929302
"SNORA18",-0.0205391391768938
"MEOX2",-0.021501062170257
"SLC6A6",-0.00254846921211951
"MFHAS1",-0.0331205266633071
"LYVE1",0.00368092912293166
"MIR6777",-0.00418638139956418
"RBPMS2",-0.00772359666972614
"AQP3",-0.0139982535296055
"CD68",-0.0549957648496642
"PLEKHF1",-0.0701603765810596
"ACLY",0.0383506245002148
"TGFBI",-0.0862294344608317
"SRGN",0.0370084798296257
"LGR4",-0.0308688276525236
"TACR1",-0.0131580580435085
"BCYRN1",0.0665800015608903
"OPLAH",-0.055043289535277
"LOC105370333",-0.0568825691302754
"SOCS3",0.0211020878778652
"CXXC5",0.0313333507753263
"JAG2",0.0344001135952843
"CMTM7",0.0110690688733367
"GPC1",-0.0220119047908433
"C6",0.134688394600113
"PERP",0.00546680861797171
"ERBB3",-0.00154110807297279
"EHF",0.00313219412951435
"ACTG2",-0.0045187402073427
"TAT",-0.00956555392751026
"FAM43A",-0.0362100621458363
"RBP4",-0.00110454432500481
"NCCRP1",-0.0501130104798607
"HRASLS2",0.119090492301389
"IRX2",-0.00875525397408318
"FADS2",0.0252973892062701
"ABRACL",-0.00559648695640791
"APOA2",0.0571030795520008
"PRAC1",-0.187197872153062
"ELOVL2",-0.0102945411733707
"CLPSL1",-0.108865159714529
"THBS2",-0.0132583954549221
"CETP",0.0202219604466493
"ABCA8",0.0214868424946538
"MAB21L1",0.0672871886424827
"HSD17B14",0.0365267136135475
"RPP25L",-0.217648747553024
"SNORA16A",0.0253731036358271
"TM4SF19",0.0304443078350084
"MMD",0.0103161087852807
"MLF1",-0.0589398615154081
"MAP1B",0.079877431282792
"ABHD11",-0.0249660145523613
"GNAI1",0.0123170675024402
"RIPK4",-0.0114330405930371
"MCF2L",-0.0317411726962869
"STAG3L5P-PVRIG2P-PILRB",-0.0648331721392193
"RAI1",-0.00438192142054354
"MIR4257",-0.0892656629493487
"SNORA9",0.0240214926894803
"LOC541472",-0.0904652704799724
"ADCY4",0.0152673130821154
"STK38L",0.0552518638761936
"CSN1S1",0.026417070715912
"B4GALT1",-0.0127181723688559
"MICALL2",0.0934371198812156
"HLA-DRB1",0.0892697788248974
"OAF",0.0313919690811753
"COPS9",-0.00300626040203523
"COL27A1",-0.0741517700302993
"FBXL8",0.0970051311474236
"H1FX",-0.044925652148185
"ADIPOQ",0.00582861250926082
"AGR3",0.00100250506836732
"CASQ2",-0.053616337739585
"PI16",0.0912090572124243
"BHLHE40-AS1",0.0773568038106918
"GABRP",0.010638433205449
"IGF1R",0.0050254776631713
"CPT1B",0.00768207825044609
"CYBRD1",-0.0748169590516826
"RPL36",-0.0732497300358498
"HEPN1",0.0142876655530826
"SLC46A1",-0.283751707079066
"GYPC",-0.0557682226953427
"LPL",0.0120883257460238
"RASSF10",-0.0101731283195457
"CYB561",-0.0107648137919316
"SMIM3",0.0266854559727537
"TP53INP1",-0.0575581023767849
"SRARP",0.0230759370258331
"NAV1",0.0314552781058727
"TP63",-0.00767905055546503
"EGR1",-0.0196421231645578
"TPPP2",0.109280101032631
"BMP1",-0.0855042918338818
"EPB41L1",-0.00847454591580094
"MYMX",-0.00930131970334024
"ALOX15",-0.111005566025523
"DES",0.0734893772216169
"FGFR3",-0.0122912791997428
"CADM4",-0.011944193631714
"CTIF",0.0424140566511123
"MGLL",0.0419759726930278
"MIR27A",0.0683755549870034
"PPDPFL",0.0559175409929878
"CADM3-AS1",-0.103213942262283
"TVP23C-CDRT4",-0.0641908647501482
"STAC3",0.0786739834986784
"MET",-0.157160584848087
"WNT4",0.0348447768694352
"RBM33",0.026544969121959
"HES1",0.0312475640708485
"LAMA3",-0.0687117086528064
"ROR2",-0.00714898047216601
"GPR146",-0.0359573576137087
"TPD52L1",-0.139655494074379
"NEXN",0.0328526085180753
"IGFBP6",-0.000909919644933735
"XBP1",0.0220396605145741
"ASS1",0.0386857419558583
"GPR162",-0.0321109642346574
"DEFB124",0.0787359555200675
"MRAP",-0.00666766476560232
"ARSD-AS1",-0.0563455836772154
"P3H3",0.069824165337305
"UGDH",-0.01914733966416
"SUSD3",0.00533931638011669
"CD300A",-0.0461078045393451
"CX3CL1",-0.000807212525637801
"WDR86",-0.0539669257091638
"PIK3C2G",-0.0447197327191706
"GSDMB",-0.0813284913994269
"PRG4",0.0250592626290874
"NPIPB15",0.0255166029241109
"COL5A1",0.0608048033645392
"GP1BB",0.00321924741171765
"TBX2",0.0270543928913481
"OLFM2",0.0484699744353116
"ANO8",0.0339478361110865
"CLSTN2",0.0369358692957549
"BLOC1S1-RDH5",-0.0345089536551103
"MRI1",0.101901212399368
"EMP3",-0.00589815956534461
"PLOD2",-0.0324647896480044
"MZB1",-0.0178459525187217
"SAPCD1",-0.0291963309612194
"FGFR2",-0.0497660016252411
"ZNF219",0.0329691040045348
"MYO5C",0.0519750102360456
"SH3BGRL3",-0.0427299600018443
"KRT5",0.00425805828468258
"SCAND1",-0.0370051021211672
"CD93",0.00281324040943901
"PTPRG",0.051914809993135
"ADGRF5",-0.044351074278895
"SLC1A4",-0.0268262706339084
"NCALD",0.0294810374431954
"APOA1-AS",0.133467274649237
"KRT4",0.0126295552919778
"RSPO3",0.0756397170972116
"CCDC71L",0.0729036951877411
"CHST15",-0.0150698461932261
